rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,70.94812603826631,62.72768973095849,300730,科创信息,bottom_area,2025-11-26,13.72,2025-11-05,19.5,2025-11-24,13.29,3.2355154251316893,8.803611738148998,31.84615384615385,29.641025641025635,True,-3.7192982456140333,4.907248110595665,6,11,6,54.54545454545454,23.509928593766475,26.302083333333343,2018-01-22; 2018-06-01; 2019-05-08; 2020-02-04; 2021-07-28; 2025-04-09,16.76448457486831,3.2355154251316893,历史6/11次成功; 当前距低点3.24%; 最新日涨幅-3.72%; 状态bottom_area; 底部已确认
14,70.53847165182455,63.899322115347005,300258,精锻科技,bottom_area,2025-11-26,12.82,2025-09-22,17.37,2025-11-21,12.26,4.567699836867868,6.117455138662317,29.418537708693155,26.194588370754175,False,-0.6201550387596955,1.4479423234494615,4,7,4,57.14285714285714,39.48981889695865,57.90209790209788,2015-06-30; 2022-04-27; 2023-10-24; 2024-02-06,15.432300163132135,4.567699836867868,历史4/7次成功; 当前距低点4.57%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
15,70.2493439080024,60.165504151838675,688596,正帆科技,bottom_area,2025-11-26,28.52,2025-10-28,40.67,2025-11-24,28.1,1.4946619217081785,4.626334519572944,30.907302680108188,29.87460044258668,False,-1.4512785072564038,2.0039309267678793,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,18.50533807829182,1.4946619217081785,历史1/3次成功; 当前距低点1.49%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
16,70.22153306187163,63.97471252874713,688525,佰维存储,bottom_area,2025-11-26,104.89,2025-11-17,142.99,2025-11-21,100.01,4.879512048795116,9.419058094190582,30.058046017204,26.645219945450737,True,-0.09524716639679465,4.283403432955562,2,4,2,50.0,52.29211398654212,78.16742081447964,2023-04-27; 2024-02-05,15.120487951204886,4.879512048795116,历史2/4次成功; 当前距低点4.88%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
17,70.12064804946942,61.79241191658428,000572,海马汽车,bottom_area,2025-11-26,8.77,2025-11-18,12.03,2025-11-24,8.51,3.055229142185661,14.218566392479445,29.260182876142977,27.09891936824605,True,-2.2296544035674604,17.817557814055004,9,23,9,39.130434782608695,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,16.94477085781434,3.055229142185661,历史9/23次成功; 当前距低点3.06%; 最新日涨幅-2.23%; 状态bottom_area; 底部已确认
18,69.79407204479482,59.651984170161484,603366,日出东方,bottom_area,2025-11-26,9.54,2025-11-18,13.4,2025-11-24,9.41,1.3815090329436663,4.463336875664186,29.776119402985074,28.80597014925374,False,-2.053388090349084,4.955229433682047,2,7,2,28.57142857142857,39.50289812358778,53.84615384615383,2018-10-19; 2025-04-09,18.618490967056335,1.3815090329436663,历史2/7次成功; 当前距低点1.38%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
19,69.68786343592919,59.75650125544652,003038,鑫铂股份,bottom_area,2025-11-26,15.62,2025-10-24,21.59,2025-11-24,15.38,1.5604681404421223,3.7061118335500547,28.76331635016211,27.651690597498845,False,-1.6991818753933408,2.0047456306175593,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,18.439531859557878,1.5604681404421223,历史2/6次成功; 当前距低点1.56%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
20,69.48066036107845,59.826255470627565,601566,九牧王,bottom_area,2025-11-26,13.1,2025-11-20,18.41,2025-11-26,12.87,1.7871017871017907,8.624708624708635,30.092341118957094,28.843020097772953,False,-8.391608391608397,11.765616751332871,2,5,2,40.0,30.864771748492675,38.914728682170555,2015-08-26; 2024-09-18,18.21289821289821,1.7871017871017907,历史2/5次成功; 当前距低点1.79%; 最新日涨幅-8.39%; 状态bottom_area; 底部未确认
21,68.65788561508786,60.04825307335793,002017,东信和平,bottom_area,2025-11-26,21.37,2025-10-22,28.87,2025-11-24,20.82,2.641690682036507,4.514889529298757,27.88361621059924,25.978524419812953,False,-0.8352668213457037,1.799043905068208,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,17.358309317963496,2.641690682036507,历史6/15次成功; 当前距低点2.64%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
22,68.52762209155887,62.07185260377801,688008,澜起科技,bottom_area,2025-11-26,117.11,2025-10-30,158.88,2025-11-24,112.0,4.562499999999999,6.46428571428571,29.506545820745217,26.290281973816715,False,0.7051337174305505,1.934315047867153,2,5,2,40.0,44.270712923537644,62.20095693779905,2021-05-10; 2022-10-12,15.437500000000002,4.562499999999999,历史2/5次成功; 当前距低点4.56%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
23,68.48242850192291,60.78982613018944,002337,赛象科技,bottom_area,2025-11-26,5.99,2025-10-29,8.21,2025-11-21,5.79,3.4542314335060476,5.1813471502590644,29.47624847746651,27.04019488428746,False,-0.33277870216305017,1.9671886324788028,5,11,5,45.45454545454545,34.44780634624419,60.465116279069754,2013-06-25; 2015-05-07; 2019-02-01; 2022-08-08; 2025-04-09,16.545768566493955,3.4542314335060476,历史5/11次成功; 当前距低点3.45%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
24,68.21760559837351,59.02400484388777,002326,永太科技,bottom_area,2025-11-26,23.87,2025-11-18,33.0,2025-11-25,23.39,2.052159042325782,6.113723813595552,29.12121212121212,27.66666666666666,False,-1.8503289473684181,9.259810781370778,4,11,4,36.36363636363637,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,17.94784095767422,2.052159042325782,历史4/11次成功; 当前距低点2.05%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
25,67.76602943716541,59.55706505446242,000619,海螺新材,bottom_area,2025-11-26,6.37,2025-11-13,8.58,2025-11-21,6.19,2.9079159935379595,6.1389337641357,27.85547785547785,25.757575757575758,False,-0.312989045383405,3.781722222222222,4,10,4,40.0,32.94147053617724,43.133047210300425,1996-11-04; 2022-07-12; 2022-08-03; 2025-04-09,17.09208400646204,2.9079159935379595,历史4/10次成功; 当前距低点2.91%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
26,67.41315475065453,61.51207895997176,002250,联化科技,bottom_area,2025-11-26,12.05,2025-11-17,16.21,2025-11-24,11.48,4.96515679442509,6.794425087108008,29.17951881554596,25.6631708821715,False,-0.49545829892649884,4.03071242325866,3,5,3,60.0,25.336755114306257,28.056628056628053,2015-06-30; 2018-05-14; 2025-04-09,15.03484320557491,4.96515679442509,历史3/5次成功; 当前距低点4.97%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
27,67.27720446687995,57.99888957793428,300432,富临精工,bottom_area,2025-11-26,15.39,2025-11-13,20.79,2025-11-24,15.11,1.8530774321641372,4.367968232958306,27.320827320827323,25.974025974025967,False,-0.8376288659793785,2.4566428944267087,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,18.146922567835862,1.8530774321641372,历史3/9次成功; 当前距低点1.85%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
28,67.24839463038309,56.34369678062361,000803,山高环能,bottom_area,2025-11-26,6.81,2025-11-13,9.59,2025-11-26,6.79,0.2945508100147212,3.0927835051546384,29.1970802919708,28.98852971845673,False,-2.295552367288378,2.9939462564593313,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,19.70544918998528,0.2945508100147212,历史5/13次成功; 当前距低点0.29%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
29,67.00866044220011,57.72358548209146,002321,华英农业,bottom_area,2025-11-26,2.81,2025-11-20,3.86,2025-11-25,2.76,1.8115942028985605,6.521739130434789,28.497409326424872,27.2020725388601,False,-1.403508771929829,3.6172901966880415,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,18.18840579710144,1.8115942028985605,历史3/9次成功; 当前距低点1.81%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
30,66.79739875873167,60.12514528227106,002892,科力尔,bottom_area,2025-11-26,12.85,2025-09-18,17.6,2025-11-21,12.33,4.217356042173557,6.082725060827251,29.943181818181824,26.98863636363637,False,0.1558846453624252,1.2813796986960249,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,15.782643957826444,4.217356042173557,历史3/7次成功; 当前距低点4.22%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
31,66.62168168582149,60.05178731458811,603026,石大胜华,bottom_area,2025-11-26,81.35,2025-11-17,110.56,2025-11-24,78.0,4.294871794871788,8.987179487179493,29.450072358900147,26.420043415340093,True,-1.5967098100883148,7.302203379118405,5,13,5,38.46153846153847,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,15.705128205128213,4.294871794871788,历史5/13次成功; 当前距低点4.29%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
32,66.15679757559006,58.41192899566363,601011,宝泰隆,bottom_area,2025-11-26,3.59,2025-11-14,4.86,2025-11-24,3.48,3.160919540229881,5.172413793103453,28.395061728395067,26.131687242798364,False,-1.3736263736263798,3.344578288881967,6,15,6,40.0,29.88615885692345,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06; 2024-12-25; 2025-04-09,16.83908045977012,3.160919540229881,历史6/15次成功; 当前距低点3.16%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
33,65.8491417869459,55.778149301561506,000661,长春高新,bottom_area,2025-11-26,99.56,2025-10-10,141.77,2025-11-24,98.68,0.8917713822456378,2.452371301175504,30.394300627777387,29.773576920363976,False,0.10054293183190399,1.2244297093273655,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.108228617754364,0.8917713822456378,历史4/15次成功; 当前距低点0.89%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
34,65.58547568474485,58.92041118161995,002664,信质集团,bottom_area,2025-11-26,22.79,2025-10-24,31.6,2025-11-24,21.89,4.111466423024206,5.984467793513014,30.727848101265824,27.879746835443044,False,0.6181015452538574,1.5097270042503612,2,7,2,28.57142857142857,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,15.888533576975794,4.111466423024206,历史2/7次成功; 当前距低点4.11%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
35,65.5775793018974,55.08718399730624,301150,中一科技,bottom_area,2025-11-26,43.69,2025-11-18,63.8,2025-11-26,43.5,0.43678160919539705,4.459770114942523,31.818181818181817,31.52037617554859,False,-2.716544199510129,6.4142575603029055,3,9,3,33.33333333333333,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,19.563218390804604,0.43678160919539705,历史3/9次成功; 当前距低点0.44%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
36,65.33871396711913,56.123945277389595,600506,统一股份,bottom_area,2025-11-26,25.8,2025-11-18,36.5,2025-11-24,25.38,1.6548463356974064,6.343577620173363,30.46575342465754,29.31506849315068,False,-2.3097311624384664,8.064188883620561,6,21,6,28.57142857142857,23.8855333789998,28.69352869352869,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28; 2025-04-09,18.345153664302593,1.6548463356974064,历史6/21次成功; 当前距低点1.65%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
37,65.2955506182919,55.50868891234655,600104,上汽集团,bottom_area,2025-11-26,14.86,2025-08-25,20.63,2025-11-21,14.7,1.0884353741496609,2.108843537414969,28.74454677653902,27.96897721764421,False,-0.40214477211796273,0.27316086975716763,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.911564625850342,1.0884353741496609,历史2/9次成功; 当前距低点1.09%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
38,65.16599865820416,57.96526228686258,600319,亚星化学,bottom_area,2025-11-26,8.71,2025-11-20,11.85,2025-11-25,8.41,3.5671819262782485,4.518430439952425,29.0295358649789,26.49789029535864,False,0.6936416184971206,3.9199718781009576,5,16,5,31.25,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,16.43281807372175,3.5671819262782485,历史5/16次成功; 当前距低点3.57%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
39,65.0041635679711,56.74915912509775,603938,三孚股份,bottom_area,2025-11-26,17.75,2025-11-13,23.86,2025-11-21,17.31,2.5418833044483033,8.08781051415368,27.45180217937972,25.60771165129924,False,0.0,2.6852698166967106,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.4581166955517,2.5418833044483033,历史2/9次成功; 当前距低点2.54%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
40,64.99571658695142,54.86985168570233,600792,云煤能源,bottom_area,2025-11-26,4.27,2025-11-17,5.89,2025-11-26,4.24,0.7075471698113057,3.3018867924528226,28.01358234295415,27.504244482173178,False,-2.064220183486254,2.603413438791043,5,15,5,33.33333333333333,35.05228978246652,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04; 2024-02-06,19.292452830188694,0.7075471698113057,历史5/15次成功; 当前距低点0.71%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
41,64.94611729963071,55.87940923291719,002136,安纳达,bottom_area,2025-11-26,12.24,2025-11-17,17.28,2025-11-24,12.03,1.745635910224446,6.733167082294268,30.381944444444454,29.166666666666668,False,-2.1582733812949617,5.305755292488609,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,18.254364089775553,1.745635910224446,历史4/19次成功; 当前距低点1.75%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
42,64.69462838723325,57.89104287732607,603767,中马传动,bottom_area,2025-11-26,22.94,2025-11-04,30.55,2025-11-21,22.08,3.894927536231898,5.9329710144927645,27.725040916530286,24.909983633387885,False,-0.6065857885615089,1.7466784601605385,3,7,3,42.857142857142854,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,16.105072463768103,3.894927536231898,历史3/7次成功; 当前距低点3.89%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
43,64.54671709752984,57.215130077543144,600751,海航科技,bottom_area,2025-11-26,3.98,2025-11-11,5.3,2025-11-25,3.85,3.3766233766233738,5.714285714285719,27.35849056603773,24.905660377358487,False,0.5050505050504972,1.5383090413707212,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,16.62337662337663,3.3766233766233738,历史5/19次成功; 当前距低点3.38%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
44,64.34770175099518,56.07061148426966,300120,经纬辉开,bottom_area,2025-11-26,8.82,2025-10-20,12.32,2025-11-21,8.61,2.4390243902439126,5.458768873403027,30.11363636363637,28.409090909090907,False,-0.6756756756756799,1.9678944337045718,3,9,3,33.33333333333333,22.89383742307766,24.448419797257014,2015-07-16; 2015-07-29; 2015-09-07,17.56097560975609,2.4390243902439126,历史3/9次成功; 当前距低点2.44%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
45,63.606973591537326,57.54115610373203,300002,神州泰岳,bottom_area,2025-11-26,11.63,2025-09-25,15.95,2025-11-21,11.13,4.492362982929021,8.265947888589396,30.21943573667711,27.084639498432594,True,-2.921535893155258,2.8468055346625407,4,10,4,40.0,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,15.50763701707098,4.492362982929021,历史4/10次成功; 当前距低点4.49%; 最新日涨幅-2.92%; 状态bottom_area; 底部已确认
46,63.541288433236055,53.47252562868567,600550,保变电气,bottom_area,2025-11-26,9.4,2025-11-13,13.0,2025-11-26,9.35,0.5347593582887776,3.529411764705883,28.076923076923077,27.69230769230769,False,-2.8925619834710647,4.257229940278888,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,19.465240641711222,0.5347593582887776,历史5/18次成功; 当前距低点0.53%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
47,63.50978129378536,55.513299130077144,600810,神马股份,bottom_area,2025-11-26,8.65,2025-11-12,11.88,2025-11-24,8.43,2.609727164887315,4.151838671411621,29.04040404040405,27.18855218855219,False,-0.3456221198156584,1.9854954991228988,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,17.390272835112686,2.609727164887315,历史5/16次成功; 当前距低点2.61%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
48,63.460696124932895,54.88296171171172,601279,英利汽车,bottom_area,2025-11-26,4.53,2025-11-21,6.36,2025-11-25,4.44,2.0270270270270236,5.63063063063063,30.18867924528302,28.77358490566038,False,-1.3071895424836555,3.6742664077256646,1,3,1,33.33333333333333,28.125000000000007,28.125000000000007,2025-04-09,17.97297297297298,2.0270270270270236,历史1/3次成功; 当前距低点2.03%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
49,63.24865427032878,54.64654920231953,603579,荣泰健康,bottom_area,2025-11-26,24.28,2025-10-29,34.77,2025-11-21,23.81,1.9739605207895945,4.619907601847969,31.52142651711246,30.16968651136037,False,-1.2205044751830596,1.5605881667782702,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,18.026039479210407,1.9739605207895945,历史1/4次成功; 当前距低点1.97%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
50,62.80846074510463,54.90626496400988,002160,常铝股份,bottom_area,2025-11-26,5.1,2025-11-13,6.94,2025-11-24,4.97,2.6156941649899377,5.231388329979893,28.386167146974074,26.512968299711826,False,-1.7341040462427904,4.012206766778809,3,12,3,25.0,36.855094947241525,40.066225165562926,2022-04-27; 2024-02-06; 2025-04-09,17.384305835010064,2.6156941649899377,历史3/12次成功; 当前距低点2.62%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
51,61.88990803074235,52.972722567287775,301152,天力锂能,bottom_area,2025-11-26,31.96,2025-11-17,43.4,2025-11-24,31.5,1.460317460317463,6.349206349206349,27.419354838709676,26.35944700460829,False,-3.2687651331719025,9.535751423653773,1,4,1,25.0,22.51207729468599,22.51207729468599,2024-06-06,18.539682539682538,1.460317460317463,历史1/4次成功; 当前距低点1.46%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
52,61.79702409106226,52.16139234205686,301177,迪阿股份,bottom_area,2025-11-26,30.25,2025-09-09,41.27,2025-11-21,30.04,0.6990679094540642,4.926764314247671,27.211049188272362,26.702204991519267,False,-0.591521524811045,0.17177100766603276,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.300932090545935,0.6990679094540642,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
53,61.33504041198154,53.15500018784067,603197,保隆科技,bottom_area,2025-11-26,34.83,2025-09-25,46.99,2025-11-21,34.1,2.140762463343099,3.988269794721406,27.431368376250266,25.877846350287303,False,-0.5993150684931559,0.7754599302117438,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,17.859237536656902,2.140762463343099,历史2/8次成功; 当前距低点2.14%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
54,61.11371813070902,54.71329494810099,002309,中利集团,bottom_area,2025-11-26,3.18,2025-11-14,4.34,2025-11-21,3.06,3.921568627450984,6.862745098039215,29.49308755760368,26.728110599078335,False,-2.1538461538461506,1.872236999640307,5,15,5,33.33333333333333,33.76955959868761,55.97014925373133,2019-02-11; 2020-02-04; 2021-04-27; 2024-04-23; 2025-02-24,16.07843137254902,3.921568627450984,历史5/15次成功; 当前距低点3.92%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
55,60.965567138507886,53.37124043613319,002048,宁波华翔,bottom_area,2025-11-26,27.83,2025-10-29,37.71,2025-11-24,27.1,2.693726937269361,4.317343173431727,28.135773004508085,26.19994696367012,False,0.8698803914461761,2.298837913340063,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,17.30627306273064,2.693726937269361,历史1/6次成功; 当前距低点2.69%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
