rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.24052815789045,65.21337817496531,000887,中鼎股份,bottom_area,2023-04-14,12.37,2023-01-30,16.94,2023-04-06,12.11,2.146985962014862,6.853839801816681,28.512396694214885,26.977567886658804,False,1.1447260834014594,1.2616228394483482,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,17.853014037985137,2.146985962014862,历史7/17次成功; 当前距低点2.15%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
12,73.93339273618733,64.65767408112713,300776,帝尔激光,bottom_area,2023-04-14,107.78,2023-02-27,146.17,2023-04-14,105.01,2.637844014855724,4.161508427768775,28.158992953410404,26.263939248819863,False,1.1923763026945755,1.3480702914743623,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,17.362155985144277,2.637844014855724,历史2/5次成功; 当前距低点2.64%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
13,73.78245726129707,66.1278914174587,688559,海目星,bottom_area,2023-04-14,50.4,2023-01-31,68.0,2023-03-20,48.47,3.9818444398597066,11.347225087683103,28.72058823529412,25.882352941176475,True,-0.9239237271476242,1.6054310589273646,2,3,2,66.66666666666666,31.128118675656786,35.95706618962433,2022-04-27; 2022-09-02,16.018155560140297,3.9818444398597066,历史2/3次成功; 当前距低点3.98%; 最新日涨幅-0.92%; 状态bottom_area; 底部已确认
14,71.5456009952014,62.74203447869149,300530,领湃科技,bottom_area,2023-04-14,23.59,2023-02-08,32.05,2023-04-06,22.95,2.7886710239651444,6.753812636165581,28.393135725429016,26.396255850234002,False,0.0,0.1700481388547153,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,17.211328976034856,2.7886710239651444,历史4/10次成功; 当前距低点2.79%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,70.87227895892768,61.13087009803921,300718,长盛轴承,bottom_area,2023-04-14,17.32,2023-01-30,23.89,2023-04-06,17.0,1.8823529411764721,5.529411764705889,28.840519045625783,27.501046462955216,False,0.6976744186046657,1.3614546402202277,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,18.11764705882353,1.8823529411764721,历史1/3次成功; 当前距低点1.88%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
16,69.70829683088154,60.095344253873094,300179,四方达,bottom_area,2023-04-14,10.44,2023-01-30,14.66,2023-04-13,10.25,1.8536585365853608,2.7317073170731643,30.0818553888131,28.785811732605733,False,1.0648596321394033,1.497345136070981,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,18.14634146341464,1.8536585365853608,历史3/10次成功; 当前距低点1.85%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
17,69.69050158915896,61.71977773966839,002125,湘潭电化,bottom_area,2023-04-14,12.73,2023-02-08,17.41,2023-04-10,12.32,3.327922077922079,7.629870129870126,29.236071223434806,26.88110281447444,False,1.7585931254995968,1.3413897648405209,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,16.67207792207792,3.327922077922079,历史6/15次成功; 当前距低点3.33%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
18,69.66968883049421,60.98159819496295,002006,精工科技,bottom_area,2023-04-14,22.18,2023-02-14,30.83,2023-04-11,21.6,2.685185185185177,4.62962962962963,29.938371715861166,28.05708725267596,False,0.9558488848429691,0.7116096532043118,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,17.314814814814824,2.685185185185177,历史8/24次成功; 当前距低点2.69%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
19,68.77296825519161,58.4539756088165,300763,锦浪科技,bottom_area,2023-04-14,124.68,2023-02-10,176.59,2023-04-14,123.35,1.0782326712606507,2.5618159708147634,30.14893255563736,29.395775525227926,False,-0.3357314148680901,1.4683087287598573,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,18.92176732873935,1.0782326712606507,历史1/3次成功; 当前距低点1.08%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
20,68.04369201541448,60.94946542131565,000546,金圆股份,bottom_area,2023-04-14,9.21,2023-02-22,12.42,2023-04-14,8.86,3.9503386004514836,4.514672686230252,28.66344605475041,25.845410628019316,False,1.320132013201336,3.334092935420254,8,25,8,32.0,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,16.04966139954852,3.9503386004514836,历史8/25次成功; 当前距低点3.95%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
21,66.8021387681659,57.57743069238623,603416,信捷电气,bottom_area,2023-04-14,39.26,2023-02-15,54.09,2023-04-14,38.55,1.8417639429312607,5.032425421530492,28.729894620077655,27.417267517101134,False,-2.483854942871333,2.973894933390786,1,3,1,33.33333333333333,40.34042553191488,40.34042553191488,2018-02-07,18.15823605706874,1.8417639429312607,历史1/3次成功; 当前距低点1.84%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
22,66.32236347310246,59.79262877512098,002520,日发精机,bottom_area,2023-04-14,6.3,2023-02-23,8.31,2023-04-06,6.04,4.304635761589401,7.284768211920537,27.316486161251508,24.18772563176896,True,1.449275362318847,2.335023768857053,3,8,3,37.5,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,15.6953642384106,4.304635761589401,历史3/8次成功; 当前距低点4.30%; 最新日涨幅1.45%; 状态bottom_area; 底部已确认
23,65.50669042930838,57.11500692201199,300643,万通智控,bottom_area,2023-04-14,12.85,2023-02-15,17.18,2023-04-13,12.54,2.4720893141945814,3.827751196172252,27.0081490104773,25.20372526193248,False,2.1462639109697923,1.8609519831720034,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,17.52791068580542,2.4720893141945814,历史1/5次成功; 当前距低点2.47%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
24,65.44013035598381,56.86131960977134,603396,金辰股份,bottom_area,2023-04-14,67.62,2023-01-31,94.23,2023-04-14,66.11,2.284072001210112,3.0101346241113216,29.841876260214374,28.239414199299585,False,1.076233183856501,1.9183916550865352,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,17.715927998789887,2.284072001210112,历史1/5次成功; 当前距低点2.28%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
25,64.41843415725674,56.48061762603079,600354,敦煌种业,bottom_area,2023-04-14,6.66,2023-02-10,8.92,2023-04-13,6.48,2.7777777777777732,3.8580246913580245,27.354260089686093,25.336322869955154,False,0.15037593984961184,2.0373923879792186,2,11,2,18.181818181818183,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,17.22222222222223,2.7777777777777732,历史2/11次成功; 当前距低点2.78%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
26,62.86195968259185,52.853069270091446,002329,皇氏集团,bottom_area,2023-04-14,6.21,2023-02-16,8.87,2023-04-14,6.18,0.48543689320388755,1.9417475728155358,30.32694475760992,29.98872604284103,False,-0.7987220447284282,2.5866457787520463,3,10,3,30.0,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.51456310679611,0.48543689320388755,历史3/10次成功; 当前距低点0.49%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
27,62.616335668325334,53.26484077018519,002895,川恒股份,bottom_area,2023-04-14,23.41,2023-03-02,32.7,2023-04-14,23.15,1.1231101511879118,3.326133909287271,29.20489296636087,28.40978593272172,False,-0.46768707482992555,0.777243589954024,1,5,1,20.0,20.56737588652483,20.56737588652483,2018-06-01,18.87688984881209,1.1231101511879118,历史1/5次成功; 当前距低点1.12%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
28,62.51150353147989,52.475096489015904,600882,妙可蓝多,bottom_area,2023-04-14,27.69,2023-02-14,38.5,2023-04-13,27.58,0.3988397389412726,2.610587382160995,28.363636363636367,28.077922077922075,False,-1.3186029935851606,1.0638489889083347,4,14,4,28.57142857142857,28.71056655653922,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04,19.601160261058727,0.3988397389412726,历史4/14次成功; 当前距低点0.40%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
29,61.88025672904657,56.00824919556688,002645,华宏科技,bottom_area,2023-04-14,15.49,2023-02-10,20.94,2023-03-20,14.82,4.520917678812415,11.066126855600542,29.22636103151863,26.02674307545368,True,-0.25756600128782337,0.5821113384319928,3,9,3,33.33333333333333,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,15.479082321187587,4.520917678812415,历史3/9次成功; 当前距低点4.52%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
30,60.230914392768625,54.59761521862225,002192,融捷股份,bottom_area,2023-04-14,77.71,2023-02-24,105.28,2023-04-06,74.29,4.603580562659829,6.326558083187493,29.43579027355623,26.187310030395146,False,3.8903743315507944,6.074189561240948,4,15,4,26.666666666666668,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,15.396419437340173,4.603580562659829,历史4/15次成功; 当前距低点4.60%; 最新日涨幅3.89%; 状态bottom_area; 底部未确认
31,57.15000244215918,51.75368250895901,000756,新华制药,bottom_area,2023-04-14,24.36,2023-03-01,31.99,2023-04-13,23.3,4.54935622317596,7.253218884120162,27.164738980931535,23.85120350109409,True,0.8695652173912993,3.410287428058424,3,16,3,18.75,25.483681170968815,26.58227848101265,2005-02-04; 2013-06-25; 2023-02-17,15.450643776824041,4.54935622317596,历史3/16次成功; 当前距低点4.55%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
32,56.39061209228701,51.2659442355913,600141,兴发集团,bottom_area,2023-04-14,26.61,2023-03-02,36.18,2023-04-12,25.4,4.763779527559059,6.25984251968504,29.79546710889995,26.45107794361526,False,1.9540229885057325,1.98102789646963,3,16,3,18.75,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,15.236220472440943,4.763779527559059,历史3/16次成功; 当前距低点4.76%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
