rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
52,66.86338452230359,56.51963639450598,002161,远望谷,bottom_area,2024-01-10,5.18,2023-11-21,7.1,2024-01-10,5.14,0.7782101167315182,2.3346303501945544,27.605633802816904,27.042253521126764,False,-1.7077798861480087,1.1684951938312031,3,8,3,37.5,35.760513229321695,45.51422319474836,2009-09-29; 2015-09-02; 2018-02-02,19.221789883268485,0.7782101167315182,历史3/8次成功; 当前距低点0.78%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
53,66.16499252454561,55.61619340066384,603728,鸣志电器,bottom_area,2024-01-10,53.25,2023-12-13,75.45,2024-01-10,53.0,0.4716981132075472,3.0000000000000067,29.754804506295564,29.423459244532808,False,-2.185892725936811,0.5289311441752759,1,2,1,50.0,33.396048918156154,33.396048918156154,2020-04-28,19.528301886792455,0.4716981132075472,历史1/2次成功; 当前距低点0.47%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
54,66.10826375212162,56.020512114171225,600006,东风股份,bottom_area,2024-01-10,5.52,2023-11-28,7.56,2024-01-10,5.47,0.9140767824497225,2.193784277879344,27.645502645502646,26.984126984126988,False,-0.8976660682226356,0.5074150000000001,4,10,4,40.0,29.32584504385265,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16; 2023-04-25,19.08592321755028,0.9140767824497225,历史4/10次成功; 当前距低点0.91%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
55,65.84739235666424,57.41579725829726,300601,康泰生物,bottom_area,2024-01-10,25.25,2023-12-05,34.18,2024-01-09,24.64,2.4756493506493484,6.006493506493507,27.911059098888234,26.12638970157987,False,1.814516129032251,2.3122280698116158,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,17.524350649350655,2.4756493506493484,历史1/4次成功; 当前距低点2.48%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
56,65.65964840996809,55.388865418464704,300164,通源石油,bottom_area,2024-01-10,4.53,2023-10-17,6.7,2024-01-10,4.5,0.6666666666666722,1.999999999999997,32.83582089552239,32.38805970149253,False,-1.091703056768556,2.2664018610338403,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,19.33333333333333,0.6666666666666722,历史3/8次成功; 当前距低点0.67%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
57,65.64494006726174,57.86603251082233,600822,上海物贸,bottom_area,2024-01-10,9.73,2023-12-18,12.99,2023-12-28,9.44,3.0720338983050945,8.686440677966106,27.328714395688998,25.096227867590454,True,-0.7142857142857117,1.0843425149185724,8,25,8,32.0,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,16.927966101694906,3.0720338983050945,历史8/25次成功; 当前距低点3.07%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
58,65.50590305806945,55.41831997724426,600410,华胜天成,bottom_area,2024-01-10,6.12,2023-11-09,8.61,2024-01-10,6.07,0.8237232289950547,3.459637561779241,29.500580720092906,28.919860627177695,False,-2.7027027027026973,0.9841178551081671,3,9,3,33.33333333333333,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,19.176276771004947,0.8237232289950547,历史3/9次成功; 当前距低点0.82%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
59,64.97516217449885,55.66314995656424,603039,泛微网络,bottom_area,2024-01-10,41.03,2023-11-14,56.39,2024-01-10,40.42,1.5091538842157333,3.513112320633354,28.320624224153217,27.238872140450432,False,-2.0296084049665764,0.32131806229422893,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,18.49084611578427,1.5091538842157333,历史1/3次成功; 当前距低点1.51%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
60,64.66104994166598,54.21866618514593,600498,烽火通信,bottom_area,2024-01-10,14.86,2023-11-08,20.99,2024-01-10,14.81,0.3376097231600198,1.755570560432139,29.44259171033825,29.204383039542638,False,-1.5894039735099397,0.5997932634606837,3,10,3,30.0,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.66239027683998,0.3376097231600198,历史3/10次成功; 当前距低点0.34%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
61,64.15819632858891,54.015319640533235,000066,中国长城,bottom_area,2024-01-10,9.0,2023-11-15,12.61,2024-01-10,8.95,0.5586592178771029,2.4581005586592255,29.024583663758925,28.628072957969863,False,-1.423877327491796,0.8460914462350845,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,19.4413407821229,0.5586592178771029,历史4/12次成功; 当前距低点0.56%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
62,63.9873017799535,55.184815820806435,002146,荣盛发展,bottom_area,2024-01-10,1.63,2023-11-24,2.22,2024-01-10,1.6,1.8749999999999878,3.7499999999999893,27.927927927927932,26.57657657657659,False,-0.6097560975609762,1.732798971755554,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,18.125000000000014,1.8749999999999878,历史3/11次成功; 当前距低点1.87%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
63,63.719979342622,54.400045957055674,603456,九洲药业,bottom_area,2024-01-10,21.48,2023-10-31,30.79,2024-01-09,21.2,1.3207547169811376,3.3018867924528266,31.146476128613187,30.237089964274112,False,-0.37105751391465214,0.6655153765392415,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,18.679245283018865,1.3207547169811376,历史1/5次成功; 当前距低点1.32%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
64,63.683529161345255,54.298588021778585,688111,金山办公,bottom_area,2024-01-10,251.1,2023-12-13,351.98,2024-01-10,248.0,1.2499999999999976,3.8306451612903225,29.541451218819255,28.660719359054497,False,-2.055622732769047,0.6511181702475551,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,18.750000000000004,1.2499999999999976,历史1/5次成功; 当前距低点1.25%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
65,63.659284673593724,53.66723707924722,600523,贵航股份,bottom_area,2024-01-10,12.74,2023-11-30,18.72,2024-01-10,12.66,0.6319115323854665,2.448657187993685,32.37179487179487,31.944444444444436,False,-1.6216216216216162,1.0466418563389601,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,19.368088467614538,0.6319115323854665,历史4/12次成功; 当前距低点0.63%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
66,63.509195271184026,53.62354585111982,300398,飞凯材料,bottom_area,2024-01-10,14.06,2023-11-20,19.78,2024-01-10,13.96,0.7163323782234932,2.9369627507163205,29.42366026289181,28.91809908998989,False,-1.8156424581005526,1.1236317824610578,1,2,1,50.0,25.681632653061232,25.681632653061232,2015-05-07,19.283667621776505,0.7163323782234932,历史1/2次成功; 当前距低点0.72%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
67,62.94224154998451,52.619836094431506,301360,荣旗科技,bottom_area,2024-01-10,68.92,2023-12-29,98.74,2024-01-10,68.8,0.1744186046511694,12.543604651162804,30.32205792991695,30.200526635608664,False,-12.526970427719263,4.883098269250838,1,2,1,50.0,23.857583403420236,23.857583403420236,2023-08-28,19.82558139534883,0.1744186046511694,历史1/2次成功; 当前距低点0.17%; 最新日涨幅-12.53%; 状态bottom_area; 底部未确认
68,62.84198502920529,52.36832085767108,002888,惠威科技,bottom_area,2024-01-10,21.42,2024-01-05,30.95,2024-01-10,21.42,0.0,14.845938375350137,30.79159935379644,30.79159935379644,False,-9.999999999999998,32.247641751981035,3,9,3,33.33333333333333,35.40315873299861,41.104294478527606,2018-02-07; 2018-08-06; 2020-02-04,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
69,62.770904149452974,52.88139627470328,002095,生意宝,bottom_area,2024-01-10,16.94,2023-12-21,24.14,2024-01-10,16.84,0.5938242280285121,3.919239904988124,30.240265120132566,29.826014913007455,False,-3.475783475783467,2.0868195231492295,7,19,7,36.84210526315789,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,19.40617577197149,0.5938242280285121,历史7/19次成功; 当前距低点0.59%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
70,62.74057683295914,52.320523158397336,300678,中科信息,bottom_area,2024-01-10,26.13,2023-12-12,36.84,2024-01-10,26.12,0.03828483920366772,4.32618683001531,29.09880564603692,29.071661237785023,False,-4.039662137348521,2.315406823004465,2,6,2,33.33333333333333,23.35741536800197,24.552238805970156,2017-12-05; 2022-04-27,19.961715160796334,0.03828483920366772,历史2/6次成功; 当前距低点0.04%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
71,62.62703352267011,52.4519319663553,000070,特发信息,bottom_area,2024-01-10,7.32,2023-11-22,10.37,2024-01-10,7.3,0.27397260273973234,2.739726027397263,29.604628736740597,29.411764705882344,False,-2.008032128514048,0.9657218341679352,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,19.726027397260268,0.27397260273973234,历史3/12次成功; 当前距低点0.27%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
72,61.76457688549814,51.57793476868322,600742,富维股份,bottom_area,2024-01-10,8.8,2023-11-29,13.11,2024-01-10,8.79,0.11376564277589948,1.8202502844141086,32.95194508009154,32.87566742944317,False,-1.6759776536312665,1.5106360004546249,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,19.886234357224104,0.11376564277589948,历史4/16次成功; 当前距低点0.11%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
73,61.734598753612154,52.21126416915778,002413,雷科防务,bottom_area,2024-01-10,5.0,2023-11-14,6.88,2024-01-10,4.96,0.8064516129032264,2.6209677419354818,27.906976744186046,27.325581395348834,False,-2.1526418786692814,1.2937861509597135,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,19.193548387096776,0.8064516129032264,历史2/7次成功; 当前距低点0.81%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
74,61.660991039013695,55.35177839802772,002594,比亚迪,bottom_area,2024-01-10,190.29,2023-10-18,251.0,2023-12-21,182.85,4.068908941755536,9.269893355209199,27.15139442231076,24.187250996015937,True,-1.3325728507725954,0.20482913084625542,2,6,2,33.33333333333333,29.814825010198952,32.446675031367626,2015-06-30; 2015-08-26,15.931091058244466,4.068908941755536,历史2/6次成功; 当前距低点4.07%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
75,61.59290917738729,54.2377421879914,003015,日久光电,bottom_area,2024-01-10,12.3,2024-01-08,17.1,2024-01-10,11.94,3.0150753768844325,8.793969849246237,30.17543859649124,28.070175438596497,False,-7.169811320754715,30.319745748557516,1,2,1,50.0,27.538247566063973,27.538247566063973,2022-04-27,16.984924623115567,3.0150753768844325,历史1/2次成功; 当前距低点3.02%; 最新日涨幅-7.17%; 状态bottom_area; 底部未确认
76,61.19609162338196,51.93481019877315,688396,华润微,bottom_area,2024-01-10,40.6,2023-11-20,55.09,2024-01-10,40.2,0.9950248756218869,2.6865671641791,27.02849882011254,26.30241423125794,False,-1.1684518013631906,0.1922210191625293,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,19.004975124378117,0.9950248756218869,历史1/2次成功; 当前距低点1.00%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
77,61.165780508665236,51.51769546820928,605218,伟时电子,bottom_area,2024-01-10,20.75,2024-01-04,29.21,2024-01-10,20.63,0.5816771691711149,4.750363548230734,29.373502225265323,28.962684012324548,False,-5.2943861250570485,5.941874860914512,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,19.418322830828885,0.5816771691711149,历史1/3次成功; 当前距低点0.58%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
78,60.958835443037955,50.79902953586497,600050,中国联通,bottom_area,2024-01-10,3.99,2023-08-22,5.56,2024-01-10,3.99,0.0,1.5037593984962307,28.23741007194244,28.23741007194244,False,-1.9656019656019708,0.4733270711810525,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
79,60.74093700118837,51.04483072940713,300454,深信服,bottom_area,2024-01-10,63.5,2023-11-08,90.98,2024-01-10,63.21,0.4587881664293611,2.4046828033539045,30.52319191030996,30.204440536381625,False,-1.5503875968992276,1.0747461573329478,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,19.54121183357064,0.4587881664293611,历史1/4次成功; 当前距低点0.46%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
80,60.51276076885223,50.92508733563793,002189,中光学,bottom_area,2024-01-10,16.88,2023-12-29,23.61,2024-01-10,16.79,0.5360333531864196,3.275759380583685,28.8860652265989,28.504870817450232,False,-3.81766381766383,4.649488643175162,3,13,3,23.076923076923077,44.178727854317046,67.95994993742177,2009-03-02; 2015-09-02; 2020-02-04,19.46396664681358,0.5360333531864196,历史3/13次成功; 当前距低点0.54%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
81,60.42380779844358,51.124600609407345,300825,阿尔特,bottom_area,2024-01-10,12.15,2023-12-04,17.3,2024-01-10,12.05,0.8298755186721962,2.5726141078838065,30.346820809248555,29.76878612716763,False,-1.379870129870131,0.9555037575919806,1,3,1,33.33333333333333,33.08270676691728,33.08270676691728,2023-10-24,19.170124481327804,0.8298755186721962,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
82,59.89958215010142,49.916318458417855,601318,中国平安,bottom_area,2024-01-10,37.82,2023-09-04,51.9,2024-01-10,37.82,0.0,1.6657852987837192,27.129094412331405,27.129094412331405,False,-1.4590932777488352,0.4139777759328859,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
83,59.744391034653226,51.80086540704016,300223,北京君正,bottom_area,2024-01-10,57.06,2023-11-08,78.58,2024-01-10,55.85,2.166517457475382,3.545210384959708,28.925935352506997,27.386103334181723,False,-1.0062456627342065,0.8730259596427061,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,17.83348254252462,2.166517457475382,历史1/7次成功; 当前距低点2.17%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
84,59.17405356348794,49.394109726775966,002324,普利特,bottom_area,2024-01-10,10.99,2023-11-16,15.38,2024-01-09,10.98,0.09107468123861373,12.477231329690339,28.608582574772434,28.54356306892068,False,-4.101221640488662,2.3298416357263427,1,5,1,20.0,37.16,37.16,2015-07-07,19.908925318761387,0.09107468123861373,历史1/5次成功; 当前距低点0.09%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
85,59.172219095042834,49.65110778873801,300184,力源信息,bottom_area,2024-01-10,5.34,2023-11-21,7.9,2024-01-10,5.32,0.3759398496240521,3.759398496240588,32.65822784810127,32.40506329113925,False,-3.085299455535384,2.061698230372002,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,19.62406015037595,0.3759398496240521,历史2/7次成功; 当前距低点0.38%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
86,59.017341373607834,49.886821301980014,300260,新莱应材,bottom_area,2024-01-10,25.92,2023-11-29,35.25,2024-01-10,25.72,0.7776049766718618,3.7713841368584857,27.035460992907804,26.468085106382972,False,-1.8181818181818077,1.3609862800429198,2,8,2,25.0,27.176132520386304,31.90034196384954,2016-01-14; 2023-03-29,19.22239502332814,0.7776049766718618,历史2/8次成功; 当前距低点0.78%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
87,58.55466833541926,52.92441176470588,603577,汇金通,bottom_area,2024-01-10,9.87,2024-01-04,13.84,2024-01-09,9.45,4.444444444444444,5.714285714285724,31.719653179190754,28.684971098265898,False,0.6116207951070152,9.8554250589239,1,4,1,25.0,26.143790849673206,26.143790849673206,2018-10-12,15.555555555555555,4.444444444444444,历史1/4次成功; 当前距低点4.44%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
88,57.49306266548985,47.910885554574875,300231,银信科技,bottom_area,2024-01-10,9.46,2023-11-08,13.28,2024-01-10,9.46,0.0,2.854122621564477,28.765060240963848,28.765060240963848,False,-2.8747433264887046,1.5550535076661658,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
89,56.70506886965581,51.72615720524018,600579,中化装备,bottom_area,2024-01-10,7.21,2023-12-15,10.01,2023-12-26,6.87,4.9490538573507985,10.334788937409025,31.368631368631366,27.97202797202797,True,-0.9615384615384692,1.1891595702434707,3,15,3,20.0,71.78891316578073,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04,15.050946142649202,4.9490538573507985,历史3/15次成功; 当前距低点4.95%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
90,56.653506710366486,47.91399417317869,002355,兴民智通,bottom_area,2024-01-10,5.0,2023-12-05,6.93,2024-01-10,4.96,0.8064516129032264,2.217741935483877,28.427128427128423,27.849927849927848,False,-1.7681728880157177,2.186546469161422,2,11,2,18.181818181818183,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,19.193548387096776,0.8064516129032264,历史2/11次成功; 当前距低点0.81%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
91,56.07810234845305,47.10277272321346,600128,苏豪弘业,bottom_area,2024-01-10,9.31,2023-12-15,12.95,2024-01-09,9.27,0.43149946062568423,2.9126213592232966,28.416988416988413,28.108108108108098,False,-0.9574468085106314,2.3847548806062386,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,19.568500539374316,0.43149946062568423,历史2/11次成功; 当前距低点0.43%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
92,55.810440167699696,50.233599799448506,000058,深赛格,bottom_area,2024-01-10,7.17,2023-11-22,9.48,2024-01-09,6.88,4.215116279069768,8.575581395348836,27.426160337552748,24.36708860759494,True,-2.0491803278688603,2.559794057183912,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.784883720930232,4.215116279069768,历史5/21次成功; 当前距低点4.22%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
93,51.366495304003955,42.80541275333663,002632,道明光学,bottom_area,2024-01-10,8.04,2024-01-03,11.67,2024-01-10,8.04,0.0,4.72636815920399,31.105398457583554,31.105398457583554,False,-6.620209059233451,7.864585403165581,1,7,1,14.285714285714285,25.259515570934255,25.259515570934255,2021-02-04,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-6.62%; 状态bottom_area; 底部未确认
