code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300098,高新兴,2024-01-10,3.75,bottom_area,5.17,2024-01-10,3.74,0.2673796791443793,2.941176470588232,27.6595744680851,27.466150870406185,False,5
600667,太极实业,2024-01-10,6.5,bottom_area,8.86,2024-01-10,6.4,1.5624999999999944,2.8124999999999956,27.765237020316018,26.63656884875846,False,8
688671,碧兴物联,2024-01-10,32.13,bottom_area,45.26,2024-01-10,31.6,1.677215189873421,4.746835443037974,30.181175430844004,29.010163499779047,False,1
603306,华懋科技,2024-01-10,22.7,bottom_area,31.3,2024-01-10,22.68,0.08818342151675297,3.1746031746031695,27.539936102236425,27.47603833865815,False,3
688667,菱电电控,2024-01-10,73.24,bottom_area,100.99,2024-01-09,71.6,2.2905027932960906,4.539106145251397,29.101891276364,27.477968115655017,False,2
002195,岩山科技,2024-01-10,2.78,bottom_area,3.9,2024-01-10,2.77,0.36101083032490205,2.5270758122743624,28.97435897435897,28.717948717948723,False,6
688079,美迪凯,2024-01-10,10.32,bottom_area,14.08,2024-01-10,10.11,2.0771513353115814,6.52818991097923,28.19602272727273,26.704545454545453,False,2
603186,华正新材,2024-01-10,30.59,bottom_area,43.9,2024-01-10,30.33,0.8572370590174797,2.8684470820969374,30.911161731207294,30.318906605922553,False,2
603665,康隆达,2024-01-10,22.74,bottom_area,32.47,2024-01-09,22.0,3.3636363636363567,9.40909090909091,32.24514936864798,29.966122574684327,False,3
002284,亚太股份,2024-01-10,7.97,bottom_area,11.36,2024-01-10,7.9,0.8860759493670809,2.278481012658224,30.457746478873233,29.841549295774644,False,3
002660,茂硕电源,2024-01-10,10.07,bottom_area,14.58,2024-01-10,10.02,0.49900199600799117,3.9920159680638756,31.275720164609055,30.932784636488336,False,5
300745,欣锐科技,2024-01-10,24.32,bottom_area,33.3,2024-01-10,24.05,1.1226611226611207,3.284823284823281,27.777777777777768,26.96696696696696,False,3
600639,浦东金桥,2024-01-10,9.99,bottom_area,13.64,2023-12-27,9.83,1.6276703967446606,3.763987792472016,27.9325513196481,26.759530791788862,False,4
002120,韵达股份,2024-01-10,6.88,bottom_area,9.43,2024-01-09,6.72,2.380952380952383,3.422619047619054,28.738069989395548,27.041357370095437,False,3
603259,药明康德,2024-01-10,67.62,bottom_area,92.6,2024-01-10,66.33,1.944821347806432,3.090607568219504,28.369330453563713,26.976241900647942,False,1
301060,兰卫医学,2024-01-10,12.43,bottom_area,17.1,2024-01-10,12.31,0.9748172217709116,3.0056864337936573,28.011695906432756,27.309941520467845,False,2
300921,南凌科技,2024-01-10,22.59,bottom_area,31.54,2024-01-10,22.53,0.2663115845539224,2.7962716378162407,28.56689917564996,28.376664552948633,False,1
300413,芒果超媒,2024-01-10,22.49,bottom_area,31.32,2024-01-10,22.32,0.761648745519705,3.046594982078852,28.735632183908045,28.19284802043423,False,2
601933,永辉超市,2024-01-10,2.76,bottom_area,3.99,2024-01-10,2.68,2.9850746268656576,3.731343283582076,32.83208020050125,30.82706766917294,False,2
300466,赛摩智能,2024-01-10,6.83,bottom_area,9.3,2023-12-26,6.66,2.5525525525525516,9.459459459459458,28.387096774193555,26.55913978494624,True,4
600520,三佳科技,2024-01-10,22.68,bottom_area,30.44,2024-01-08,22.17,2.3004059539918718,8.93098782138023,27.16819973718791,25.492772667542713,True,7
688533,上声电子,2024-01-10,34.97,bottom_area,50.3,2024-01-10,33.9,3.156342182890856,3.9233038348082547,32.60437375745527,30.477137176938367,False,1
000700,模塑科技,2024-01-10,6.4,bottom_area,9.2,2024-01-10,6.39,0.15649452269171635,2.19092331768389,30.543478260869563,30.43478260869564,False,6
601800,中国交建,2024-01-10,7.35,bottom_area,10.1,2023-12-21,7.31,0.5471956224350211,6.839945280437757,27.623762376237625,27.22772277227723,False,1
300451,创业慧康,2024-01-10,5.64,bottom_area,7.96,2024-01-10,5.59,0.8944543828264727,3.220035778175308,29.773869346733672,29.145728643216085,False,3
000415,渤海租赁,2024-01-10,2.06,bottom_area,2.87,2024-01-10,2.01,2.48756218905474,3.9800995024875663,29.965156794425095,28.222996515679444,False,6
600986,浙文互联,2024-01-10,5.01,bottom_area,7.15,2024-01-10,4.97,0.8048289738430591,2.4144869215291775,30.489510489510497,29.930069930069937,False,7
601628,中国人寿,2024-01-10,25.8,bottom_area,38.34,2024-01-10,25.7,0.3891050583657643,2.373540856031126,32.96817944705269,32.707355242566514,False,3
600807,济高发展,2024-01-10,3.39,bottom_area,4.8,2024-01-09,3.37,0.5934718100890213,2.9673590504451064,29.79166666666666,29.374999999999996,False,10
002549,凯美特气,2024-01-10,8.77,bottom_area,12.31,2024-01-10,8.69,0.9205983889528202,3.222094361334881,29.406986190089363,28.757108042242084,False,4
601016,节能风电,2024-01-10,2.94,bottom_area,4.08,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,27.941176470588236,False,1
300179,四方达,2024-01-10,8.43,bottom_area,11.46,2024-01-08,8.25,2.1818181818181785,4.4848484848484755,28.010471204188487,26.439790575916238,False,3
600178,东安动力,2024-01-10,12.78,bottom_area,17.59,2024-01-10,12.33,3.6496350364963446,3.974047039740472,29.903354178510515,27.345082433200684,False,8
600560,金自天正,2024-01-10,13.94,bottom_area,19.6,2023-12-27,13.88,0.4322766570605095,7.276657060518731,29.183673469387756,28.87755102040817,True,5
688118,普元信息,2024-01-10,27.21,bottom_area,38.0,2024-01-10,27.1,0.4059040590405883,4.243542435424349,28.684210526315784,28.39473684210526,False,1
002161,远望谷,2024-01-10,5.18,bottom_area,7.1,2024-01-10,5.14,0.7782101167315182,2.3346303501945544,27.605633802816904,27.042253521126764,False,3
603728,鸣志电器,2024-01-10,53.25,bottom_area,75.45,2024-01-10,53.0,0.4716981132075472,3.0000000000000067,29.754804506295564,29.423459244532808,False,1
600006,东风股份,2024-01-10,5.52,bottom_area,7.56,2024-01-10,5.47,0.9140767824497225,2.193784277879344,27.645502645502646,26.984126984126988,False,4
300601,康泰生物,2024-01-10,25.25,bottom_area,34.18,2024-01-09,24.64,2.4756493506493484,6.006493506493507,27.911059098888234,26.12638970157987,False,1
300164,通源石油,2024-01-10,4.53,bottom_area,6.7,2024-01-10,4.5,0.6666666666666722,1.999999999999997,32.83582089552239,32.38805970149253,False,3
600822,上海物贸,2024-01-10,9.73,bottom_area,12.99,2023-12-28,9.44,3.0720338983050945,8.686440677966106,27.328714395688998,25.096227867590454,True,8
600410,华胜天成,2024-01-10,6.12,bottom_area,8.61,2024-01-10,6.07,0.8237232289950547,3.459637561779241,29.500580720092906,28.919860627177695,False,3
603039,泛微网络,2024-01-10,41.03,bottom_area,56.39,2024-01-10,40.42,1.5091538842157333,3.513112320633354,28.320624224153217,27.238872140450432,False,1
600498,烽火通信,2024-01-10,14.86,bottom_area,20.99,2024-01-10,14.81,0.3376097231600198,1.755570560432139,29.44259171033825,29.204383039542638,False,3
000066,中国长城,2024-01-10,9.0,bottom_area,12.61,2024-01-10,8.95,0.5586592178771029,2.4581005586592255,29.024583663758925,28.628072957969863,False,4
002146,荣盛发展,2024-01-10,1.63,bottom_area,2.22,2024-01-10,1.6,1.8749999999999878,3.7499999999999893,27.927927927927932,26.57657657657659,False,3
603456,九洲药业,2024-01-10,21.48,bottom_area,30.79,2024-01-09,21.2,1.3207547169811376,3.3018867924528266,31.146476128613187,30.237089964274112,False,1
688111,金山办公,2024-01-10,251.1,bottom_area,351.98,2024-01-10,248.0,1.2499999999999976,3.8306451612903225,29.541451218819255,28.660719359054497,False,1
600523,贵航股份,2024-01-10,12.74,bottom_area,18.72,2024-01-10,12.66,0.6319115323854665,2.448657187993685,32.37179487179487,31.944444444444436,False,4
300398,飞凯材料,2024-01-10,14.06,bottom_area,19.78,2024-01-10,13.96,0.7163323782234932,2.9369627507163205,29.42366026289181,28.91809908998989,False,1
301360,荣旗科技,2024-01-10,68.92,bottom_area,98.74,2024-01-10,68.8,0.1744186046511694,12.543604651162804,30.32205792991695,30.200526635608664,False,1
002888,惠威科技,2024-01-10,21.42,bottom_area,30.95,2024-01-10,21.42,0.0,14.845938375350137,30.79159935379644,30.79159935379644,False,3
002095,生意宝,2024-01-10,16.94,bottom_area,24.14,2024-01-10,16.84,0.5938242280285121,3.919239904988124,30.240265120132566,29.826014913007455,False,7
300678,中科信息,2024-01-10,26.13,bottom_area,36.84,2024-01-10,26.12,0.03828483920366772,4.32618683001531,29.09880564603692,29.071661237785023,False,2
000070,特发信息,2024-01-10,7.32,bottom_area,10.37,2024-01-10,7.3,0.27397260273973234,2.739726027397263,29.604628736740597,29.411764705882344,False,3
600742,富维股份,2024-01-10,8.8,bottom_area,13.11,2024-01-10,8.79,0.11376564277589948,1.8202502844141086,32.95194508009154,32.87566742944317,False,4
002413,雷科防务,2024-01-10,5.0,bottom_area,6.88,2024-01-10,4.96,0.8064516129032264,2.6209677419354818,27.906976744186046,27.325581395348834,False,2
002594,比亚迪,2024-01-10,190.29,bottom_area,251.0,2023-12-21,182.85,4.068908941755536,9.269893355209199,27.15139442231076,24.187250996015937,True,2
003015,日久光电,2024-01-10,12.3,bottom_area,17.1,2024-01-10,11.94,3.0150753768844325,8.793969849246237,30.17543859649124,28.070175438596497,False,1
688396,华润微,2024-01-10,40.6,bottom_area,55.09,2024-01-10,40.2,0.9950248756218869,2.6865671641791,27.02849882011254,26.30241423125794,False,1
605218,伟时电子,2024-01-10,20.75,bottom_area,29.21,2024-01-10,20.63,0.5816771691711149,4.750363548230734,29.373502225265323,28.962684012324548,False,1
600050,中国联通,2024-01-10,3.99,bottom_area,5.56,2024-01-10,3.99,0.0,1.5037593984962307,28.23741007194244,28.23741007194244,False,1
300454,深信服,2024-01-10,63.5,bottom_area,90.98,2024-01-10,63.21,0.4587881664293611,2.4046828033539045,30.52319191030996,30.204440536381625,False,1
002189,中光学,2024-01-10,16.88,bottom_area,23.61,2024-01-10,16.79,0.5360333531864196,3.275759380583685,28.8860652265989,28.504870817450232,False,3
300825,阿尔特,2024-01-10,12.15,bottom_area,17.3,2024-01-10,12.05,0.8298755186721962,2.5726141078838065,30.346820809248555,29.76878612716763,False,1
601318,中国平安,2024-01-10,37.82,bottom_area,51.9,2024-01-10,37.82,0.0,1.6657852987837192,27.129094412331405,27.129094412331405,False,1
300223,北京君正,2024-01-10,57.06,bottom_area,78.58,2024-01-10,55.85,2.166517457475382,3.545210384959708,28.925935352506997,27.386103334181723,False,1
002324,普利特,2024-01-10,10.99,bottom_area,15.38,2024-01-09,10.98,0.09107468123861373,12.477231329690339,28.608582574772434,28.54356306892068,False,1
300184,力源信息,2024-01-10,5.34,bottom_area,7.9,2024-01-10,5.32,0.3759398496240521,3.759398496240588,32.65822784810127,32.40506329113925,False,2
300260,新莱应材,2024-01-10,25.92,bottom_area,35.25,2024-01-10,25.72,0.7776049766718618,3.7713841368584857,27.035460992907804,26.468085106382972,False,2
603577,汇金通,2024-01-10,9.87,bottom_area,13.84,2024-01-09,9.45,4.444444444444444,5.714285714285724,31.719653179190754,28.684971098265898,False,1
300231,银信科技,2024-01-10,9.46,bottom_area,13.28,2024-01-10,9.46,0.0,2.854122621564477,28.765060240963848,28.765060240963848,False,1
600579,中化装备,2024-01-10,7.21,bottom_area,10.01,2023-12-26,6.87,4.9490538573507985,10.334788937409025,31.368631368631366,27.97202797202797,True,3
002355,兴民智通,2024-01-10,5.0,bottom_area,6.93,2024-01-10,4.96,0.8064516129032264,2.217741935483877,28.427128427128423,27.849927849927848,False,2
600128,苏豪弘业,2024-01-10,9.31,bottom_area,12.95,2024-01-09,9.27,0.43149946062568423,2.9126213592232966,28.416988416988413,28.108108108108098,False,2
000058,深赛格,2024-01-10,7.17,bottom_area,9.48,2024-01-09,6.88,4.215116279069768,8.575581395348836,27.426160337552748,24.36708860759494,True,5
002632,道明光学,2024-01-10,8.04,bottom_area,11.67,2024-01-10,8.04,0.0,4.72636815920399,31.105398457583554,31.105398457583554,False,1
