code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002657,中科金财,2022-04-11,17.09,bottom_area,2022-04-11,16.91,1.064458900059135,9.402720283855706,31.70436187399031,False,1
300746,汉嘉数智,2022-04-11,14.2,bottom_area,2022-04-11,14.03,1.2116892373485384,9.052031361368506,27.680412371134018,False,1
002474,榕基软件,2022-04-11,6.3,bottom_area,2022-04-11,6.23,1.1235955056179678,6.420545746388434,31.007751937984484,False,1
603215,比依股份,2022-04-11,15.69,bottom_area,2022-04-11,15.45,1.5533980582524287,6.6019417475728135,31.485587583148565,False,1
000788,北大医药,2022-04-11,9.39,bottom_area,2022-04-11,9.28,1.18534482758622,6.896551724137938,28.00620636152057,False,1
002196,方正电机,2022-04-11,8.03,bottom_area,2022-04-11,7.91,1.5170670037926577,8.975979772439938,29.626334519572957,False,1
688037,芯源微,2022-04-11,129.49,bottom_area,2022-04-11,129.49,0.0,6.865395011197766,30.0054054054054,False,2
300435,中泰股份,2022-04-11,15.54,bottom_area,2022-04-11,15.43,0.7128969539857384,6.416072585871692,29.12264584290308,False,1
300671,富满微,2022-04-11,73.4,bottom_area,2022-04-11,73.09,0.42413462854015904,6.977698727596106,30.766316188311066,False,1
688148,芳源股份,2022-04-11,19.84,bottom_area,2022-04-11,19.79,0.25265285497726486,9.70186963112684,28.915229885057474,False,1
603063,禾望电气,2022-04-11,29.58,bottom_area,2022-04-11,29.38,0.6807351940095279,7.556160653505795,30.197196483725357,False,1
300471,厚普股份,2022-04-11,17.92,bottom_area,2022-04-11,17.81,0.6176305446378607,5.446378439079183,28.731492597038816,False,1
688117,圣诺生物,2022-04-11,33.89,bottom_area,2022-04-11,33.58,0.9231685527099532,8.665872543180477,32.13419563459984,False,1
603260,合盛硅业,2022-04-11,91.87,bottom_area,2022-04-11,91.87,0.0,4.495482747360395,30.189969604863215,False,1
002349,精华制药,2022-04-11,17.25,bottom_area,2022-04-11,17.11,0.8182349503214528,6.136762127410876,29.70419063270337,False,1
300612,宣亚国际,2022-04-11,21.6,bottom_area,2022-04-11,21.3,1.4084507042253553,7.276995305164323,28.2103134479272,False,2
688221,前沿生物,2022-04-11,16.02,bottom_area,2022-04-08,15.62,2.5608194622279155,6.145966709346985,28.348623853211013,False,1
603348,文灿股份,2022-04-11,31.0,bottom_area,2022-04-11,30.73,0.8786202408070275,8.851285388870817,27.540674369252528,False,1
603351,威尔药业,2022-04-11,24.6,bottom_area,2022-04-11,24.4,0.8196721311475527,8.196721311475411,30.701505254189154,False,1
