code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300785,值得买,2025-12-22,39.48,bottom_area,54.88,2025-12-17,38.33,3.0002608922514966,6.574484737803296,30.156705539358608,28.061224489795926,False,4
301171,易点天下,2025-12-22,33.78,bottom_area,48.95,2025-12-16,33.18,1.8083182640144708,4.731766124171188,32.21654749744638,30.990806945863124,False,1
300047,天源迪科,2025-12-22,12.23,bottom_area,16.7,2025-12-17,11.8,3.644067796610167,5.169491525423724,29.341317365269454,26.76646706586826,False,4
600048,保利发展,2025-12-22,6.34,bottom_area,8.55,2025-12-17,6.19,2.423263327948295,2.9079159935379595,27.60233918128655,25.847953216374275,False,4
300848,美瑞新材,2025-12-22,14.67,bottom_area,19.3,2025-12-17,14.0,4.785714285714286,5.499999999999997,27.46113989637306,23.989637305699485,False,2
688612,威迈斯,2025-12-22,31.34,bottom_area,41.57,2025-12-17,30.18,3.8436050364479795,6.295559973492375,27.399566995429396,24.609093095982683,False,1
603072,天和磁材,2025-12-22,40.93,bottom_area,54.14,2025-12-17,39.49,3.6464927829830276,4.482147379083302,27.05947543405984,24.39970446989287,False,1
002086,东方海洋,2025-12-22,2.4,bottom_area,3.28,2025-12-17,2.33,3.0042918454935554,3.8626609442060027,28.963414634146332,26.829268292682922,False,6
688363,华熙生物,2025-12-22,44.05,bottom_area,61.85,2025-12-17,42.85,2.8004667444573994,3.687281213535585,30.719482619240097,28.779304769603886,False,2
002453,华软科技,2025-12-22,6.31,bottom_area,8.44,2025-12-17,6.05,4.297520661157021,6.115702479338845,28.31753554502369,25.23696682464455,False,4
688337,普源精电,2025-12-22,36.93,bottom_area,50.0,2025-12-04,35.75,3.3006993006993,6.545454545454556,28.499999999999996,26.14,False,3
000998,隆平高科,2025-12-22,9.47,bottom_area,12.99,2025-12-17,9.16,3.384279475982538,4.039301310043659,29.484218629715166,27.097767513471897,False,5
300768,迪普科技,2025-12-22,18.62,bottom_area,25.58,2025-12-17,18.05,3.1578947368421066,4.4321329639889235,29.43706020328381,27.208756841282245,False,2
603327,福蓉科技,2025-12-22,11.02,bottom_area,14.94,2025-12-19,10.51,4.852521408182682,7.4215033301617455,29.651941097724226,26.238286479250334,False,4
300598,诚迈科技,2025-12-22,45.0,bottom_area,64.0,2025-12-17,43.33,3.854142626355878,4.661897069005316,32.296875,29.6875,False,4
603322,超讯通信,2025-12-22,39.82,bottom_area,55.31,2025-12-19,39.15,1.7113665389527504,4.674329501915705,29.217139757729164,28.005785572229257,False,5
603178,圣龙股份,2025-12-22,18.53,bottom_area,24.59,2025-12-05,17.66,4.926387315968295,5.832389580973959,28.182187881252542,24.644164294428624,False,6
000403,派林生物,2025-12-22,13.47,bottom_area,18.52,2025-12-17,13.19,2.1228203184230567,2.956785443517821,28.779697624190064,27.267818574514035,False,3
002728,特一药业,2025-12-22,11.17,bottom_area,15.05,2025-12-19,10.91,2.383134738771767,2.9330889092575645,27.508305647840537,25.780730897009967,False,2
002129,TCL中环,2025-12-22,8.41,bottom_area,11.52,2025-12-16,8.15,3.190184049079752,4.417177914110422,29.253472222222214,26.996527777777775,False,4
