code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688320,禾川科技,2025-01-03,38.16,bottom_area,52.5,2025-01-02,37.5,1.7599999999999907,10.586666666666664,28.57142857142857,27.31428571428572,True,2
300456,赛微电子,2025-01-03,16.23,bottom_area,22.3,2025-01-03,16.16,0.43316831683168494,5.3836633663366396,27.53363228699552,27.219730941704036,False,2
600490,鹏欣资源,2025-01-03,3.11,bottom_area,4.4,2025-01-03,3.09,0.647249190938512,7.766990291262143,29.772727272727284,29.318181818181827,False,8
603032,德新科技,2025-01-03,12.56,bottom_area,17.39,2025-01-03,12.56,0.0,5.812101910828014,27.77458309373203,27.77458309373203,False,4
000402,金融街,2025-01-03,3.21,bottom_area,4.42,2025-01-02,3.17,1.2618296529968467,5.993690851735014,28.28054298642534,27.375565610859727,False,4
002186,全聚德,2025-01-03,10.77,bottom_area,15.15,2025-01-03,10.76,0.09293680297397572,10.223048327137544,28.976897689768983,28.910891089108915,False,3
002491,通鼎互联,2025-01-03,4.17,bottom_area,6.0,2025-01-03,4.17,0.0,9.832134292565952,30.5,30.5,False,6
300348,长亮科技,2025-01-03,12.77,bottom_area,18.85,2025-01-03,12.72,0.3930817610062809,8.49056603773585,32.51989389920424,32.25464190981433,False,4
688599,天合光能,2025-01-03,18.66,bottom_area,25.66,2025-01-03,18.61,0.2686727565824864,6.233207952713596,27.474668745128604,27.279812938425565,False,2
603976,正川股份,2025-01-03,15.28,bottom_area,21.21,2025-01-03,15.26,0.1310615989515044,4.849279161205768,28.05280528052806,27.958510136727966,False,2
600429,三元股份,2025-01-03,4.16,bottom_area,5.85,2025-01-03,4.14,0.48309178743962466,7.971014492753625,29.230769230769234,28.888888888888882,False,4
603488,展鹏科技,2025-01-03,7.54,bottom_area,10.33,2025-01-03,7.54,0.0,4.774535809018572,27.008712487899324,27.008712487899324,False,2
002553,南方精工,2025-01-03,12.01,bottom_area,17.2,2025-01-03,11.98,0.2504173622704454,8.096828046744564,30.34883720930232,30.17441860465116,False,5
600843,上工申贝,2025-01-03,10.89,bottom_area,15.0,2025-01-03,10.82,0.6469500924214444,10.813308687615526,27.866666666666667,27.399999999999995,False,13
000518,四环生物,2025-01-03,2.4,bottom_area,3.34,2025-01-03,2.38,0.8403361344537823,6.722689075630258,28.74251497005988,28.143712574850298,False,7
300486,东杰智能,2025-01-03,6.26,bottom_area,9.15,2025-01-03,6.23,0.481540930979123,8.828250401284105,31.912568306010925,31.584699453551917,False,5
300201,海伦哲,2025-01-03,4.76,bottom_area,6.88,2025-01-03,4.75,0.2105263157894692,7.157894736842102,30.959302325581394,30.813953488372096,False,3
300364,中文在线,2025-01-03,22.13,bottom_area,32.72,2025-01-03,22.1,0.13574660633483068,9.230769230769226,32.45721271393642,32.36552567237164,False,7
002402,和而泰,2025-01-03,16.51,bottom_area,23.0,2025-01-03,16.47,0.24286581663632484,7.528840315725574,28.39130434782609,28.21739130434782,False,4
000430,张家界,2025-01-03,5.83,bottom_area,8.07,2025-01-03,5.8,0.5172413793103492,8.44827586206897,28.128872366790585,27.757125154894673,False,7
300863,卡倍亿,2025-01-03,43.55,bottom_area,59.92,2025-01-03,43.12,0.9972170686456394,7.560296846011144,28.037383177570103,27.31975967957277,False,3
000607,华媒控股,2025-01-03,3.45,bottom_area,4.77,2025-01-03,3.42,0.8771929824561476,7.894736842105264,28.301886792452823,27.672955974842754,False,5
300334,津膜科技,2025-01-03,5.42,bottom_area,7.45,2025-01-03,5.38,0.7434944237918222,7.063197026022302,27.785234899328863,27.24832214765101,False,4
300281,金明精机,2025-01-03,5.17,bottom_area,7.13,2025-01-03,5.14,0.5836575875486429,7.976653696498058,27.910238429172512,27.489481065918653,False,5
688023,安恒信息,2025-01-03,38.73,bottom_area,56.98,2025-01-03,38.61,0.3108003108003042,3.1080031080031154,32.23938223938224,32.02878202878203,False,2
300586,美联新材,2025-01-03,7.7,bottom_area,10.62,2025-01-03,7.7,0.0,4.6753246753246795,27.495291902071557,27.495291902071557,False,2
601588,北辰实业,2025-01-03,1.77,bottom_area,2.45,2025-01-03,1.77,0.0,5.084745762711869,27.755102040816332,27.755102040816332,False,5
600844,金煤科技,2025-01-03,2.41,bottom_area,3.56,2025-01-03,2.4,0.4166666666666763,7.08333333333333,32.58426966292135,32.30337078651685,False,10
300106,西部牧业,2025-01-03,8.2,bottom_area,11.36,2025-01-03,8.14,0.7371007371007213,10.442260442260437,28.3450704225352,27.816901408450708,False,6
002312,川发龙蟒,2025-01-03,12.94,bottom_area,18.19,2025-01-03,12.93,0.07733952049497128,8.120649651972164,28.916987355689944,28.862012094557453,False,5
300464,星徽股份,2025-01-03,4.77,bottom_area,6.61,2025-01-03,4.75,0.4210526315789384,10.315789473684216,28.139183055975796,27.836611195158863,False,5
603232,格尔软件,2025-01-03,11.87,bottom_area,16.3,2025-01-03,11.87,0.0,7.41364785172705,27.17791411042946,27.17791411042946,False,4
605186,健麾信息,2025-01-03,18.28,bottom_area,25.97,2025-01-03,18.24,0.2192982456140499,6.359649122807019,29.765113592606856,29.611089718906424,False,1
002559,亚威股份,2025-01-03,8.27,bottom_area,12.23,2025-01-03,8.26,0.12106537530266086,6.7796610169491585,32.461161079313165,32.379394930498776,False,5
000567,海德股份,2025-01-03,6.29,bottom_area,9.0,2025-01-03,6.27,0.3189792663476948,6.060606060606073,30.33333333333334,30.11111111111111,False,9
300252,金信诺,2025-01-03,9.16,bottom_area,13.45,2025-01-03,9.13,0.32858707557502037,14.457831325301187,32.11895910780668,31.89591078066914,False,5
300490,华自科技,2025-01-03,7.22,bottom_area,10.12,2025-01-03,7.21,0.13869625520110662,6.934812760055478,28.754940711462446,28.656126482213434,False,4
000868,安凯客车,2025-01-03,4.77,bottom_area,6.89,2025-01-03,4.75,0.4210526315789384,6.736842105263163,31.05950653120464,30.76923076923077,False,5
002208,合肥城建,2025-01-03,6.62,bottom_area,9.56,2025-01-03,6.62,0.0,6.948640483383685,30.753138075313807,30.753138075313807,False,6
600610,中毅达,2025-01-03,3.94,bottom_area,5.8,2025-01-03,3.92,0.5102040816326535,7.1428571428571495,32.41379310344827,32.068965517241374,False,10
688107,安路科技,2025-01-03,26.5,bottom_area,36.1,2025-01-03,26.3,0.7604562737642558,6.806083650190111,27.146814404432135,26.59279778393352,False,2
688280,精进电动,2025-01-03,4.08,bottom_area,6.0,2025-01-03,4.03,1.2406947890818814,7.940446650124054,32.83333333333333,32.0,False,1
300217,东方电热,2025-01-03,4.27,bottom_area,5.94,2025-01-03,4.26,0.2347417840375537,5.399061032863861,28.282828282828294,28.114478114478125,False,3
300937,药易购,2025-01-03,23.7,bottom_area,34.5,2025-01-03,23.58,0.5089058524173071,7.591178965224779,31.652173913043484,31.30434782608696,False,1
300083,创世纪,2025-01-03,6.0,bottom_area,8.2,2025-01-03,5.97,0.5025125628140745,7.537688442211059,27.19512195121951,26.829268292682922,False,4
300520,科大国创,2025-01-03,20.74,bottom_area,29.13,2025-01-03,20.68,0.29013539651836906,8.800773694390717,29.007895640233432,28.80192241675249,False,3
600326,西藏天路,2025-01-03,6.12,bottom_area,8.95,2025-01-03,6.11,0.1636661211129261,6.382978723404249,31.731843575418985,31.62011173184357,False,6
300507,苏奥传感,2025-01-03,6.1,bottom_area,8.5,2025-01-03,6.07,0.49423393739702404,7.7429983525535375,28.58823529411764,28.235294117647065,False,4
603108,润达医疗,2025-01-03,14.58,bottom_area,21.21,2025-01-03,14.52,0.4132231404958713,6.955922865013772,31.54172560113155,31.25884016973126,False,2
000917,电广传媒,2025-01-03,6.5,bottom_area,9.01,2025-01-03,6.45,0.7751937984496096,8.992248062015506,28.412874583795777,27.85793562708102,False,7
688368,晶丰明源,2025-01-03,75.77,bottom_area,104.46,2025-01-03,74.99,1.0401386851580228,11.65488731830912,28.21175569596018,27.465058395558106,False,3
300077,国民技术,2025-01-03,21.42,bottom_area,30.55,2025-01-03,21.28,0.6578947368421079,8.928571428571422,30.34369885433715,29.885433715220945,False,5
000676,智度股份,2025-01-03,7.77,bottom_area,11.0,2025-01-03,7.75,0.25806451612902676,7.3548387096774235,29.545454545454547,29.36363636363637,False,4
002933,新兴装备,2025-01-03,27.5,bottom_area,38.88,2025-01-03,27.47,0.10921004732435799,7.681106661812885,29.34670781893005,29.269547325102884,False,2
300921,南凌科技,2025-01-03,24.61,bottom_area,35.39,2025-01-03,24.56,0.20358306188925374,9.527687296416937,30.601864933597067,30.460582085334842,False,1
300369,绿盟科技,2025-01-03,6.44,bottom_area,9.17,2025-01-03,6.4,0.6250000000000006,8.593749999999996,30.207197382769895,29.77099236641221,False,2
601865,福莱特,2025-01-03,18.86,bottom_area,26.82,2025-01-03,18.81,0.2658160552897433,4.891015417331216,29.865771812080546,29.679343773303508,False,1
600815,厦工股份,2025-01-03,2.48,bottom_area,3.53,2025-01-03,2.47,0.40485829959513303,6.882591093117406,30.028328611898008,29.745042492917843,False,6
600620,天宸股份,2025-01-03,5.19,bottom_area,7.22,2025-01-03,5.14,0.9727626459144108,8.560311284046701,28.80886426592798,28.1163434903047,False,9
300134,大富科技,2025-01-03,10.72,bottom_area,15.55,2025-01-03,10.66,0.5628517823639821,7.879924953095683,31.44694533762058,31.061093247588424,False,4
300107,建新股份,2025-01-03,8.45,bottom_area,12.22,2025-01-03,8.42,0.35629453681709455,8.551068883610458,31.096563011456634,30.851063829787247,False,5
002131,利欧股份,2025-01-03,2.9,bottom_area,4.27,2025-01-03,2.88,0.6944444444444451,8.680555555555555,32.55269320843091,32.084309133489455,False,3
002324,普利特,2025-01-03,8.9,bottom_area,12.81,2025-01-03,8.87,0.33821871476889676,6.426155580608797,30.757220921155355,30.52302888368462,False,2
600800,渤海化学,2025-01-03,2.85,bottom_area,4.1,2025-01-03,2.84,0.35211267605634616,8.450704225352121,30.73170731707317,30.487804878048774,False,6
002887,绿茵生态,2025-01-03,6.75,bottom_area,9.5,2025-01-03,6.72,0.4464285714285751,8.630952380952381,29.263157894736846,28.947368421052634,False,1
300612,宣亚国际,2025-01-03,14.54,bottom_area,20.88,2025-01-03,14.41,0.9021512838306662,11.172796668979872,30.986590038314173,30.3639846743295,False,4
000710,贝瑞基因,2025-01-03,7.98,bottom_area,11.81,2025-01-03,7.95,0.37735849056604087,5.911949685534588,32.68416596104996,32.43014394580864,False,9
000520,凤凰航运,2025-01-03,4.32,bottom_area,6.03,2025-01-03,4.28,0.9345794392523372,8.644859813084114,29.021558872305143,28.35820895522388,False,10
603305,旭升集团,2025-01-03,12.25,bottom_area,17.5,2025-01-03,12.1,1.2396694214876063,6.280991735537189,30.85714285714286,30.0,False,2
002133,广宇集团,2025-01-03,2.37,bottom_area,3.42,2025-01-03,2.36,0.42372881355933184,7.627118644067804,30.99415204678363,30.701754385964907,False,1
002194,武汉凡谷,2025-01-03,10.36,bottom_area,14.18,2025-01-03,10.33,0.2904162633107392,7.260406582768635,27.1509167842031,26.939351198871652,False,4
002908,德生科技,2025-01-03,7.83,bottom_area,11.34,2025-01-03,7.81,0.25608194622279723,9.731113956466078,31.128747795414462,30.952380952380953,False,2
000042,中洲控股,2025-01-03,4.21,bottom_area,5.97,2025-01-03,4.19,0.47732696897373683,6.443914081145574,29.815745393634828,29.480737018425458,False,5
300427,红相股份,2025-01-03,5.45,bottom_area,7.55,2025-01-03,5.45,0.0,7.706422018348623,27.81456953642384,27.81456953642384,False,3
300648,星云股份,2025-01-03,21.06,bottom_area,29.6,2025-01-03,20.98,0.3813155386081902,8.913250714966638,29.121621621621625,28.851351351351358,False,3
000555,神州信息,2025-01-03,10.18,bottom_area,13.95,2025-01-03,10.11,0.6923837784371938,7.616221562809114,27.526881720430108,27.025089605734763,False,7
300871,回盛生物,2025-01-03,9.45,bottom_area,13.62,2025-01-03,9.41,0.42507970244419924,7.013815090329438,30.910425844346545,30.616740088105725,False,1
002210,飞马国际,2025-01-03,2.2,bottom_area,3.04,2025-01-03,2.19,0.4566210045662206,10.958904109589051,27.960526315789476,27.631578947368418,False,5
300342,天银机电,2025-01-03,14.87,bottom_area,20.32,2025-01-03,14.71,1.0876954452753118,8.429639700883742,27.60826771653543,26.820866141732285,False,2
600630,龙头股份,2025-01-03,8.79,bottom_area,12.63,2025-01-03,8.78,0.11389521640090874,8.542141230068339,30.482977038796527,30.403800475059395,False,6
300135,宝利国际,2025-01-03,3.67,bottom_area,5.2,2025-01-03,3.66,0.27322404371584114,7.65027322404371,29.615384615384617,29.42307692307693,False,1
603058,永吉股份,2025-01-03,8.48,bottom_area,12.12,2025-01-03,8.43,0.5931198102016692,5.100830367734279,30.445544554455445,30.033003300330023,False,1
000532,华金资本,2025-01-03,12.2,bottom_area,17.83,2025-01-03,12.11,0.7431874483897594,7.018992568125529,32.080762759394275,31.575995513180033,False,9
300066,三川智慧,2025-01-03,3.68,bottom_area,5.1,2025-01-03,3.65,0.8219178082191849,6.8493150684931505,28.431372549019606,27.84313725490195,False,4
688600,皖仪科技,2025-01-03,12.59,bottom_area,17.38,2025-01-03,12.59,0.0,6.274821286735512,27.560414269275025,27.560414269275025,False,1
002587,奥拓电子,2025-01-03,5.99,bottom_area,8.38,2025-01-03,5.85,2.393162393162403,8.205128205128213,30.190930787589508,28.520286396181387,False,3
002248,华东数控,2025-01-03,7.34,bottom_area,10.06,2025-01-03,7.32,0.27322404371584114,7.786885245901631,27.236580516898606,27.037773359840962,False,4
600479,千金药业,2025-01-03,10.13,bottom_area,13.89,2025-01-03,10.13,0.0,3.1589338598222954,27.069834413246934,27.069834413246934,False,3
603330,天洋新材,2025-01-03,6.0,bottom_area,8.49,2025-01-03,5.88,2.040816326530614,10.884353741496595,30.742049469964666,29.32862190812721,False,2
002796,世嘉科技,2025-01-03,10.46,bottom_area,14.51,2025-01-03,10.38,0.7707129094412337,7.321772639691712,28.463128876636794,27.911784975878696,False,2
300530,领湃科技,2025-01-03,15.77,bottom_area,23.46,2025-01-03,15.75,0.12698412698412428,7.3015873015872925,32.86445012787724,32.77919863597613,False,4
603038,华立股份,2025-01-03,15.23,bottom_area,21.36,2025-01-03,15.18,0.3293807641633775,8.03689064558629,28.932584269662918,28.698501872659172,False,2
600560,金自天正,2025-01-03,13.66,bottom_area,19.86,2025-01-03,13.58,0.5891016200294555,7.51104565537555,31.62134944612286,31.21852970795569,False,5
000702,正虹科技,2025-01-03,6.15,bottom_area,8.96,2025-01-03,6.1,0.8196721311475527,10.000000000000005,31.919642857142865,31.361607142857146,False,5
002256,兆新股份,2025-01-03,2.28,bottom_area,3.16,2025-01-03,2.27,0.4405286343612241,9.251101321585901,28.164556962025316,27.848101265822795,False,5
688062,迈威生物,2025-01-03,19.2,bottom_area,27.2,2025-01-03,18.75,2.3999999999999964,6.293333333333331,31.066176470588236,29.411764705882355,False,1
603273,天元智能,2025-01-03,15.35,bottom_area,22.2,2025-01-03,15.31,0.2612671456564281,6.792945787067282,31.03603603603603,30.855855855855857,False,1
301136,招标股份,2025-01-03,10.67,bottom_area,14.56,2025-01-03,10.62,0.4708097928436979,8.945386064030142,27.06043956043957,26.71703296703297,False,1
000717,中南股份,2025-01-03,2.54,bottom_area,3.75,2025-01-03,2.52,0.7936507936507943,7.936507936507943,32.800000000000004,32.266666666666666,False,7
000503,国新健康,2025-01-03,10.06,bottom_area,14.5,2025-01-03,10.0,0.600000000000005,5.500000000000007,31.03448275862069,30.620689655172413,False,8
600356,恒丰纸业,2025-01-03,7.23,bottom_area,10.01,2025-01-03,7.2,0.4166666666666701,6.111111111111104,28.07192807192807,27.772227772227765,False,3
300813,泰林生物,2025-01-03,16.46,bottom_area,24.1,2025-01-03,16.45,0.060790273556240504,8.693009118541033,31.742738589211626,31.701244813278006,False,2
002167,东方锆业,2025-01-03,7.09,bottom_area,10.41,2025-01-03,7.06,0.42492917847025846,8.498583569405108,32.18059558117196,31.892411143131604,False,3
002605,姚记科技,2025-01-03,24.95,bottom_area,35.72,2025-01-03,24.88,0.28135048231511367,6.350482315112547,30.347144456886898,30.1511758118701,False,3
300051,琏升科技,2025-01-03,6.25,bottom_area,9.03,2025-01-03,6.18,1.1326860841423994,8.090614886731393,31.56146179401993,30.786267995570316,False,2
603042,华脉科技,2025-01-03,12.25,bottom_area,17.47,2025-01-03,12.25,0.0,9.469387755102042,29.879793932455634,29.879793932455634,False,1
600853,龙建股份,2025-01-03,3.69,bottom_area,5.1,2025-01-03,3.68,0.27173913043477677,7.608695652173908,27.84313725490195,27.64705882352941,False,4
002777,久远银海,2025-01-03,15.68,bottom_area,21.47,2025-01-03,15.64,0.2557544757033194,6.649616368286439,27.154168607359097,26.967862133209124,False,2
603332,苏州龙杰,2025-01-03,7.97,bottom_area,11.39,2025-01-03,7.94,0.3778337531486065,7.808564231738037,30.28972783143108,30.026338893766468,False,1
600702,舍得酒业,2025-01-03,59.18,bottom_area,80.96,2025-01-03,59.0,0.3050847457627114,6.28813559322034,27.124505928853747,26.902173913043477,False,4
300896,爱美客,2025-01-03,172.5,bottom_area,237.04,2025-01-03,172.1,0.23242300987798126,3.3875653689715355,27.396220047249408,27.227472156598044,False,1
300324,旋极信息,2025-01-03,3.07,bottom_area,4.48,2025-01-03,3.05,0.6557377049180334,7.868852459016401,31.919642857142865,31.473214285714295,False,2
002239,奥特佳,2025-01-03,2.84,bottom_area,4.18,2025-01-03,2.84,0.0,5.633802816901413,32.057416267942585,32.057416267942585,False,3
002786,银宝山新,2025-01-03,8.63,bottom_area,12.82,2025-01-03,8.6,0.3488372093023388,6.976744186046507,32.91731669266771,32.68330733229329,False,4
300459,汤姆猫,2025-01-03,5.23,bottom_area,7.61,2025-01-03,5.21,0.38387715930903,9.404990403071022,31.53745072273325,31.274638633377133,False,3
002067,景兴纸业,2025-01-03,3.42,bottom_area,4.89,2025-01-03,3.4,0.5882352941176475,10.882352941176473,30.470347648261757,30.061349693251532,False,2
300768,迪普科技,2025-01-03,16.12,bottom_area,22.88,2025-01-03,16.04,0.49875311720699406,7.107231920199506,29.895104895104897,29.545454545454536,False,1
000420,吉林化纤,2025-01-03,3.37,bottom_area,4.66,2025-01-03,3.36,0.2976190476190545,5.357142857142862,27.89699570815451,27.682403433476395,False,4
