rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.83237821191388,70.46232551107987,688077,大地熊,bottom_area,2025-01-03,19.8,2024-12-04,27.48,2025-01-03,19.58,1.12359550561799,10.061287027579176,28.748180494905395,27.947598253275107,False,-3.2730825598436653,2.6786690117668455,2,3,2,66.66666666666666,38.803530092592595,53.68518518518518,2020-07-27; 2022-04-27,18.876404494382008,1.12359550561799,历史2/3次成功; 当前距低点1.12%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
12,81.9382795951082,70.65880123312337,002332,仙琚制药,bottom_area,2025-01-03,9.81,2024-11-07,13.3,2025-01-02,9.63,1.8691588785046696,3.5306334371754913,27.593984962406015,26.240601503759397,False,1.1340206185567192,2.8193924322428527,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,18.13084112149533,1.8691588785046696,历史3/6次成功; 当前距低点1.87%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
13,80.24479635774547,67.47211686117329,002639,雪人集团,bottom_area,2025-01-03,6.17,2024-12-19,9.1,2025-01-03,6.14,0.488599348534206,8.957654723127048,32.527472527472526,32.1978021978022,False,-6.373292867981794,7.506014642833836,4,6,4,66.66666666666666,38.1153586514227,63.25301204819277,2012-12-04; 2020-02-04; 2022-04-27; 2024-02-06,19.511400651465795,0.488599348534206,历史4/6次成功; 当前距低点0.49%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
14,79.34223063377284,66.4598224689275,002535,林州重机,bottom_area,2025-01-03,3.57,2024-12-06,5.02,2025-01-03,3.56,0.2808988764044884,6.4606741573033695,29.08366533864541,28.88446215139442,False,-5.053191489361697,2.0924870776303175,6,10,6,60.0,44.57135433940714,71.19244391971662,2012-12-04; 2015-07-03; 2015-08-26; 2019-05-08; 2023-05-17; 2023-07-10,19.71910112359551,0.2808988764044884,历史6/10次成功; 当前距低点0.28%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
15,78.50217367540994,66.04915576546321,603185,弘元绿能,bottom_area,2025-01-03,15.36,2024-11-28,21.55,2025-01-03,15.28,0.5235602094240842,5.955497382198965,29.09512761020882,28.723897911832953,False,-3.699059561128526,1.5366802723217348,4,6,4,66.66666666666666,30.893582668190593,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05,19.476439790575917,0.5235602094240842,历史4/6次成功; 当前距低点0.52%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
16,77.3130161675948,64.66533315360068,300925,法本信息,bottom_area,2025-01-03,19.94,2024-12-20,27.57,2025-01-03,19.9,0.20100502512564172,10.100502512562823,27.82009430540443,27.675009067827343,False,-8.068234209313053,6.1277422097628005,4,7,4,57.14285714285714,40.13469452857911,60.35353535353535,2021-07-28; 2022-10-11; 2024-10-11; 2024-11-04,19.798994974874358,0.20100502512564172,历史4/7次成功; 当前距低点0.20%; 最新日涨幅-8.07%; 状态bottom_area; 底部未确认
17,76.89108609819722,64.25883655234755,300671,富满微,bottom_area,2025-01-03,32.2,2024-12-24,45.6,2025-01-03,32.15,0.1555209953343834,8.429237947122864,29.495614035087726,29.3859649122807,False,-4.733727810650867,3.745436428076765,3,5,3,60.0,31.201206568332946,51.13636363636363,2017-12-05; 2020-11-02; 2023-08-28,19.84447900466562,0.1555209953343834,历史3/5次成功; 当前距低点0.16%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
18,76.8242838300401,64.22651145232557,300085,银之杰,bottom_area,2025-01-03,34.25,2024-12-18,49.29,2025-01-03,34.19,0.17548990933022018,8.189529102076644,30.63501724487726,30.513288699533376,False,-6.675749318801094,6.841260447664174,8,14,8,57.14285714285714,37.462672134553955,62.55924170616112,2014-12-10; 2015-06-09; 2015-06-17; 2015-09-02; 2018-02-09; 2018-03-26; 2020-02-04; 2024-11-01,19.82451009066978,0.17548990933022018,历史8/14次成功; 当前距低点0.18%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
19,76.77785615336094,64.20938655320464,300663,科蓝软件,bottom_area,2025-01-03,15.5,2024-12-20,21.29,2025-01-03,15.47,0.1939237233354839,9.825468648998047,27.33677782996711,27.195866604039452,False,-7.84780023781213,4.891581037563497,5,9,5,55.55555555555556,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,19.806076276664516,0.1939237233354839,历史5/9次成功; 当前距低点0.19%; 最新日涨幅-7.85%; 状态bottom_area; 底部未确认
20,76.28197771501799,63.82634113239973,688277,天智航,bottom_area,2025-01-03,9.07,2024-12-10,13.19,2025-01-03,9.05,0.22099447513811685,6.519337016574584,31.3874147081122,31.235784685367697,False,-5.125523012552302,0.8589185922347355,3,5,3,60.0,29.678540514594815,47.4169978207922,2020-07-08; 2021-03-17; 2024-04-16,19.779005524861883,0.22099447513811685,历史3/5次成功; 当前距低点0.22%; 最新日涨幅-5.13%; 状态bottom_area; 底部未确认
21,76.22822029130275,66.52101096630415,002077,大港股份,bottom_area,2025-01-03,14.24,2024-12-24,19.73,2025-01-03,13.89,2.519798416126707,7.127429805615552,29.59959452610238,27.825646224024332,False,-0.5586592178770999,7.014629813631652,10,19,10,52.63157894736842,38.25604859829874,117.23446893787575,2008-09-18; 2016-01-29; 2017-05-11; 2019-05-06; 2019-05-27; 2020-02-04; 2020-05-07; 2021-10-28; 2023-04-27; 2024-07-18,17.480201583873296,2.519798416126707,历史10/19次成功; 当前距低点2.52%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
22,75.96202883093187,63.56455162019592,605577,龙版传媒,bottom_area,2025-01-03,13.3,2024-12-16,19.0,2025-01-03,13.27,0.22607385079126707,7.686510926902786,30.157894736842106,30.0,False,-5.940594059405935,1.3840198513259925,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,19.773926149208734,0.22607385079126707,历史2/4次成功; 当前距低点0.23%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
23,75.61557067510697,63.52179753446543,001287,中电港,bottom_area,2025-01-03,18.31,2024-12-10,25.51,2025-01-03,18.23,0.43883708173339714,6.19857377948436,28.537828302626423,28.22422579380636,False,-4.535974973931179,1.7116855721470783,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,19.561162918266604,0.43883708173339714,历史2/3次成功; 当前距低点0.44%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
24,75.49608634887153,64.47912352194345,300013,新宁物流,bottom_area,2025-01-03,3.02,2024-12-23,4.21,2025-01-03,2.98,1.342281879194632,11.409395973154357,29.216152019002372,28.26603325415677,False,-9.58083832335329,4.998178274119215,7,14,7,50.0,28.760893583372077,34.43396226415094,2016-01-14; 2017-01-16; 2018-01-22; 2018-12-25; 2020-09-11; 2022-04-25; 2022-10-11,18.65771812080537,1.342281879194632,历史7/14次成功; 当前距低点1.34%; 最新日涨幅-9.58%; 状态bottom_area; 底部未确认
25,75.38731390091007,63.24750059910402,002761,浙江建投,bottom_area,2025-01-03,8.19,2024-12-10,11.2,2025-01-03,8.16,0.36764705882352156,6.495098039215678,27.142857142857135,26.875,False,-4.767441860465116,2.164498070253713,5,9,5,55.55555555555556,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,19.632352941176478,0.36764705882352156,历史5/9次成功; 当前距低点0.37%; 最新日涨幅-4.77%; 状态bottom_area; 底部未确认
26,74.93172488375458,63.89980780353666,300363,博腾股份,bottom_area,2025-01-03,15.28,2024-12-09,21.01,2025-01-03,15.09,1.2591119946984723,3.2471835652750176,28.177058543550697,27.27272727272728,False,0.06548788474132206,2.1247116746635513,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,18.740888005301528,1.2591119946984723,历史3/10次成功; 当前距低点1.26%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
27,74.56503306489056,62.83286102619632,300098,高新兴,bottom_area,2025-01-03,4.97,2024-12-20,6.94,2025-01-03,4.94,0.6072874493926995,10.121457489878543,28.818443804034583,28.386167146974074,False,-7.276119402985081,5.731395753751131,6,10,6,60.0,29.072453821568132,50.61224489795917,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28; 2024-02-06,19.392712550607303,0.6072874493926995,历史6/10次成功; 当前距低点0.61%; 最新日涨幅-7.28%; 状态bottom_area; 底部未确认
28,74.5583748783193,62.72783937016403,300180,华峰超纤,bottom_area,2025-01-03,5.79,2024-12-12,8.52,2025-01-03,5.76,0.5208333333333376,8.159722222222234,32.3943661971831,32.04225352112676,False,-6.158833063209079,3.765052778087713,3,5,3,60.0,27.44806112991417,41.44486692015211,2015-06-30; 2015-08-26; 2024-02-06,19.479166666666664,0.5208333333333376,历史3/5次成功; 当前距低点0.52%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
29,74.50227803556862,62.08523169630718,300489,光智科技,bottom_area,2025-01-03,50.8,2024-12-02,71.8,2025-01-03,50.8,0.0,9.212598425196852,29.247910863509752,29.247910863509752,False,-6.099815157116462,3.498564333401467,5,9,5,55.55555555555556,39.49646670654996,88.77805486284291,2015-08-25; 2015-09-02; 2018-10-19; 2020-02-04; 2023-08-28,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
30,74.48275511542961,63.574257122146236,300030,阳普医疗,bottom_area,2025-01-03,5.42,2024-12-09,7.53,2025-01-03,5.35,1.3084112149532765,10.841121495327105,28.950863213811427,28.021248339973443,False,-2.6929982046678735,5.834272548683808,4,10,4,40.0,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,18.691588785046726,1.3084112149532765,历史4/10次成功; 当前距低点1.31%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
31,74.35553279833192,62.09200902114065,002855,捷荣技术,bottom_area,2025-01-03,17.64,2024-12-10,25.2,2025-01-03,17.62,0.11350737797956624,7.604994324631099,30.079365079365072,29.999999999999993,False,-5.8697972251867565,1.9843054952818044,4,7,4,57.14285714285714,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,19.886492622020434,0.11350737797956624,历史4/7次成功; 当前距低点0.11%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
32,73.7883193271756,62.30421668018637,300437,清水源,bottom_area,2025-01-03,8.42,2024-12-02,11.8,2025-01-03,8.36,0.7177033492823026,7.775119617224885,29.152542372881364,28.644067796610173,False,-5.393258426966296,2.896910768408968,8,13,8,61.53846153846154,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,19.282296650717697,0.7177033492823026,历史8/13次成功; 当前距低点0.72%; 最新日涨幅-5.39%; 状态bottom_area; 底部未确认
33,73.54689505722055,63.07262384757231,603319,美湖股份,bottom_area,2025-01-03,19.45,2024-12-20,28.06,2025-01-03,19.15,1.5665796344647556,4.804177545691915,31.753385602280833,30.68424803991447,False,-2.2121669180492742,2.2996630359566526,3,7,3,42.857142857142854,29.209660444749293,43.981481481481474,2021-02-08; 2022-06-02; 2024-02-06,18.433420365535248,1.5665796344647556,历史3/7次成功; 当前距低点1.57%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
34,73.3113021484245,63.031488563036554,688165,埃夫特,bottom_area,2025-01-03,25.63,2024-12-24,36.65,2025-01-02,25.2,1.7063492063492052,15.753968253968264,31.241473396998636,30.068212824010914,True,-8.136200716845876,5.803518724366592,2,5,2,40.0,37.91378899738032,53.84615384615383,2022-04-27; 2024-02-06,18.293650793650794,1.7063492063492052,历史2/5次成功; 当前距低点1.71%; 最新日涨幅-8.14%; 状态bottom_area; 底部已确认
35,73.22991185006589,61.68017241163193,688776,国光电气,bottom_area,2025-01-03,44.87,2024-12-12,62.68,2025-01-03,44.61,0.582828962116113,5.357543151759696,28.828972559029992,28.414167198468416,False,-1.8376722817764257,1.335628907073594,2,4,2,50.0,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,19.417171037883886,0.582828962116113,历史2/4次成功; 当前距低点0.58%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
36,73.22969480072061,61.24633988638434,300418,昆仑万维,bottom_area,2025-01-03,35.47,2024-12-10,52.55,2025-01-03,35.4,0.1977401129943511,5.564971751412426,32.63558515699334,32.502378686964796,False,-4.573580844767289,3.2140669723580872,5,9,5,55.55555555555556,25.15214223184178,32.568306010928964,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01; 2023-10-26,19.80225988700565,0.1977401129943511,历史5/9次成功; 当前距低点0.20%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
37,73.17560764529223,61.5644824565885,300899,上海凯鑫,bottom_area,2025-01-03,19.3,2024-12-11,26.48,2025-01-03,19.2,0.5208333333333408,8.02083333333333,27.49244712990937,27.114803625377643,False,-5.345757724374689,4.31672766489456,2,3,2,66.66666666666666,23.41567628990246,26.796326310102632,2021-11-02; 2022-04-27,19.47916666666666,0.5208333333333408,历史2/3次成功; 当前距低点0.52%; 最新日涨幅-5.35%; 状态bottom_area; 底部未确认
38,73.04323198171635,61.38480491150142,300005,探路者,bottom_area,2025-01-03,6.55,2024-12-16,9.16,2025-01-03,6.52,0.4601226993865069,7.668711656441718,28.820960698689962,28.49344978165939,False,-5.890804597701149,2.224818593986082,5,9,5,55.55555555555556,29.11288052265464,36.75862068965516,2012-12-04; 2015-07-06; 2016-01-14; 2020-02-04; 2022-04-27,19.539877300613494,0.4601226993865069,历史5/9次成功; 当前距低点0.46%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
39,72.96261440482598,61.325515106821,688329,艾隆科技,bottom_area,2025-01-03,12.89,2024-12-10,18.1,2025-01-03,12.83,0.46765393608729927,8.729540140296175,29.11602209944752,28.784530386740332,False,-4.447739065974798,2.0588082901554405,2,3,2,66.66666666666666,21.479029109856874,21.72890326374596,2021-07-28; 2021-09-29,19.5323460639127,0.46765393608729927,历史2/3次成功; 当前距低点0.47%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
40,72.8459185821467,61.86894305301438,688133,泰坦科技,bottom_area,2025-01-03,17.54,2024-12-12,25.78,2025-01-03,17.36,1.0368663594470031,5.241935483870969,32.66097750193949,31.96276183087666,False,-2.663706992230852,2.375803612088312,1,2,1,50.0,34.10214168039539,34.10214168039539,2024-10-18,18.963133640552996,1.0368663594470031,历史1/2次成功; 当前距低点1.04%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
41,72.49864957585544,60.608786720146654,002343,慈文传媒,bottom_area,2025-01-03,5.75,2024-12-13,8.48,2025-01-03,5.74,0.17421602787456072,7.665505226480827,32.31132075471698,32.193396226415096,False,-5.737704918032782,3.521847870761992,6,12,6,50.0,33.473114320971284,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26,19.82578397212544,0.17421602787456072,历史6/12次成功; 当前距低点0.17%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
42,72.33911558385931,60.42628181490307,002877,智能自控,bottom_area,2025-01-03,7.71,2024-12-12,11.17,2025-01-03,7.7,0.12987012987012708,7.272727272727267,31.06535362578335,30.975828111011637,False,-5.860805860805851,3.976016269801698,3,7,3,42.857142857142854,47.42450075042143,92.04892966360853,2018-02-07; 2018-06-01; 2020-02-04,19.870129870129873,0.12987012987012708,历史3/7次成功; 当前距低点0.13%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
43,72.29621986631311,60.246849888594255,688502,茂莱光学,bottom_area,2025-01-03,183.0,2024-12-20,252.0,2025-01-03,183.0,0.0,6.737704918032794,27.380952380952383,27.380952380952383,False,-5.181347150259064,2.0198710466395684,2,3,2,66.66666666666666,22.20528613939561,22.67732267732269,2024-10-14; 2024-12-18,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
44,72.24904336249048,61.18291595498088,002232,启明信息,bottom_area,2025-01-03,17.25,2024-12-20,23.8,2025-01-03,17.1,0.877192982456132,8.771929824561402,28.151260504201677,27.521008403361346,False,-6.70632774472687,4.199257680513105,8,15,8,53.333333333333336,37.95474527767488,64.58616010854817,2009-08-20; 2009-09-29; 2011-01-25; 2012-12-04; 2016-03-01; 2018-02-06; 2019-05-08; 2020-02-04,19.12280701754387,0.877192982456132,历史8/15次成功; 当前距低点0.88%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
45,72.18053071606718,60.81945628249679,300079,数码视讯,bottom_area,2025-01-03,5.0,2024-12-09,7.13,2025-01-03,4.97,0.6036217303822987,7.042253521126772,30.294530154277705,29.87377279102384,False,-4.580152671755733,2.861972792682287,7,13,7,53.84615384615385,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,19.396378269617703,0.6036217303822987,历史7/13次成功; 当前距低点0.60%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
46,72.04999522925819,61.315449170511414,002307,北新路桥,bottom_area,2025-01-03,3.53,2024-12-25,4.87,2025-01-03,3.49,1.1461318051575813,4.584527220630363,28.336755646817245,27.515400410677625,False,-2.4861878453038777,2.137536888328862,4,12,4,33.33333333333333,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,18.85386819484242,1.1461318051575813,历史4/12次成功; 当前距低点1.15%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
47,72.04943601327732,61.085391402561186,603079,圣达生物,bottom_area,2025-01-03,12.87,2024-12-13,18.06,2025-01-03,12.75,0.9411764705882292,7.9999999999999964,29.40199335548172,28.737541528239202,False,-5.088495575221252,2.326831237996362,4,7,4,57.14285714285714,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,19.05882352941177,0.9411764705882292,历史4/7次成功; 当前距低点0.94%; 最新日涨幅-5.09%; 状态bottom_area; 底部未确认
48,71.81197639224249,60.054435036168144,300746,汉嘉数智,bottom_area,2025-01-03,10.43,2024-12-13,14.58,2025-01-03,10.41,0.19212295869355978,8.357348703170022,28.600823045267486,28.463648834019207,False,-6.5412186379928405,2.162021765014865,2,4,2,50.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,19.80787704130644,0.19212295869355978,历史2/4次成功; 当前距低点0.19%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
49,71.74039571100327,60.07737470215773,300861,美畅股份,bottom_area,2025-01-03,18.75,2024-12-03,26.96,2025-01-03,18.7,0.2673796791443888,4.117647058823527,30.6379821958457,30.452522255192882,False,-2.394586153045297,1.433966240486693,2,4,2,50.0,21.543012745198546,21.957277694982622,2022-02-10; 2024-10-18,19.732620320855613,0.2673796791443888,历史2/4次成功; 当前距低点0.27%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
50,71.55174918095149,61.51663354174024,600569,安阳钢铁,bottom_area,2025-01-03,1.79,2024-12-19,2.45,2025-01-03,1.76,1.7045454545454561,4.545454545454549,28.163265306122454,26.93877551020409,False,-1.6483516483516536,1.1938325550265303,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,18.295454545454547,1.7045454545454561,历史7/17次成功; 当前距低点1.70%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
51,70.67973799862969,60.23841306701394,002526,山东矿机,bottom_area,2025-01-03,3.3,2024-12-18,4.5,2025-01-03,3.26,1.2269938650306762,8.282208588957056,27.55555555555556,26.66666666666667,False,-5.444126074498579,6.241306261876993,2,5,2,40.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,18.773006134969325,1.2269938650306762,历史2/5次成功; 当前距低点1.23%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
52,70.43313900378593,58.92863354037263,688148,芳源股份,bottom_area,2025-01-03,4.61,2024-12-09,6.39,2025-01-03,4.6,0.2173913043478408,6.521739130434799,28.012519561815342,27.856025039123622,False,-4.948453608247405,1.1678979304584864,2,4,2,50.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,19.782608695652158,0.2173913043478408,历史2/4次成功; 当前距低点0.22%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
53,70.17139541929566,58.86342220603167,603399,永杉锂业,bottom_area,2025-01-03,8.36,2024-12-17,12.18,2025-01-03,8.33,0.3601440576230415,7.0828331332533,31.60919540229885,31.362889983579638,False,-5.429864253393668,2.643772357644227,5,10,5,50.0,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,19.63985594237696,0.3601440576230415,历史5/10次成功; 当前距低点0.36%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
54,70.08107548017996,58.99627144995069,603519,立霸股份,bottom_area,2025-01-03,10.9,2024-12-13,15.96,2025-01-03,10.84,0.5535055350553552,6.642066420664213,32.08020050125314,31.704260651629074,False,-4.7202797202797075,1.7575709796646122,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,19.446494464944646,0.5535055350553552,历史3/6次成功; 当前距低点0.55%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
