rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
19,75.86768370692863,64.7886405346924,688115,思林杰,bottom_area,2025-09-04,52.35,2025-08-12,76.11,2025-09-04,51.66,1.3356562137050036,5.497483546264041,32.124556562869536,31.217973985021676,False,-2.2408963585434094,1.897105144742763,3,7,3,42.857142857142854,35.604882422103486,53.58819584171696,2022-12-23; 2024-04-16; 2025-04-07,18.664343786295,1.3356562137050036,历史3/7次成功; 当前距低点1.34%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
20,75.3874859521814,67.67009402532302,300665,飞鹿股份,bottom_area,2025-09-04,9.47,2025-08-21,12.85,2025-09-03,9.1,4.065934065934077,5.27472527472528,29.18287937743191,26.303501945525287,False,3.49726775956285,11.02205871747259,6,10,6,60.0,24.948514492756566,29.960474308300398,2017-08-14; 2018-04-23; 2019-01-31; 2021-06-03; 2023-04-24; 2025-01-06,15.934065934065925,4.065934065934077,历史6/10次成功; 当前距低点4.07%; 最新日涨幅3.50%; 状态bottom_area; 底部未确认
21,75.28163150498024,64.14648020013148,600528,中铁工业,bottom_area,2025-09-04,8.33,2025-07-25,12.0,2025-09-04,8.23,1.2150668286755728,1.7010935601457933,31.416666666666664,30.583333333333336,False,0.7255139056832061,1.1798960889524706,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,18.78493317132443,1.2150668286755728,历史6/19次成功; 当前距低点1.22%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
22,73.12380351384077,62.34677335153369,000026,飞亚达,bottom_area,2025-09-04,16.21,2025-08-13,23.07,2025-09-04,16.01,1.2492192379762603,6.058713304184877,30.602514087559594,29.735587342869525,False,-4.196217494089838,2.7910029558263294,5,11,5,45.45454545454545,26.004362343751275,35.625,1996-07-01; 2001-10-22; 2004-10-15; 2008-06-16; 2024-02-06,18.75078076202374,1.2492192379762603,历史5/11次成功; 当前距低点1.25%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
23,72.59632497986746,63.99068159319623,001298,好上好,bottom_area,2025-09-04,31.9,2025-08-25,42.61,2025-09-04,30.95,3.0694668820678492,8.562197092084013,27.364468434639754,25.134944848627082,False,-5.537459283387635,4.776821034140276,2,3,2,66.66666666666666,27.862362460453,34.86910994764398,2025-04-09; 2025-08-01,16.93053311793215,3.0694668820678492,历史2/3次成功; 当前距低点3.07%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
24,72.25373496381579,63.13971155143518,002826,易明医药,bottom_area,2025-09-04,19.37,2025-08-20,26.83,2025-09-03,18.88,2.5953389830508584,5.137711864406793,29.631010063361906,27.804696235557202,False,2.3243528790280132,6.649348539919828,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,17.40466101694914,2.5953389830508584,历史3/8次成功; 当前距低点2.60%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
25,70.99966813944796,61.21302625230184,600590,泰豪科技,bottom_area,2025-09-04,9.87,2025-08-21,13.5,2025-09-04,9.69,1.8575851393188827,6.2951496388029025,28.222222222222225,26.888888888888896,False,-2.758620689655189,5.027421976367168,4,11,4,36.36363636363637,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,18.142414860681118,1.8575851393188827,历史4/11次成功; 当前距低点1.86%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
26,70.74234057239629,59.50150255771468,300192,科德教育,bottom_area,2025-09-04,19.85,2025-08-26,27.78,2025-09-03,19.75,0.5063291139240579,6.227848101265825,28.905687544996404,28.545716342692586,False,0.05040322580645018,13.688706099648346,4,11,4,36.36363636363637,28.448319800624056,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27; 2025-04-07,19.493670886075943,0.5063291139240579,历史4/11次成功; 当前距低点0.51%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
27,70.20625630955155,59.81060375255913,603192,汇得科技,bottom_area,2025-09-04,21.84,2025-08-20,29.67,2025-09-04,21.58,1.2048192771084412,2.6876737720111303,27.266599258510286,26.39029322548029,False,0.4599816007359703,1.5410328354871579,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,18.795180722891562,1.2048192771084412,历史2/8次成功; 当前距低点1.20%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
28,68.66909002310781,59.512951272725246,603109,神驰机电,bottom_area,2025-09-04,30.51,2025-08-12,41.37,2025-09-04,29.87,2.14261801138266,7.499163039839297,27.79792119893642,26.250906453952133,False,-3.784295175023644,3.003997180221374,3,7,3,42.857142857142854,27.347805200264215,33.71428571428571,2022-04-28; 2022-09-01; 2025-04-09,17.85738198861734,2.14261801138266,历史3/7次成功; 当前距低点2.14%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
29,68.54112376571553,59.726052725329545,001339,智微智能,bottom_area,2025-09-04,57.51,2025-08-26,77.3,2025-09-04,56.14,2.4403277520484457,8.407552547203418,27.373868046571793,25.601552393272964,False,-4.40492021276595,7.422123370348416,1,2,1,50.0,58.06629834254142,58.06629834254142,2025-04-09,17.559672247951553,2.4403277520484457,历史1/2次成功; 当前距低点2.44%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
30,67.99271127815648,58.274154187532105,301191,菲菱科思,bottom_area,2025-09-04,94.02,2025-08-27,127.5,2025-09-04,92.6,1.5334773218142568,10.043196544276471,27.37254901960785,26.258823529411767,False,-6.883232643359416,5.5590307238559635,2,6,2,33.33333333333333,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,18.466522678185747,1.5334773218142568,历史2/6次成功; 当前距低点1.53%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
31,67.85937143184528,58.9640999900477,603256,宏和科技,bottom_area,2025-09-04,34.92,2025-08-29,47.6,2025-09-04,34.14,2.284710017574696,10.63268892794377,28.277310924369747,26.638655462184875,False,-5.417118093174434,2.6159236809125552,3,8,3,37.5,37.745907688806504,47.511312217194565,2020-02-04; 2022-04-27; 2025-04-09,17.715289982425304,2.284710017574696,历史3/8次成功; 当前距低点2.28%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
32,67.4520756510288,58.532356726909974,000561,烽火电子,bottom_area,2025-09-04,11.09,2025-08-19,16.1,2025-09-04,10.85,2.2119815668202785,6.267281105990781,32.60869565217392,31.118012422360252,False,-3.3129904097646046,4.1579148074696315,9,23,9,39.130434782608695,31.00058861219839,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04; 2023-04-25; 2024-04-16,17.788018433179722,2.2119815668202785,历史9/23次成功; 当前距低点2.21%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
33,67.44884378473728,57.72223418049794,605169,洪通燃气,bottom_area,2025-09-04,14.67,2025-08-18,20.86,2025-09-04,14.46,1.452282157676342,2.1438450899031722,30.68072866730584,29.674017257909874,False,0.4794520547945158,1.5061156674208145,1,5,1,20.0,26.09375,26.09375,2021-07-28,18.547717842323657,1.452282157676342,历史1/5次成功; 当前距低点1.45%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
34,67.3715143335991,58.66239254950641,300153,科泰电源,bottom_area,2025-09-04,35.43,2025-08-25,48.33,2025-09-04,34.6,2.398843930635833,10.43352601156069,28.408855783157456,26.691495965238982,False,-4.629878869448179,7.897116918911745,8,19,8,42.10526315789473,27.544815369486713,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27; 2025-04-22,17.60115606936417,2.398843930635833,历史8/19次成功; 当前距低点2.40%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
35,67.16072963380914,58.658406211533,688227,品高股份,bottom_area,2025-09-04,30.77,2025-08-25,44.0,2025-09-04,30.0,2.5666666666666655,7.999999999999995,31.818181818181817,30.06818181818182,False,-4.083541147132164,2.9614709960720793,2,5,2,40.0,34.14196887920967,36.87150837988826,2022-04-27; 2025-04-08,17.433333333333334,2.5666666666666655,历史2/5次成功; 当前距低点2.57%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
36,66.1688330573081,57.369684663644605,300378,鼎捷数智,bottom_area,2025-09-04,48.13,2025-08-27,65.0,2025-09-04,47.11,2.165145404372751,7.195924432180005,27.52307692307692,25.95384615384615,False,-3.1589537223340014,7.048673277277285,5,15,5,33.33333333333333,36.73592931333952,54.390243902439,2014-12-10; 2015-06-30; 2015-09-02; 2020-02-04; 2023-10-23,17.83485459562725,2.165145404372751,历史5/15次成功; 当前距低点2.17%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
37,65.6075412798746,58.895435752746,002596,海南瑞泽,bottom_area,2025-09-04,3.58,2025-07-25,4.94,2025-09-03,3.44,4.069767441860469,6.976744186046519,30.364372469635637,27.53036437246964,False,3.4682080924855585,5.1698382401771985,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,15.930232558139531,4.069767441860469,历史3/8次成功; 当前距低点4.07%; 最新日涨幅3.47%; 状态bottom_area; 底部未确认
38,65.18651753810983,56.5001065925834,688379,华光新材,bottom_area,2025-09-04,48.51,2025-08-29,65.23,2025-09-04,47.49,2.1478205938092145,7.81217098336492,27.196075425417753,25.632377740303546,False,-3.997625173164465,4.686991903850021,1,2,1,50.0,29.070631970260223,29.070631970260223,2022-04-27,17.85217940619079,2.1478205938092145,历史1/2次成功; 当前距低点2.15%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
39,64.86476242943905,56.67140224484495,002800,天顺股份,bottom_area,2025-09-04,14.29,2025-08-12,19.26,2025-09-03,13.93,2.5843503230437865,6.030150753768844,27.673935617860856,25.80477673935619,False,2.2906227630636877,4.024068781308389,3,13,3,23.076923076923077,27.654413878412797,38.61386138613861,2018-02-07; 2018-10-19; 2020-02-04,17.415649676956214,2.5843503230437865,历史3/13次成功; 当前距低点2.58%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
40,64.82749627808185,55.984823023816986,002148,北纬科技,bottom_area,2025-09-04,9.94,2025-08-18,14.39,2025-09-04,9.75,1.9487179487179436,5.538461538461529,32.244614315496875,30.924252953439897,False,-2.3575638506876273,7.813492873872716,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,18.051282051282058,1.9487179487179436,历史4/15次成功; 当前距低点1.95%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
41,64.56633771173114,55.59528100423032,002212,天融信,bottom_area,2025-09-04,9.68,2025-08-28,13.62,2025-09-04,9.51,1.787592008412197,6.729758149316516,30.17621145374449,28.928046989720997,False,-2.2222222222222254,10.092566740865216,2,8,2,25.0,30.408552598979245,30.95238095238096,2015-11-05; 2025-01-13,18.212407991587803,1.787592008412197,历史2/8次成功; 当前距低点1.79%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
42,63.95449835792622,54.99161658082083,688682,霍莱沃,bottom_area,2025-09-04,28.53,2025-08-26,38.79,2025-09-04,28.05,1.7112299465240657,5.06238859180035,27.687548337200308,26.450116009280737,False,-1.7900172117039537,3.047460358602929,1,4,1,25.0,26.22699386503069,26.22699386503069,2025-04-07,18.288770053475936,1.7112299465240657,历史1/4次成功; 当前距低点1.71%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
43,63.03186525238974,55.57762058148826,688668,鼎通科技,bottom_area,2025-09-04,107.2,2025-08-29,145.19,2025-09-04,103.99,3.086835272622375,18.155591883834994,28.3766099593636,26.16571389214133,False,-9.80227177114008,7.075434660310635,2,5,2,40.0,23.954865607888586,27.184241019698735,2023-05-15; 2025-01-03,16.913164727377627,3.086835272622375,历史2/5次成功; 当前距低点3.09%; 最新日涨幅-9.80%; 状态bottom_area; 底部未确认
44,62.64303520618192,55.16501165692,603221,爱丽家居,bottom_area,2025-09-04,12.29,2025-08-19,17.6,2025-09-02,11.93,3.0176026823134907,5.616093880972338,32.2159090909091,30.170454545454557,False,1.6542597187758412,2.4515210302555,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,16.98239731768651,3.0176026823134907,历史1/4次成功; 当前距低点3.02%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
45,61.07380132887079,52.68920360369995,300902,国安达,bottom_area,2025-09-04,22.61,2025-08-22,33.02,2025-09-04,22.19,1.89274447949526,3.4249662009914283,32.798304058146584,31.526347668079957,False,-0.7462686567164201,4.850659544383936,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,18.107255520504744,1.89274447949526,历史1/5次成功; 当前距低点1.89%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
46,59.993496006490886,51.36372617983107,688110,东芯股份,confirmed_rebound,2025-09-04,99.04,2025-09-03,136.0,2025-09-04,97.6,1.475409836065586,22.315573770491806,28.235294117647065,27.17647058823529,False,-17.038029820740487,10.544978521149178,1,3,1,33.33333333333333,22.87272727272727,22.87272727272727,2023-08-28,18.524590163934416,1.475409836065586,历史1/3次成功; 当前距低点1.48%; 最新日涨幅-17.04%; 状态confirmed_rebound; 底部未确认
47,59.67338458672735,51.50720071731543,002272,川润股份,bottom_area,2025-09-04,15.39,2025-08-26,21.37,2025-09-04,15.1,1.9205298013245096,7.218543046357627,29.34019653720169,27.983153954141322,False,-4.112149532710285,12.019878243223934,2,13,2,15.384615384615385,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,18.07947019867549,1.9205298013245096,历史2/13次成功; 当前距低点1.92%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
48,59.09471269732063,51.78198905250171,603080,新疆火炬,bottom_area,2025-09-04,20.96,2025-08-13,29.0,2025-08-28,20.4,2.745098039215698,5.490196078431378,29.655172413793107,27.72413793103448,False,1.5012106537530379,3.72113074204947,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,17.254901960784302,2.745098039215698,历史1/7次成功; 当前距低点2.75%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
49,58.98163586155992,51.19810493059871,688152,麒麟信安,bottom_area,2025-09-04,49.07,2025-08-26,67.65,2025-09-04,48.0,2.229166666666667,7.708333333333339,29.046563192904664,27.464892830746496,False,-3.9350039154267824,3.095936168612081,1,3,1,33.33333333333333,21.006836544437533,21.006836544437533,2024-11-18,17.770833333333336,2.229166666666667,历史1/3次成功; 当前距低点2.23%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
50,58.75352379602406,49.600526765486194,601669,中国电建,bottom_area,2025-09-04,5.69,2025-07-25,7.84,2025-09-04,5.65,0.707964601769912,1.5929203539822985,27.93367346938775,27.423469387755095,False,-0.3502626970227629,1.7744660842493432,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.29203539823009,0.707964601769912,历史2/8次成功; 当前距低点0.71%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
51,58.72743998308001,48.977398893300425,688585,上纬新材,bottom_area,2025-09-04,71.14,2025-09-02,102.14,2025-09-04,71.11,0.042188159189988944,11.79862185346646,30.379870765615824,30.350499314666145,False,-13.936607790950884,3.9553332055014203,1,4,1,25.0,23.48703170028818,23.48703170028818,2020-09-30,19.95781184081001,0.042188159189988944,历史1/4次成功; 当前距低点0.04%; 最新日涨幅-13.94%; 状态bottom_area; 底部未确认
52,58.533724814087805,49.192467394340156,300683,海特生物,bottom_area,2025-09-04,43.53,2025-08-26,61.76,2025-09-02,43.33,0.4615739672282549,10.039233787214405,29.841321243523318,29.51748704663212,True,-2.2017524151875967,6.101553088263601,1,6,1,16.666666666666664,28.431125661042557,28.431125661042557,2018-02-14,19.538426032771746,0.4615739672282549,历史1/6次成功; 当前距低点0.46%; 最新日涨幅-2.20%; 状态bottom_area; 底部已确认
53,57.508944010731184,50.616909463276194,002229,鸿博股份,bottom_area,2025-09-04,17.92,2025-08-28,24.0,2025-09-04,17.4,2.9885057471264553,8.2183908045977,27.500000000000007,25.333333333333325,False,-3.655913978494618,12.271385548395662,2,9,2,22.22222222222222,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,17.011494252873547,2.9885057471264553,历史2/9次成功; 当前距低点2.99%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
54,56.95648773004725,49.747673584712885,300548,长芯博创,confirmed_rebound,2025-09-04,119.0,2025-08-28,160.04,2025-09-04,116.02,2.5685226685054334,24.116531632477166,27.505623594101476,25.643589102724317,False,-12.364680757051328,12.667621086931891,2,8,2,25.0,28.97260897260897,31.91919191919192,2018-08-06; 2022-04-27,17.43147733149457,2.5685226685054334,历史2/8次成功; 当前距低点2.57%; 最新日涨幅-12.36%; 状态confirmed_rebound; 底部未确认
55,55.324202194688674,49.144361403297644,300570,太辰光,confirmed_rebound,2025-09-04,107.85,2025-09-01,147.66,2025-09-04,104.21,3.492946934075426,22.809711160157388,29.425707706894215,26.96058512799675,False,-15.385218892201479,14.510429641622673,2,8,2,25.0,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,16.507053065924577,3.492946934075426,历史2/8次成功; 当前距低点3.49%; 最新日涨幅-15.39%; 状态confirmed_rebound; 底部未确认
56,52.9983265151354,45.78749016396074,688011,新光光电,bottom_area,2025-09-04,34.67,2025-09-01,48.15,2025-09-04,34.0,1.9705882352941226,14.705882352941178,29.387331256490135,27.995846313603316,False,-7.423230974632844,6.8544337137840206,1,9,1,11.11111111111111,20.22932022932022,20.22932022932022,2019-11-26,18.029411764705877,1.9705882352941226,历史1/9次成功; 当前距低点1.97%; 最新日涨幅-7.42%; 状态bottom_area; 底部未确认
