code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000419,通程控股,2023-02-03,6.19,bottom_area,2023-01-19,6.06,2.1452145214521585,4.620462046204625,29.039812646370024,False,2
300562,乐心医疗,2023-02-03,10.03,bottom_area,2023-01-31,9.64,4.045643153526958,4.875518672199158,27.790262172284635,False,3
000715,中兴商业,2023-02-03,6.45,bottom_area,2023-01-19,6.15,4.878048780487801,7.317073170731696,31.05381165919282,True,3
002349,精华制药,2023-02-03,12.08,bottom_area,2023-01-19,11.67,3.5132819194515865,5.3984575835475646,28.44880441446965,False,2
000650,仁和药业,2023-02-03,6.4,bottom_area,2023-01-12,6.16,3.8961038961038996,5.844155844155835,27.444051825677267,False,2
300434,金石亚药,2023-02-03,12.48,bottom_area,2023-01-19,11.97,4.2606516290726795,6.766917293233071,31.127733026467197,False,2
000756,新华制药,2023-02-03,27.77,bottom_area,2023-01-31,26.91,3.195837978446672,5.499814195466371,27.66129032258065,False,1
300485,赛升药业,2023-02-03,12.28,bottom_area,2023-01-12,11.72,4.778156996587019,6.143344709897601,27.69895126465145,False,1
002589,瑞康医药,2023-02-03,4.14,bottom_area,2023-01-31,3.97,4.282115869017619,5.2896725440805925,27.55474452554745,False,2
000721,西安饮食,2023-02-03,13.78,bottom_area,2023-02-03,13.69,0.6574141709276835,3.2870708546384306,27.757255936675463,False,1
