code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000625,长安汽车,2026-04-01,10.03,bottom_area,13.84,2026-03-30,9.88,1.518218623481767,3.1376518218623346,28.612716763005775,27.52890173410405,False,1
002389,航天彩虹,2026-04-01,21.82,bottom_area,29.85,2026-03-23,20.9,4.401913875598094,8.612440191387563,29.98324958123954,26.901172529313232,True,2
002045,国光电器,2026-04-01,11.73,bottom_area,16.38,2026-03-23,11.25,4.266666666666671,6.222222222222216,31.318681318681314,28.388278388278383,False,4
000539,粤电力A,2026-04-01,5.85,bottom_area,8.14,2026-04-01,5.77,1.3864818024263446,5.025996533795495,29.115479115479125,28.13267813267814,False,1
002036,联创电子,2026-04-01,8.86,bottom_area,11.85,2026-03-30,8.6,3.0232558139534857,3.372093023255825,27.42616033755274,25.23206751054853,False,2
688225,亚信安全,2026-04-01,16.9,bottom_area,23.2,2026-03-30,16.38,3.174603174603172,5.067155067155079,29.396551724137932,27.155172413793103,False,2
688027,国盾量子,2026-04-01,547.17,bottom_area,746.0,2026-03-31,531.01,3.0432571891301423,4.706126061656091,28.81903485254692,26.65281501340483,False,2
002765,蓝黛科技,2026-04-01,10.07,bottom_area,13.66,2026-03-23,9.75,3.2820512820512846,6.256410256410251,28.62371888726208,26.281112737920935,False,2
600318,新力金融,2026-04-01,7.52,bottom_area,10.23,2026-03-27,7.46,0.8042895442359197,4.423592493297588,27.077223851417404,26.49071358748779,False,1
301518,长华化学,2026-04-01,39.83,bottom_area,52.76,2026-03-23,38.35,3.859191655801817,9.308996088657107,27.312357846853676,24.507202426080365,True,1
688114,华大智造,2026-04-01,50.51,bottom_area,69.85,2026-03-27,48.5,4.144329896907212,4.556701030927837,30.565497494631348,27.687902648532564,False,2
300458,全志科技,2026-04-01,34.67,bottom_area,48.2,2026-03-30,33.71,2.8478196380895904,5.873628003559765,30.06224066390042,28.070539419087137,False,1
002241,歌尔股份,2026-04-01,22.8,bottom_area,31.86,2026-03-30,21.85,4.347826086956518,5.125858123569782,31.41870684243565,28.43691148775894,False,1
000722,湖南发展,2026-04-01,14.03,bottom_area,19.69,2026-04-01,13.91,0.8626887131559973,4.601006470165353,29.355002539360086,28.745556119857802,False,2
603069,海汽集团,2026-04-01,17.78,bottom_area,24.05,2026-03-23,17.0,4.588235294117654,7.588235294117641,29.313929313929314,26.070686070686065,True,2
000862,银星能源,2026-04-01,6.71,bottom_area,9.44,2026-04-01,6.65,0.9022556390977385,4.060150375939843,29.555084745762706,28.919491525423723,False,1
301551,无线传媒,2026-04-01,28.6,bottom_area,40.65,2026-03-27,27.4,4.379562043795631,5.182481751824824,32.59532595325953,29.643296432964323,False,1
002373,千方科技,2026-04-01,9.68,bottom_area,13.46,2026-03-23,9.26,4.535637149028077,7.01943844492441,31.203566121842503,28.083209509658253,False,1
688287,退市观典,2026-04-01,2.72,bottom_area,3.81,2026-04-01,2.69,1.1152416356877417,12.639405204460964,29.39632545931759,28.608923884514432,False,1
002093,国脉科技,2026-04-01,9.6,bottom_area,12.83,2026-03-23,9.15,4.918032786885238,6.120218579234978,28.68277474668745,25.17537022603274,False,1
002698,博实股份,2026-04-01,13.47,bottom_area,18.45,2026-03-30,12.96,3.9351851851851833,4.089506172839501,29.756097560975604,26.99186991869918,False,1
002554,惠博普,2026-04-01,3.61,bottom_area,5.13,2026-03-24,3.45,4.637681159420281,11.014492753623186,32.7485380116959,29.629629629629626,True,1
301315,威士顿,2026-04-01,48.95,bottom_area,64.35,2026-03-27,46.7,4.817987152034261,5.738758029978586,27.428127428127418,23.93162393162392,False,1
