rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.40710906367282,65.46350204215246,600318,新力金融,bottom_area,2026-04-01,7.52,2026-03-09,10.23,2026-03-27,7.46,0.8042895442359197,4.423592493297588,27.077223851417404,26.49071358748779,False,0.0,3.511591612475161,8,15,8,53.333333333333336,27.386821879983998,41.28440366972477,2003-05-13; 2007-10-29; 2008-09-18; 2009-03-02; 2013-07-30; 2020-02-04; 2020-07-27; 2021-02-09,19.195710455764083,0.8042895442359197,历史8/15次成功; 当前距低点0.80%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
12,76.85437748963325,66.56437939110072,688232,新点软件,bottom_area,2026-04-01,21.8,2026-02-11,30.57,2026-03-31,21.35,2.1077283372365305,2.8103044496487017,30.16028786391887,28.688256460582267,False,2.1077283372365363,0.5577951697851891,1,2,1,50.0,51.87398153177622,51.87398153177622,2024-02-06,17.89227166276347,2.1077283372365305,历史1/2次成功; 当前距低点2.11%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
13,76.5881398060322,65.28043342494593,600185,珠免集团,bottom_area,2026-04-01,5.75,2026-02-09,8.28,2026-03-31,5.68,1.2323943661971881,4.2253521126760605,31.40096618357488,30.555555555555554,False,1.232394366197198,1.1105642331833034,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,18.767605633802813,1.2323943661971881,历史5/15次成功; 当前距低点1.23%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
14,76.08297832799673,65.78055625443596,601628,中国人寿,bottom_area,2026-04-01,37.02,2026-01-30,50.7,2026-03-31,36.29,2.011573436208333,2.700468448608443,28.422090729783044,26.982248520710055,False,1.871216290588884,0.1283322280132139,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,17.988426563791666,2.011573436208333,历史3/7次成功; 当前距低点2.01%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
15,74.64993104028201,65.9064909024905,603232,格尔软件,bottom_area,2026-04-01,19.93,2026-03-10,26.53,2026-03-30,19.32,3.1573498964803286,4.761904761904752,27.176781002638524,24.87749717301169,False,1.3733468972533025,2.4609597924773023,5,11,5,45.45454545454545,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,16.842650103519674,3.1573498964803286,历史5/11次成功; 当前距低点3.16%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
16,74.01834732049097,66.85528145076604,002590,万安科技,bottom_area,2026-04-01,12.32,2026-01-23,16.25,2026-03-23,11.8,4.406779661016945,8.3050847457627,27.38461538461538,24.184615384615384,False,1.7341040462427904,1.2447548109656326,7,12,7,58.333333333333336,28.35702013199653,50.647249190938524,2016-01-12; 2016-01-29; 2016-03-01; 2019-08-06; 2020-02-04; 2022-04-27; 2025-01-06,15.593220338983055,4.406779661016945,历史7/12次成功; 当前距低点4.41%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
17,73.84774606482279,65.06262151041955,688027,国盾量子,bottom_area,2026-04-01,547.17,2026-03-05,746.0,2026-03-31,531.01,3.0432571891301423,4.706126061656091,28.81903485254692,26.65281501340483,False,2.67780071307937,2.109378125820706,3,7,3,42.857142857142854,35.53666306563279,54.833310085088584,2020-07-16; 2022-04-27; 2024-02-05,16.95674281086986,3.0432571891301423,历史3/7次成功; 当前距低点3.04%; 最新日涨幅2.68%; 状态bottom_area; 底部未确认
18,73.6467055844665,64.6428763750803,002564,天沃科技,bottom_area,2026-04-01,6.16,2026-01-19,8.27,2026-03-27,5.99,2.8380634390651074,4.0066777963272155,27.569528415961297,25.513905683192256,False,1.650165016501659,1.3234881859869103,4,9,4,44.44444444444444,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,17.161936560934894,2.8380634390651074,历史4/9次成功; 当前距低点2.84%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
19,72.98424272970547,65.74907673862415,002871,伟隆股份,bottom_area,2026-04-01,16.63,2026-03-11,22.19,2026-03-23,15.95,4.2633228840125375,8.526645768025075,28.120775123929704,25.056331680937365,True,2.781211372064263,2.7830740142231876,3,6,3,50.0,29.513187710606164,46.11244019138756,2018-08-20; 2022-06-14; 2022-09-20,15.736677115987463,4.2633228840125375,历史3/6次成功; 当前距低点4.26%; 最新日涨幅2.78%; 状态bottom_area; 底部已确认
20,72.98354980640512,62.53417090024288,000625,长安汽车,bottom_area,2026-04-01,10.03,2025-10-16,13.84,2026-03-30,9.88,1.518218623481767,3.1376518218623346,28.612716763005775,27.52890173410405,False,0.29999999999998916,0.5226322580411042,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,18.48178137651823,1.518218623481767,历史3/11次成功; 当前距低点1.52%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
21,72.87388058137137,64.91201610588404,002806,华锋股份,bottom_area,2026-04-01,12.8,2026-02-13,17.37,2026-03-31,12.35,3.643724696356284,4.6963562753036445,28.900402993667246,26.309729418537707,False,3.2258064516129004,4.050484503287515,5,11,5,45.45454545454545,36.459820405346974,58.72442839951864,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25; 2024-09-18,16.356275303643717,3.643724696356284,历史5/11次成功; 当前距低点3.64%; 最新日涨幅3.23%; 状态bottom_area; 底部未确认
22,72.60396400990662,64.2462141985729,002765,蓝黛科技,bottom_area,2026-04-01,10.07,2025-12-31,13.66,2026-03-23,9.75,3.2820512820512846,6.256410256410251,28.62371888726208,26.281112737920935,False,1.307847082494984,1.3402976172643266,5,11,5,45.45454545454545,28.44682421219364,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01; 2025-04-09,16.717948717948715,3.2820512820512846,历史5/11次成功; 当前距低点3.28%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
23,71.79660427563262,64.0137295719988,300542,新晨科技,bottom_area,2026-04-01,15.43,2026-01-13,21.7,2026-03-27,14.88,3.6962365591397774,4.973118279569881,31.428571428571423,28.89400921658986,False,1.848184818481835,1.028386587208562,6,13,6,46.15384615384615,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,16.303763440860227,3.6962365591397774,历史6/13次成功; 当前距低点3.70%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
24,71.7155557127952,62.83137965978602,600536,中国软件,bottom_area,2026-04-01,36.79,2026-01-22,52.97,2026-03-23,35.81,2.7366657358279722,5.696732756213345,32.395695676798184,30.54559184444025,False,1.4616657473800254,0.9542160070437481,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,17.263334264172027,2.7366657358279722,历史8/22次成功; 当前距低点2.74%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
25,71.4692252707529,62.742784364858785,300458,全志科技,bottom_area,2026-04-01,34.67,2026-01-28,48.2,2026-03-30,33.71,2.8478196380895904,5.873628003559765,30.06224066390042,28.070539419087137,False,0.231280716970228,1.7495846995298028,5,13,5,38.46153846153847,30.19254376184433,50.49354593773728,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26; 2024-02-05,17.15218036191041,2.8478196380895904,历史5/13次成功; 当前距低点2.85%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
26,71.27372899348434,62.45063251377954,600909,华安证券,bottom_area,2026-04-01,5.62,2026-01-28,7.85,2026-03-23,5.47,2.742230347349184,5.66727605118831,30.318471337579616,28.407643312101904,False,1.2612612612612706,0.9993512660885077,1,2,1,50.0,35.660847880299265,35.660847880299265,2018-10-19,17.25776965265082,2.742230347349184,历史1/2次成功; 当前距低点2.74%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
27,70.77761486673495,63.85950213539996,002241,歌尔股份,bottom_area,2026-04-01,22.8,2026-01-15,31.86,2026-03-30,21.85,4.347826086956518,5.125858123569782,31.41870684243565,28.43691148775894,False,1.9677996422182487,1.4294100002793724,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,15.652173913043482,4.347826086956518,历史3/6次成功; 当前距低点4.35%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
28,70.68757752107531,62.427887756384436,688225,亚信安全,bottom_area,2026-04-01,16.9,2026-03-12,23.2,2026-03-30,16.38,3.174603174603172,5.067155067155079,29.396551724137932,27.155172413793103,False,2.238354506957041,0.5131371715707107,2,5,2,40.0,29.171951583224075,36.786114221724524,2023-04-28; 2025-04-09,16.82539682539683,3.174603174603172,历史2/5次成功; 当前距低点3.17%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
29,70.38960665247039,62.77608520735938,002681,奋达科技,bottom_area,2026-04-01,5.31,2026-01-15,7.11,2026-03-23,5.12,3.7109374999999902,8.007812500000004,27.988748241912802,25.31645569620254,True,1.5296367112810572,1.0502624885557976,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,16.28906250000001,3.7109374999999902,历史4/11次成功; 当前距低点3.71%; 最新日涨幅1.53%; 状态bottom_area; 底部已确认
30,69.83622028417668,59.81709023941069,601881,中国银河,bottom_area,2026-04-01,12.86,2025-10-16,18.46,2026-03-31,12.67,1.499605367008678,4.5777426992896615,31.36511375947996,30.335861321776818,False,0.9419152276294973,0.5861266453300531,1,3,1,33.33333333333333,25.714285714285722,25.714285714285722,2018-10-12,18.500394632991323,1.499605367008678,历史1/3次成功; 当前距低点1.50%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
31,69.73781799095659,62.85553475511204,600843,上工申贝,bottom_area,2026-04-01,9.48,2026-01-14,12.64,2026-03-23,9.09,4.290429042904297,5.830583058305824,28.085443037974688,25.0,False,0.8510638297872353,1.1330014624419158,14,29,14,48.275862068965516,27.217959995380266,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09; 2025-04-09,15.709570957095703,4.290429042904297,历史14/29次成功; 当前距低点4.29%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
32,69.71430988056008,62.869361631881816,300643,万通智控,bottom_area,2026-04-01,16.9,2026-03-10,23.66,2026-03-23,16.2,4.320987654320983,7.839506172839504,31.53000845308538,28.571428571428577,True,2.5485436893203817,1.8735643461014826,3,7,3,42.857142857142854,30.21389737798436,35.329949238578685,2018-02-09; 2024-06-24; 2025-04-09,15.67901234567902,4.320987654320983,历史3/7次成功; 当前距低点4.32%; 最新日涨幅2.55%; 状态bottom_area; 底部已确认
33,69.17811771999602,63.06836943133539,002093,国脉科技,bottom_area,2026-04-01,9.6,2026-01-13,12.83,2026-03-23,9.15,4.918032786885238,6.120218579234978,28.68277474668745,25.17537022603274,False,1.0526315789473717,0.7513846153846154,7,15,7,46.666666666666664,39.54202967079065,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30; 2024-02-06,15.081967213114764,4.918032786885238,历史7/15次成功; 当前距低点4.92%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
34,69.06294439801472,61.89156943139429,000567,海德股份,bottom_area,2026-04-01,5.23,2025-12-29,7.02,2026-03-23,5.03,3.976143141153085,7.355864811133203,28.347578347578338,25.498575498575487,True,1.1605415860735047,0.3311505289818378,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,16.023856858846916,3.976143141153085,历史9/25次成功; 当前距低点3.98%; 最新日涨幅1.16%; 状态bottom_area; 底部已确认
35,68.99367525876796,61.108683800623055,300075,数字政通,bottom_area,2026-04-01,12.71,2026-01-14,18.19,2026-03-23,12.3,3.333333333333334,7.479674796747966,32.38042880703683,30.126443100604728,False,1.3556618819776878,1.1284178080769516,2,6,2,33.33333333333333,38.469626168224295,47.49999999999999,2022-04-15; 2024-02-05,16.666666666666668,3.333333333333334,历史2/6次成功; 当前距低点3.33%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
36,68.78632373400148,60.635236578390604,600765,中航重机,bottom_area,2026-04-01,16.44,2026-02-25,22.04,2026-03-23,15.95,3.0721003134796367,5.329153605015683,27.631578947368425,25.408348457350264,False,0.4889975550122383,1.3283720963936763,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,16.927899686520366,3.0721003134796367,历史6/17次成功; 当前距低点3.07%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
37,68.72676639941687,59.26596153114272,600758,辽宁能源,bottom_area,2026-04-01,4.36,2026-03-26,6.29,2026-04-01,4.28,1.8691588785046744,5.607476635514002,31.955484896661364,30.683624801271854,False,-4.3859649122806825,14.608158899142742,7,18,7,38.88888888888889,31.265707268339522,49.5697074010327,1999-02-08; 2003-05-13; 2018-10-19; 2019-04-30; 2020-02-04; 2020-11-02; 2024-02-06,18.13084112149533,1.8691588785046744,历史7/18次成功; 当前距低点1.87%; 最新日涨幅-4.39%; 状态bottom_area; 底部未确认
38,67.83809497840839,60.6643763581052,301518,长华化学,bottom_area,2026-04-01,39.83,2026-03-11,52.76,2026-03-23,38.35,3.859191655801817,9.308996088657107,27.312357846853676,24.507202426080365,True,1.8670076726342577,2.923809299546736,1,3,1,33.33333333333333,55.817490494296564,55.817490494296564,2024-09-18,16.140808344198184,3.859191655801817,历史1/3次成功; 当前距低点3.86%; 最新日涨幅1.87%; 状态bottom_area; 底部已确认
39,67.77926346348437,60.6710940400877,688776,国光电气,bottom_area,2026-04-01,86.31,2026-03-11,122.0,2026-03-23,83.06,3.9128340958343366,7.295930652540335,31.91803278688524,29.254098360655732,True,1.900826446281001,1.1635545832484868,2,6,2,33.33333333333333,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,16.087165904165666,3.9128340958343366,历史2/6次成功; 当前距低点3.91%; 最新日涨幅1.90%; 状态bottom_area; 底部已确认
40,67.37125839597499,60.80897912054577,002457,青龙管业,bottom_area,2026-04-01,10.99,2026-02-26,15.04,2026-03-23,10.53,4.36847103513771,6.457739791073139,29.986702127659576,26.928191489361698,False,1.2903225806451646,1.8443882723792455,3,7,3,42.857142857142854,28.912174780812833,42.51290877796902,2015-06-30; 2024-02-06; 2025-01-13,15.63152896486229,4.36847103513771,历史3/7次成功; 当前距低点4.37%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
41,66.86176327466616,60.172651695897315,688377,迪威尔,bottom_area,2026-04-01,36.9,2026-03-06,50.95,2026-03-27,35.41,4.2078508895792215,5.930528099406952,30.500490677134458,27.576054955839062,False,1.4293567894447357,0.57395748136673,1,2,1,50.0,41.37931034482759,41.37931034482759,2025-04-09,15.79214911042078,4.2078508895792215,历史1/2次成功; 当前距低点4.21%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
42,66.40227628698491,59.71127891606083,603610,麒盛科技,bottom_area,2026-04-01,15.76,2026-03-12,20.92,2026-03-30,15.13,4.163912756113675,7.73298083278255,27.67686424474188,24.665391969407274,True,1.6118633139909688,1.6234947162008657,1,4,1,25.0,82.78301886792451,82.78301886792451,2025-04-09,15.836087243886327,4.163912756113675,历史1/4次成功; 当前距低点4.16%; 最新日涨幅1.61%; 状态bottom_area; 底部已确认
43,66.16981261331897,60.28881352635429,300161,华中数控,bottom_area,2026-04-01,28.13,2026-03-11,37.48,2026-03-23,26.82,4.884414615958235,6.263982102908276,28.44183564567769,24.946638207043755,False,2.179440610243355,1.04423566875153,4,10,4,40.0,38.6305314555864,75.05020080321282,2012-12-04; 2014-09-11; 2018-10-19; 2024-02-06,15.115585384041767,4.884414615958235,历史4/10次成功; 当前距低点4.88%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
44,66.14603042479862,59.486083059833895,300413,芒果超媒,bottom_area,2026-04-01,20.99,2026-02-10,29.7,2026-03-27,20.15,4.168734491315136,4.6650124069478975,32.15488215488216,29.32659932659933,False,1.8932038834951204,0.9995106959839221,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,15.831265508684867,4.168734491315136,历史2/5次成功; 当前距低点4.17%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
45,65.96350985070588,59.0698363042819,002698,博实股份,bottom_area,2026-04-01,13.47,2026-01-21,18.45,2026-03-30,12.96,3.9351851851851833,4.089506172839501,29.756097560975604,26.99186991869918,False,2.0454545454545503,0.747418377474115,3,8,3,37.5,25.85784154034468,29.758454106280197,2014-05-19; 2015-06-30; 2025-04-09,16.064814814814817,3.9351851851851833,历史3/8次成功; 当前距低点3.94%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
46,65.93665710273925,59.271410397924164,688114,华大智造,bottom_area,2026-04-01,50.51,2026-02-02,69.85,2026-03-27,48.5,4.144329896907212,4.556701030927837,30.565497494631348,27.687902648532564,False,2.7043513623424165,0.657543948618853,2,5,2,40.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,15.85567010309279,4.144329896907212,历史2/5次成功; 当前距低点4.14%; 最新日涨幅2.70%; 状态bottom_area; 底部未确认
47,65.58933346709433,58.33221950557399,688631,莱斯信息,bottom_area,2026-04-01,52.97,2026-03-11,71.0,2026-03-30,51.15,3.558162267839688,8.308895405669599,27.95774647887324,25.3943661971831,True,1.0877862595419785,3.3399105904115927,1,4,1,25.0,35.160373528217626,35.160373528217626,2024-10-11,16.441837732160312,3.558162267839688,历史1/4次成功; 当前距低点3.56%; 最新日涨幅1.09%; 状态bottom_area; 底部已确认
48,65.23472102041247,57.15242857193884,300380,安硕信息,bottom_area,2026-04-01,35.3,2026-01-14,48.35,2026-03-30,34.36,2.73573923166472,5.064027939464499,28.934850051706313,26.990692864529482,False,1.3494114269308133,1.2454707313405908,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,17.264260768335284,2.73573923166472,历史2/12次成功; 当前距低点2.74%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
49,65.04393409848105,59.21263877715206,600895,张江高科,bottom_area,2026-04-01,35.54,2026-01-09,49.34,2026-03-23,33.9,4.837758112094397,5.221238938053107,31.293068504256187,27.969193352249704,False,4.375917767988269,1.689615605451908,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,15.162241887905603,4.837758112094397,历史7/22次成功; 当前距低点4.84%; 最新日涨幅4.38%; 状态bottom_area; 底部未确认
50,64.70866676130623,58.64016794169342,603069,海汽集团,bottom_area,2026-04-01,17.78,2026-02-05,24.05,2026-03-23,17.0,4.588235294117654,7.588235294117641,29.313929313929314,26.070686070686065,True,1.252847380410027,0.9685126582278482,3,11,3,27.27272727272727,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,15.411764705882348,4.588235294117654,历史3/11次成功; 当前距低点4.59%; 最新日涨幅1.25%; 状态bottom_area; 底部已确认
51,64.34270630280831,57.332577855830436,000526,学大教育,bottom_area,2026-04-01,31.7,2026-01-13,42.99,2026-03-31,30.58,3.6625245258338817,3.7933289731850888,28.86717841358456,26.26192137706444,False,3.290974258716184,2.6083316513596846,7,23,7,30.434782608695656,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,16.33747547416612,3.6625245258338817,历史7/23次成功; 当前距低点3.66%; 最新日涨幅3.29%; 状态bottom_area; 底部未确认
52,64.17921477002047,58.521928434584936,603901,永创智能,bottom_area,2026-04-01,11.71,2026-01-22,16.38,2026-03-23,11.16,4.928315412186386,7.258064516129037,31.86813186813186,28.510378510378505,True,2.7192982456140324,1.1136652779869405,3,10,3,30.0,42.14240631381662,62.649494020239196,2015-07-09; 2017-01-16; 2025-01-06,15.071684587813616,4.928315412186386,历史3/10次成功; 当前距低点4.93%; 最新日涨幅2.72%; 状态bottom_area; 底部已确认
53,63.961617266394384,57.270248075448514,600688,上海石化,bottom_area,2026-04-01,2.91,2026-03-09,3.87,2026-03-24,2.8,3.9285714285714404,7.857142857142866,27.648578811369518,24.8062015503876,True,1.041666666666674,0.5286039640453409,3,10,3,30.0,23.158015766620412,25.418994413407823,1993-12-20; 1997-09-23; 2008-11-07,16.071428571428562,3.9285714285714404,历史3/10次成功; 当前距低点3.93%; 最新日涨幅1.04%; 状态bottom_area; 底部已确认
54,63.78121233043182,56.662981256895726,688522,纳睿雷达,bottom_area,2026-04-01,31.65,2026-03-02,43.46,2026-03-26,30.58,3.4990189666448672,6.442119032047086,29.63644730786931,27.174413253566502,False,0.8604206500955947,1.8792633174399824,1,3,1,33.33333333333333,33.265651438240276,33.265651438240276,2024-02-06,16.50098103335513,3.4990189666448672,历史1/3次成功; 当前距低点3.50%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
55,63.6388756274774,57.45176271925043,301551,无线传媒,bottom_area,2026-04-01,28.6,2026-02-10,40.65,2026-03-27,27.4,4.379562043795631,5.182481751824824,32.59532595325953,29.643296432964323,False,1.598579040852588,1.620666461565019,1,2,1,50.0,28.855721393034813,28.855721393034813,2025-04-07,15.62043795620437,4.379562043795631,历史1/2次成功; 当前距低点4.38%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
56,62.689982833994655,56.61818813898029,002389,航天彩虹,bottom_area,2026-04-01,21.82,2026-03-05,29.85,2026-03-23,20.9,4.401913875598094,8.612440191387563,29.98324958123954,26.901172529313232,True,-0.18298261665141702,2.0674454458064586,4,11,4,36.36363636363637,34.13981892902409,49.39236111111112,2015-06-30; 2018-02-07; 2024-02-05; 2024-07-09,15.598086124401908,4.401913875598094,历史4/11次成功; 当前距低点4.40%; 最新日涨幅-0.18%; 状态bottom_area; 底部已确认
