code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300671,富满微,2023-04-27,43.24,bottom_area,2023-04-27,42.65,1.3833528722157173,3.774912075029307,31.78182981445938,False,1
000935,四川双马,2023-04-27,18.99,bottom_area,2023-04-25,18.68,1.6595289079229052,4.014989293361884,30.609212481426457,False,1
000957,中通客车,2023-04-27,9.78,bottom_area,2023-04-25,9.51,2.839116719242898,5.678233438485814,29.39866369710468,False,2
002245,蔚蓝锂芯,2023-04-27,10.96,bottom_area,2023-04-26,10.7,2.4299065420560897,8.317757009345799,29.512516469038214,False,3
301313,凡拓数创,2023-04-27,32.36,bottom_area,2023-04-26,32.04,0.9987515605493142,7.990012484394514,28.97362003990246,False,2
300530,领湃科技,2023-04-27,22.09,bottom_area,2023-04-25,21.59,2.3158869847151458,6.947660954145437,32.6365054602184,False,3
605133,嵘泰股份,2023-04-27,28.02,bottom_area,2023-04-25,27.3,2.6373626373626333,5.567765567765566,28.79499217527387,False,1
688004,博汇科技,2023-04-27,34.47,bottom_area,2023-04-26,34.0,1.3823529411764672,14.970588235294127,31.313131313131315,False,1
002383,合众思壮,2023-04-27,6.64,bottom_area,2023-04-25,6.56,1.2195121951219523,4.878048780487809,28.07017543859649,False,1
002363,隆基机械,2023-04-27,6.78,bottom_area,2023-04-25,6.51,4.147465437788026,5.222734254992317,28.774617067833702,False,2
688228,开普云,2023-04-27,45.59,bottom_area,2023-04-27,44.72,1.9454382826475953,6.618962432915923,29.29644268774704,False,1
002146,荣盛发展,2023-04-27,1.6,bottom_area,2023-04-26,1.56,2.5641025641025665,3.2051282051282075,30.973451327433622,False,1
002741,光华科技,2023-04-27,16.11,bottom_area,2023-04-25,15.88,1.448362720403014,5.919395465994959,30.28972783143108,False,1
002642,荣联科技,2023-04-27,6.69,bottom_area,2023-04-27,6.64,0.7530120481927818,4.066265060240971,28.138528138528144,False,2
000629,钒钛股份,2023-04-27,4.16,bottom_area,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,False,1
300454,深信服,2023-04-27,118.99,bottom_area,2023-04-27,118.03,0.8133525374904632,3.3466067948826597,29.534328358208956,False,2
300661,圣邦股份,2023-04-27,124.1,bottom_area,2023-04-25,119.58,3.7798963037297177,6.790433182806494,30.20079383609619,False,1
001210,金房能源,2023-04-27,22.43,bottom_area,2023-04-24,21.54,4.131847725162491,5.2924791086351,27.180527383367135,False,1
002795,永和智控,2023-04-27,10.47,bottom_area,2023-04-25,10.08,3.869047619047625,8.432539682539678,28.763250883392228,True,2
002553,南方精工,2023-04-27,9.99,bottom_area,2023-04-26,9.67,3.3092037228541913,5.687693898655644,28.844738778513612,False,2
300582,英飞特,2023-04-27,12.8,bottom_area,2023-04-27,12.68,0.9463722397476418,3.4700315457413216,32.40938166311301,False,1
603186,华正新材,2023-04-27,28.43,bottom_area,2023-04-27,27.84,2.1192528735632177,6.71695402298851,30.935251798561154,False,1
002261,拓维信息,2023-04-27,11.59,bottom_area,2023-04-27,11.37,1.9349164467898035,8.355321020228681,28.490566037735853,False,1
002385,大北农,2023-04-27,7.02,bottom_area,2023-04-25,6.85,2.4817518248175174,4.817518248175183,30.73811931243681,False,1
300353,东土科技,2023-04-27,10.99,bottom_area,2023-04-27,10.95,0.36529680365297645,3.744292237442924,29.354838709677423,False,1
300665,飞鹿股份,2023-04-27,7.53,bottom_area,2023-04-24,7.19,4.728789986091792,5.28511821974965,30.329457364341085,False,2
002077,大港股份,2023-04-27,13.35,bottom_area,2023-04-27,13.23,0.907029478458044,4.610733182161749,28.05872756933116,False,1
002564,天沃科技,2023-04-27,4.17,bottom_area,2023-04-27,4.17,0.0,0.0,29.32203389830509,False,1
601369,陕鼓动力,2023-04-27,9.48,bottom_area,2023-04-27,9.2,3.043478260869578,4.456521739130437,31.189229618548993,False,2
688289,圣湘生物,2023-04-27,18.58,bottom_area,2023-04-26,17.98,3.3370411568409226,12.45828698553948,27.058823529411757,False,1
