code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300591,万里马,2026-04-02,6.93,bottom_area,9.34,2026-03-23,6.74,2.8189910979228414,8.605341246290802,27.8372591006424,25.802997858672377,True,2
002590,万安科技,2026-04-02,12.09,bottom_area,16.25,2026-03-23,11.8,2.4576271186440604,8.3050847457627,27.38461538461538,25.6,False,2
002457,青龙管业,2026-04-02,10.84,bottom_area,15.04,2026-03-23,10.53,2.943969610636282,6.457739791073139,29.986702127659576,27.925531914893615,False,2
603037,凯众股份,2026-04-02,13.01,bottom_area,17.53,2026-03-23,12.52,3.9137380191693305,8.546325878594253,28.579577866514555,25.784369652025106,True,3
603000,人民网,2026-04-02,19.18,bottom_area,27.18,2026-03-23,18.7,2.5668449197860985,7.27272727272727,31.199411331861665,29.433406916850625,True,3
002356,赫美集团,2026-04-02,3.4,bottom_area,4.71,2026-04-02,3.38,0.5917159763313614,4.733727810650891,28.237791932059448,27.81316348195329,False,2
000722,湖南发展,2026-04-02,13.67,bottom_area,19.69,2026-04-02,13.47,1.4847809948032613,5.790645879732734,31.589639410868465,30.573895378364657,False,2
002765,蓝黛科技,2026-04-02,9.88,bottom_area,13.66,2026-03-23,9.75,1.3333333333333415,6.256410256410251,28.62371888726208,27.672035139092234,False,2
002045,国光电器,2026-04-02,11.56,bottom_area,16.38,2026-03-23,11.25,2.75555555555556,6.222222222222216,31.318681318681314,29.42612942612942,False,4
002017,东信和平,2026-04-02,18.89,bottom_area,25.2,2026-03-23,18.1,4.364640883977895,7.40331491712707,28.17460317460317,25.039682539682534,True,2
300593,新雷能,2026-04-02,23.13,bottom_area,30.88,2026-03-30,22.35,3.4899328859060295,7.829977628635346,27.623056994818647,25.09715025906736,True,2
000625,长安汽车,2026-04-02,9.98,bottom_area,13.84,2026-03-30,9.88,1.0121457489878507,3.1376518218623346,28.612716763005775,27.89017341040462,False,1
002310,东方新能,2026-04-02,3.03,bottom_area,4.11,2026-04-02,2.99,1.3377926421404545,11.371237458193974,27.25060827250608,26.277372262773735,False,1
002829,星网宇达,2026-04-02,22.17,bottom_area,29.86,2026-03-24,21.19,4.624823029731006,8.966493629070309,29.03549899531145,25.75351640991292,True,3
301551,无线传媒,2026-04-02,27.82,bottom_area,40.65,2026-03-27,27.4,1.5328467153284735,5.182481751824824,32.59532595325953,31.562115621156206,False,1
688232,新点软件,2026-04-02,21.4,bottom_area,30.57,2026-04-02,21.25,0.7058823529411699,3.623529411764704,30.487405953549228,29.9967288191037,False,1
688519,南亚新材,2026-04-02,119.17,bottom_area,169.99,2026-04-02,117.58,1.3522707943527839,10.5630209219255,30.831225366198016,29.895876228013414,False,1
603232,格尔软件,2026-04-02,19.16,bottom_area,26.53,2026-04-02,19.06,0.524658971668423,4.669464847848902,28.15680361854505,27.779871843196386,False,3
000767,晋控电力,2026-04-02,3.74,bottom_area,5.12,2026-04-02,3.71,0.8086253369272304,7.277628032345014,27.5390625,26.953125,False,2
001288,运机集团,2026-04-02,28.84,bottom_area,38.88,2026-03-27,27.78,3.8156947444204414,8.603311735061196,28.549382716049383,25.823045267489718,True,1
603069,海汽集团,2026-04-02,17.45,bottom_area,24.05,2026-03-23,17.0,2.6470588235294077,7.588235294117641,29.313929313929314,27.44282744282745,True,2
002167,东方锆业,2026-04-02,11.96,bottom_area,16.6,2026-03-24,11.53,3.7294015611448526,8.846487424111027,30.542168674698804,27.951807228915666,True,2
002093,国脉科技,2026-04-02,9.36,bottom_area,12.83,2026-03-23,9.15,2.2950819672131044,6.120218579234978,28.68277474668745,27.045985970381924,False,1
002373,千方科技,2026-04-02,9.49,bottom_area,13.46,2026-03-23,9.26,2.483801295896333,7.01943844492441,31.203566121842503,29.49479940564636,False,1
002036,联创电子,2026-04-02,8.68,bottom_area,11.85,2026-03-30,8.6,0.9302325581395358,5.116279069767436,27.42616033755274,26.751054852320678,False,2
002584,西陇科学,2026-04-02,7.75,bottom_area,10.48,2026-03-23,7.4,4.7297297297297245,8.108108108108103,29.389312977099237,26.04961832061069,True,2
688114,华大智造,2026-04-02,49.9,bottom_area,69.85,2026-03-27,48.5,2.8865979381443267,4.556701030927837,30.565497494631348,28.561202576950606,False,2
600318,新力金融,2026-04-02,7.32,bottom_area,10.23,2026-04-02,7.28,0.5494505494505499,3.296703296703287,28.83675464320626,28.445747800586513,False,1
002241,歌尔股份,2026-04-02,22.56,bottom_area,31.86,2026-03-30,21.85,3.249427917620125,5.629290617848955,31.41870684243565,29.190207156308855,False,1
300520,科大国创,2026-04-02,33.87,bottom_area,46.36,2026-04-02,33.64,0.68370986920332,4.429250891795487,27.437446074201894,26.94132873166523,False,2
688027,国盾量子,2026-04-02,523.2,bottom_area,746.0,2026-04-02,520.01,0.6134497413511384,5.3729735966616134,30.29356568364611,29.865951742627338,False,2
000539,粤电力A,2026-04-02,5.61,bottom_area,8.14,2026-04-02,5.58,0.5376344086021551,5.734767025089611,31.449631449631454,31.08108108108108,False,1
688225,亚信安全,2026-04-02,16.3,bottom_area,23.2,2026-04-02,16.14,0.9913258983890962,4.2750929368029595,30.43103448275862,29.741379310344822,False,2
600185,珠免集团,2026-04-02,5.65,bottom_area,8.28,2026-04-02,5.63,0.3552397868561361,2.131438721136769,32.00483091787439,31.76328502415458,False,1
002605,姚记科技,2026-04-02,20.63,bottom_area,27.66,2026-03-23,20.0,3.149999999999995,5.9999999999999964,27.69342010122921,25.415762834417936,False,2
000676,智度股份,2026-04-02,7.57,bottom_area,9.97,2026-03-23,7.23,4.7026279391424595,7.1922544951590535,27.482447342026077,24.07221664994985,True,2
301315,威士顿,2026-04-02,47.63,bottom_area,64.35,2026-03-27,46.7,1.9914346895074941,5.738758029978586,27.428127428127418,25.982905982905972,False,1
002292,奥飞娱乐,2026-04-02,7.62,bottom_area,10.88,2026-03-24,7.35,3.673469387755109,7.346938775510205,32.44485294117648,29.963235294117652,True,1
000862,银星能源,2026-04-02,6.49,bottom_area,9.44,2026-04-02,6.43,0.9331259720062286,5.287713841368583,31.885593220338983,31.249999999999993,False,1
001258,立新能源,2026-04-02,8.76,bottom_area,12.33,2026-04-02,8.72,0.45871559633026543,6.536697247706405,29.27818329278183,28.953771289537716,False,1
603681,永冠新材,2026-04-02,16.97,bottom_area,22.83,2026-03-24,16.42,3.349573690621176,8.282582216808764,28.077091546211115,25.66798072711345,True,1
002698,博实股份,2026-04-02,13.28,bottom_area,18.45,2026-03-30,12.96,2.469135802469124,4.089506172839501,29.756097560975604,28.02168021680217,False,1
600383,金地集团,2026-04-02,2.66,bottom_area,3.65,2026-04-02,2.65,0.3773584905660465,3.3962264150943513,27.397260273972602,27.12328767123287,False,1
300758,七彩化学,2026-04-02,13.35,bottom_area,17.99,2026-03-23,12.89,3.568657874321172,7.9906904577191575,28.349082823790983,25.792106725958863,True,1
300458,全志科技,2026-04-02,33.2,bottom_area,48.2,2026-04-02,33.07,0.393105533716367,4.354399758088896,31.39004149377594,31.12033195020747,False,1
000716,黑芝麻,2026-04-02,5.23,bottom_area,6.88,2026-03-23,5.01,4.3912175648702725,8.582834331337338,27.18023255813954,23.982558139534877,True,1
600363,联创光电,2026-04-02,49.66,bottom_area,67.58,2026-03-23,47.89,3.6959699310920775,8.060137815827938,29.135839005622966,26.516720923350107,True,1
600310,广西能源,2026-04-02,5.14,bottom_area,7.26,2026-04-02,5.14,0.0,10.505836575875488,29.201101928374655,29.201101928374655,False,1
300581,晨曦航空,2026-04-02,12.8,bottom_area,17.33,2026-03-23,12.26,4.404567699836876,10.522022838499193,29.25562608193883,26.139642238892087,True,1
001282,三联锻造,2026-04-02,19.65,bottom_area,26.24,2026-03-23,18.88,4.078389830508473,7.468220338983052,28.048780487804876,25.114329268292686,False,1
688239,航宇科技,2026-04-02,56.42,bottom_area,75.7,2026-03-23,53.8,4.86988847583644,10.074349442379186,28.929986789960378,25.46895640686922,True,1
000721,西安饮食,2026-04-02,7.71,bottom_area,10.25,2026-03-23,7.36,4.75543478260869,9.239130434782593,28.19512195121951,24.78048780487805,True,2
