rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.45800759678326,63.11187091784962,300807,天迈科技,bottom_area,2023-07-19,33.48,2023-07-12,45.5,2023-07-19,32.69,2.4166411746711507,4.619149587029689,28.153846153846157,26.417582417582423,False,1.1480362537764188,13.597227570273393,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,17.58335882532885,2.4166411746711507,历史3/9次成功; 当前距低点2.42%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
12,71.52010270779246,62.72542927862253,603777,来伊份,bottom_area,2023-07-19,14.35,2023-06-19,20.39,2023-07-12,13.96,2.7936962750716243,3.080229226361029,31.535066208925944,29.622363903874454,False,1.34180790960452,1.4544102153187732,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,17.206303724928375,2.7936962750716243,历史2/6次成功; 当前距低点2.79%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
13,70.76871135365855,61.89366633324269,600679,上海凤凰,bottom_area,2023-07-19,8.55,2023-06-14,12.34,2023-07-13,8.33,2.641056422569035,4.321728691476584,32.49594813614262,30.713128038897885,False,0.4700352526439522,0.5662590324295732,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,17.358943577430967,2.641056422569035,历史9/25次成功; 当前距低点2.64%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
14,69.07902973019112,62.78389759772581,600995,南网储能,bottom_area,2023-07-19,11.25,2023-02-13,15.98,2023-06-07,10.74,4.748603351955305,8.379888268156428,32.7909887359199,29.599499374217775,True,-0.3542958370239102,0.2168675570553442,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,15.251396648044697,4.748603351955305,历史5/9次成功; 当前距低点4.75%; 最新日涨幅-0.35%; 状态bottom_area; 底部已确认
15,68.5051277481503,59.36696642421373,601669,中国电建,bottom_area,2023-07-19,5.73,2023-05-09,7.99,2023-06-07,5.61,2.1390374331550817,5.882352941176471,29.78723404255319,28.285356695869833,False,0.5263157894736858,0.3414811640683505,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.86096256684492,2.1390374331550817,历史2/7次成功; 当前距低点2.14%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
16,68.10543406512151,61.29984919039422,603222,济民健康,bottom_area,2023-07-19,9.89,2023-05-29,13.02,2023-07-10,9.49,4.214963119072712,8.74604847207587,27.112135176651304,24.03993855606758,True,0.30425963488844854,1.0683680397705186,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,15.785036880927288,4.214963119072712,历史3/9次成功; 当前距低点4.21%; 最新日涨幅0.30%; 状态bottom_area; 底部已确认
17,68.00496640554584,57.09134425771034,002865,钧达股份,bottom_area,2023-07-19,112.0,2023-06-30,158.2,2023-07-19,111.55,0.4034065441506076,3.899596593455857,29.487989886219975,29.203539823008846,False,-2.9042045947117456,2.592354057561122,3,8,3,37.5,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.596593455849394,0.4034065441506076,历史3/8次成功; 当前距低点0.40%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
18,67.73199686107633,59.38761827129543,603990,麦迪科技,bottom_area,2023-07-19,17.75,2023-07-05,25.13,2023-07-12,17.27,2.779386218876667,7.70121598147077,31.27735773975328,29.367290091524072,True,-1.114206128133699,2.849524355626829,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,17.220613781123333,2.779386218876667,历史2/7次成功; 当前距低点2.78%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
19,66.95865359164708,56.8621642678688,002965,祥鑫科技,bottom_area,2023-07-19,46.08,2023-07-12,64.99,2023-07-19,45.61,1.030475772856827,4.582328436746335,29.819972303431292,29.096784120633938,False,-3.8397328881469184,5.976082756436267,1,4,1,25.0,38.154027042915914,38.154027042915914,2022-04-27,18.969524227143175,1.030475772856827,历史1/4次成功; 当前距低点1.03%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
20,66.80114498684601,60.68999923095157,300235,方直科技,bottom_area,2023-07-19,11.52,2023-06-14,15.88,2023-07-13,11.0,4.727272727272724,8.363636363636363,30.730478589420656,27.455919395466,True,1.7667844522968101,2.662199402157552,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,15.272727272727277,4.727272727272724,历史5/13次成功; 当前距低点4.73%; 最新日涨幅1.77%; 状态bottom_area; 底部已确认
21,66.6012249488994,59.7505189023382,600507,方大特钢,bottom_area,2023-07-19,4.64,2023-02-23,6.53,2023-06-26,4.46,4.035874439461877,5.605381165919283,31.699846860643188,28.943338437978568,False,0.21598272138227959,0.2629401714436017,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.964125560538122,4.035874439461877,历史4/10次成功; 当前距低点4.04%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
22,65.71311556932089,58.198453350135956,600990,四创电子,bottom_area,2023-07-19,23.9,2023-07-04,32.09,2023-07-10,23.13,3.3290099437959344,6.917423259835717,27.921470863197268,25.52196946089126,False,-1.280462618752587,0.511648715463446,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,16.670990056204065,3.3290099437959344,历史5/13次成功; 当前距低点3.33%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
23,65.24520972044465,57.497697692616114,688318,财富趋势,bottom_area,2023-07-19,90.69,2023-06-20,123.66,2023-07-19,88.0,3.0568181818181794,4.499999999999993,28.837134077308747,26.661814653081027,False,-2.389409105586049,0.49817704421121256,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,16.94318181818182,3.0568181818181794,历史2/5次成功; 当前距低点3.06%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
24,65.1417039177142,57.88434507535219,600057,厦门象屿,bottom_area,2023-07-19,7.96,2023-05-04,10.76,2023-07-07,7.69,3.511053315994793,3.771131339401821,28.531598513011147,26.022304832713754,False,0.0,0.29457443642933334,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,16.488946684005207,3.511053315994793,历史3/9次成功; 当前距低点3.51%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
25,64.85065434288533,55.83108336553651,002626,金达威,bottom_area,2023-07-19,18.31,2023-04-13,24.7,2023-06-26,17.99,1.7787659811006131,7.281823235130641,27.165991902834012,25.870445344129557,True,-1.0804970286331872,0.44157610479695064,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,18.221234018899388,1.7787659811006131,历史1/5次成功; 当前距低点1.78%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
26,64.78222852663343,55.47407804402169,002403,爱仕达,bottom_area,2023-07-19,8.88,2023-07-07,12.48,2023-07-19,8.75,1.4857142857142946,1.6000000000000065,29.887820512820518,28.846153846153843,False,0.0,2.8318953346587215,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,18.514285714285705,1.4857142857142946,历史1/6次成功; 当前距低点1.49%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,64.43434357822497,53.9969144172542,600089,特变电工,bottom_area,2023-07-19,16.41,2023-07-13,23.27,2023-07-19,16.36,0.30562347188264494,1.4058679706601493,29.694886119467128,29.480017189514395,False,-1.0253317249698357,0.673946139684145,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,19.694376528117356,0.30562347188264494,历史4/12次成功; 当前距低点0.31%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
28,63.81561829559179,57.9817278170769,300357,我武生物,bottom_area,2023-07-19,34.09,2023-04-28,47.72,2023-06-26,32.55,4.7311827956989445,11.705069124423972,31.78960603520537,28.562447611064535,True,-0.4671532846715176,0.337683815991406,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,15.268817204301055,4.7311827956989445,历史2/5次成功; 当前距低点4.73%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
29,63.786084034990864,55.51301155524819,603033,三维股份,bottom_area,2023-07-19,15.97,2023-06-12,21.57,2023-07-17,15.6,2.3717948717948785,5.25641025641027,27.677329624478446,25.961984237366707,False,-0.187499999999996,0.11552238716144266,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,17.62820512820512,2.3717948717948785,历史2/7次成功; 当前距低点2.37%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
30,63.377099820848755,56.433427860520126,002153,石基信息,bottom_area,2023-07-19,13.15,2023-06-20,17.7,2023-07-13,12.69,3.6249014972419293,8.58944050433412,28.30508474576271,25.706214689265533,True,0.4583651642475317,0.7198375385115459,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.375098502758075,3.6249014972419293,历史2/10次成功; 当前距低点3.62%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
31,63.15397832555735,56.508632704302286,300075,数字政通,bottom_area,2023-07-19,19.49,2023-07-05,25.75,2023-07-12,18.76,3.8912579957355904,8.635394456289964,27.14563106796116,24.31067961165049,True,0.05133470225870962,2.031784525706494,1,4,1,25.0,29.43925233644859,29.43925233644859,2022-04-15,16.10874200426441,3.8912579957355904,历史1/4次成功; 当前距低点3.89%; 最新日涨幅0.05%; 状态bottom_area; 底部已确认
32,62.832920220676264,54.495564609482,600636,退市国化,bottom_area,2023-07-19,11.7,2023-06-14,15.85,2023-07-12,11.45,2.183406113537118,5.851528384279476,27.760252365930604,26.182965299684547,False,1.2110726643598468,1.6499983703060137,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.816593886462883,2.183406113537118,历史4/24次成功; 当前距低点2.18%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
33,61.142800909281284,54.180594514205836,601360,三六零,bottom_area,2023-07-19,12.0,2023-06-20,16.16,2023-07-12,11.61,3.359173126614992,6.287683031869082,28.15594059405941,25.742574257425744,False,0.4184100418409997,1.3838130674855993,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,16.64082687338501,3.359173126614992,历史2/9次成功; 当前距低点3.36%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
34,60.70390793765547,55.12586482664727,000792,盐湖股份,bottom_area,2023-07-19,19.37,2023-02-17,26.24,2023-05-30,18.5,4.702702702702708,7.5675675675675595,29.49695121951219,26.18140243902438,True,-0.051599587203288166,0.4009221820597344,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.297297297297293,4.702702702702708,历史5/13次成功; 当前距低点4.70%; 最新日涨幅-0.05%; 状态bottom_area; 底部已确认
35,59.58183562570888,54.28726538230557,300033,同花顺,bottom_area,2023-07-19,165.1,2023-06-20,222.8,2023-07-12,157.41,4.885331300425639,11.174639476526272,29.349192100538605,25.89766606822263,True,-0.757393604231793,1.4922530492094184,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,15.114668699574363,4.885331300425639,历史4/12次成功; 当前距低点4.89%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
36,59.523313794280575,52.16835564950051,300781,因赛集团,bottom_area,2023-07-19,22.74,2023-06-15,31.02,2023-07-12,22.13,2.7564392227745116,6.642566651604169,28.658929722759513,26.692456479690524,False,-0.17559262510975504,1.016365700134145,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,17.24356077722549,2.7564392227745116,历史1/4次成功; 当前距低点2.76%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
37,59.370375421720766,53.5925844160994,300142,沃森生物,bottom_area,2023-07-19,26.25,2023-04-10,36.59,2023-07-07,25.15,4.373757455268396,7.673956262425446,31.265373052746664,28.259087182290248,True,-0.60583112457403,0.4594288419457751,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,15.626242544731605,4.373757455268396,历史1/2次成功; 当前距低点4.37%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
38,58.94225406970788,53.76979168252956,688258,卓易信息,bottom_area,2023-07-19,62.31,2023-06-20,86.43,2023-07-13,59.37,4.951995957554329,9.516590870810171,31.30857341200973,27.906976744186053,True,0.3543243678531205,0.9703472667104717,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,15.048004042445672,4.951995957554329,历史1/4次成功; 当前距低点4.95%; 最新日涨幅0.35%; 状态bottom_area; 底部已确认
39,58.060174842156385,48.38347903513032,300606,金太阳,bottom_area,2023-07-19,19.11,2023-07-17,27.32,2023-07-19,19.11,0.0,13.448456305599166,30.051244509516838,30.051244509516838,False,-14.839572192513373,22.059069355857726,1,3,1,33.33333333333333,30.64594463331714,30.64594463331714,2018-02-07,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-14.84%; 状态bottom_area; 底部未确认
40,57.46369849889907,51.58031842818429,300601,康泰生物,bottom_area,2023-07-19,25.6,2023-04-14,34.38,2023-06-26,24.6,4.0650406504065035,9.227642276422761,28.44677137870855,25.538103548574753,True,-2.065799540933433,0.7690248852321523,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,15.934959349593496,4.0650406504065035,历史1/3次成功; 当前距低点4.07%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
41,56.97979881290779,48.016866109083566,688311,盟升电子,bottom_area,2023-07-19,59.38,2023-07-05,84.98,2023-07-19,59.02,0.6099627245001684,5.404947475432053,30.548364321016706,30.12473523181925,False,-4.133031966419109,1.3841274693362884,1,3,1,33.33333333333333,23.893805309734503,23.893805309734503,2021-01-08,19.390037275499832,0.6099627245001684,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
42,56.412095716332004,51.21494917411468,300661,圣邦股份,bottom_area,2023-07-19,85.3,2023-06-15,111.84,2023-07-03,81.48,4.688267059401071,10.92292587137947,27.145922746781114,23.730329041487845,True,-1.3416608836456123,0.4025679566225306,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,15.31173294059893,4.688267059401071,历史1/3次成功; 当前距低点4.69%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
43,54.8985270882552,49.86042181563883,600801,华新建材,bottom_area,2023-07-19,12.45,2023-04-14,16.4,2023-06-26,11.89,4.709840201850284,6.22371740958789,27.499999999999993,24.085365853658534,False,1.21951219512193,0.3958939613001951,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,15.290159798149716,4.709840201850284,历史3/20次成功; 当前距低点4.71%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
44,51.71937273639793,46.68721755123489,300401,花园生物,bottom_area,2023-07-19,11.69,2023-02-14,16.0,2023-06-26,11.2,4.375000000000003,6.071428571428585,30.000000000000004,26.937500000000004,False,-0.4258943781942137,0.4387914003961597,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.625,4.375000000000003,历史1/5次成功; 当前距低点4.38%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
