rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,74.00469860724259,64.24343831897164,002069,獐子岛,bottom_area,2023-10-12,4.12,2023-08-25,5.66,2023-09-14,4.03,2.233250620347391,6.699751861042174,28.79858657243816,27.208480565371023,False,0.9803921568627416,0.6198816887507952,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,17.76674937965261,2.233250620347391,历史5/13次成功; 当前距低点2.23%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
13,73.15262148475213,63.954114765315296,600322,津投城开,bottom_area,2023-10-12,2.35,2023-09-07,3.28,2023-10-11,2.29,2.6200873362445436,3.9301310043668063,30.182926829268286,28.353658536585357,False,1.7316017316017396,3.986415845165958,5,12,5,41.66666666666667,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,17.37991266375546,2.6200873362445436,历史5/12次成功; 当前距低点2.62%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
14,72.95872203165685,65.898526831588,002534,西子洁能,bottom_area,2023-10-12,13.03,2023-07-03,17.3,2023-09-22,12.48,4.407051282051273,7.2115384615384635,27.861271676300582,24.682080924855498,True,1.8764659890539548,0.426963788553953,5,10,5,50.0,32.07851481002635,42.98808432630614,2011-01-24; 2012-12-04; 2017-06-02; 2022-09-02; 2022-12-23,15.59294871794873,4.407051282051273,历史5/10次成功; 当前距低点4.41%; 最新日涨幅1.88%; 状态bottom_area; 底部已确认
15,72.50372097208536,61.84182385967598,000798,中水渔业,bottom_area,2023-10-12,8.77,2023-08-29,12.1,2023-10-11,8.66,1.2702078521939888,3.3487297921477963,28.4297520661157,27.520661157024794,False,0.3432494279176135,1.0747979238916152,6,22,6,27.27272727272727,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,18.729792147806013,1.2702078521939888,历史6/22次成功; 当前距低点1.27%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
16,72.16780815968602,61.22255411255413,002696,百洋股份,bottom_area,2023-10-12,6.22,2023-08-25,8.51,2023-10-11,6.16,0.9740259740259676,2.7597402597402585,27.61457109283196,26.90951821386604,False,0.6472491909385036,1.540602181037622,2,6,2,33.33333333333333,63.88213300757029,80.98765432098767,2012-12-04; 2019-02-11,19.025974025974033,0.9740259740259676,历史2/6次成功; 当前距低点0.97%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
17,72.13465308119366,61.73367809057526,002928,华夏航空,bottom_area,2023-10-12,6.98,2023-08-14,9.49,2023-10-11,6.88,1.453488372093031,2.18023255813954,27.502634351949425,26.44889357218124,False,1.3062409288824517,0.6709485717275327,1,4,1,25.0,36.84210526315789,36.84210526315789,2020-02-04,18.54651162790697,1.453488372093031,历史1/4次成功; 当前距低点1.45%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
18,71.83844640077177,62.98631556465772,000006,深振业A,bottom_area,2023-10-12,4.44,2023-08-29,6.1,2023-10-11,4.32,2.77777777777778,3.47222222222221,29.18032786885245,27.21311475409835,False,0.9090909090909038,1.0750194764918077,7,18,7,38.88888888888889,29.71734771918731,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30,17.22222222222222,2.77777777777778,历史7/18次成功; 当前距低点2.78%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
19,71.34371820929226,63.30006370530342,603226,菲林格尔,bottom_area,2023-10-12,5.43,2023-09-07,7.47,2023-09-12,5.25,3.428571428571423,8.952380952380947,29.71887550200803,27.309236947791167,True,0.3696857670979492,0.638073795215475,3,7,3,42.857142857142854,21.59020425278332,23.390275952693827,2020-02-04; 2020-03-19; 2022-06-14,16.57142857142858,3.428571428571423,历史3/7次成功; 当前距低点3.43%; 最新日涨幅0.37%; 状态bottom_area; 底部已确认
20,70.61658381166295,60.524765466123554,002670,国盛证券,bottom_area,2023-10-12,9.26,2023-08-28,12.52,2023-10-09,9.12,1.535087719298252,4.8245614035087865,27.156549520766777,26.038338658146966,False,-0.8565310492505307,1.5669442946128782,2,7,2,28.57142857142857,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,18.464912280701746,1.535087719298252,历史2/7次成功; 当前距低点1.54%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
21,70.05930171596368,59.71237930932723,000560,我爱我家,bottom_area,2023-10-12,2.47,2023-09-01,3.44,2023-10-11,2.44,1.2295081967213217,2.0491803278688634,29.069767441860467,28.197674418604645,False,0.8163265306122547,1.9928317481393814,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,18.77049180327868,1.2295081967213217,历史5/24次成功; 当前距低点1.23%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
22,68.9143579660452,59.39659097800366,600743,华远控股,bottom_area,2023-10-12,1.66,2023-08-29,2.26,2023-10-11,1.63,1.840490797546014,4.2944785276073665,27.876106194690266,26.54867256637168,False,0.60606060606061,0.9929325557843779,6,22,6,27.27272727272727,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,18.15950920245399,1.840490797546014,历史6/22次成功; 当前距低点1.84%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
23,66.84898181547995,57.75106575769588,600004,白云机场,bottom_area,2023-10-12,10.88,2023-08-01,14.75,2023-10-11,10.67,1.9681349578256873,1.9681349578256873,27.661016949152543,26.237288135593218,False,1.3979496738117492,0.5428318233640635,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,18.031865042174314,1.9681349578256873,历史1/5次成功; 当前距低点1.97%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
24,65.97563684495896,55.76950425455392,002980,华盛昌,bottom_area,2023-10-12,28.48,2023-08-29,40.79,2023-09-22,28.26,0.7784854918612839,4.317055909412593,30.71831331208629,30.178965432704093,False,-1.179736294240108,1.3475569161694285,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,19.221514508138718,0.7784854918612839,历史2/5次成功; 当前距低点0.78%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
25,65.57394724111666,58.78187631215034,600481,双良节能,bottom_area,2023-10-12,10.42,2023-06-27,14.3,2023-08-25,10.02,3.9920159680638756,9.381237524950112,29.930069930069937,27.13286713286714,True,0.6763285024154575,0.7627332927502591,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,16.007984031936125,3.9920159680638756,历史3/11次成功; 当前距低点3.99%; 最新日涨幅0.68%; 状态bottom_area; 底部已确认
26,64.14460984983543,54.64652360432227,600408,安泰集团,bottom_area,2023-10-12,2.52,2023-09-18,3.42,2023-10-12,2.49,1.2048192771084258,1.6064257028112285,27.192982456140342,26.31578947368421,False,-0.39525691699603405,2.563984902661899,3,13,3,23.076923076923077,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,18.795180722891576,1.2048192771084258,历史3/13次成功; 当前距低点1.20%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
27,64.08179999291622,57.30156716417002,603799,华友钴业,bottom_area,2023-10-12,37.98,2023-08-04,52.96,2023-10-09,36.57,3.855619360131246,4.183757178014769,30.947885196374624,28.285498489425986,False,3.0944625407165915,1.9763910758048013,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,16.144380639868753,3.855619360131246,历史4/12次成功; 当前距低点3.86%; 最新日涨幅3.09%; 状态bottom_area; 底部未确认
28,63.016700115388055,55.234705088275014,002850,科达利,bottom_area,2023-10-12,88.58,2023-08-28,122.8,2023-10-11,86.2,2.7610208816705284,8.805104408352673,29.804560260586317,27.866449511400653,False,1.792691335325225,2.1101161274296714,1,6,1,16.666666666666664,35.984763611920215,35.984763611920215,2018-02-02,17.23897911832947,2.7610208816705284,历史1/6次成功; 当前距低点2.76%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
29,60.58508413210695,54.3176616356821,002767,先锋电子,bottom_area,2023-10-12,14.56,2023-09-11,20.05,2023-09-22,14.0,4.0000000000000036,5.428571428571427,30.174563591022448,27.381546134663342,False,-0.2739726027397249,2.8936890817465635,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,15.999999999999998,4.0000000000000036,历史3/9次成功; 当前距低点4.00%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
30,59.76552407255741,54.12497219493879,000058,深赛格,bottom_area,2023-10-12,7.12,2023-09-18,9.35,2023-09-22,6.81,4.552129221732754,7.635829662261387,27.16577540106952,23.850267379679142,True,0.5649717514124353,1.9669366831198358,5,20,5,25.0,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.447870778267248,4.552129221732754,历史5/20次成功; 当前距低点4.55%; 最新日涨幅0.56%; 状态bottom_area; 底部已确认
31,58.99949129490375,53.138940824041015,300206,理邦仪器,bottom_area,2023-10-12,10.79,2023-07-03,15.23,2023-10-10,10.35,4.251207729468595,6.570048309178741,32.04202232435982,29.152987524622464,False,-0.09259259259261077,1.9307309953064455,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,15.748792270531405,4.251207729468595,历史3/10次成功; 当前距低点4.25%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
32,58.87379316544483,49.379137881553206,600683,京投发展,bottom_area,2023-10-12,5.7,2023-09-07,7.92,2023-10-11,5.68,0.35211267605634616,2.4647887323943762,28.282828282828287,28.030303030303028,False,-0.34965034965034336,1.6600259461315616,4,19,4,21.052631578947366,27.783571272289677,37.78580024067387,2001-02-23; 2011-10-24; 2015-08-26; 2021-10-29,19.647887323943657,0.35211267605634616,历史4/19次成功; 当前距低点0.35%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
33,57.76663507130973,48.99603795191467,000028,国药一致,bottom_area,2023-10-12,30.39,2023-06-30,44.15,2023-10-10,30.1,0.9634551495016583,5.083056478405307,31.82332955832389,31.166477916194786,False,-0.13144922773578038,0.9926516695246684,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.036544850498345,0.9634551495016583,历史3/15次成功; 当前距低点0.96%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
34,56.70031154460597,49.49321035180396,300300,海峡创新,bottom_area,2023-10-12,4.45,2023-09-14,6.09,2023-09-27,4.34,2.5345622119815743,4.1474654377880125,28.735632183908045,26.92939244663382,False,-0.4474272930648726,3.322442539916643,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,17.465437788018427,2.5345622119815743,历史1/8次成功; 当前距低点2.53%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
35,52.571297954452554,47.577230165972516,300780,德恩精工,bottom_area,2023-10-12,27.78,2023-09-28,36.96,2023-10-11,26.58,4.514672686230259,6.395786305492863,28.084415584415588,24.837662337662337,False,-0.8211353088182771,20.207081231986265,1,4,1,25.0,20.729483282674774,20.729483282674774,2020-02-04,15.485327313769742,4.514672686230259,历史1/4次成功; 当前距低点4.51%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
