code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300499,高澜股份,2022-09-05,10.32,bottom_area,2022-09-05,10.15,1.6748768472906395,3.448275862068962,30.0,False,1
000799,酒鬼酒,2022-09-05,137.93,bottom_area,2022-09-05,136.26,1.22559812123882,4.821664464993411,27.858958068614996,False,1
603191,望变电气,2022-09-05,22.89,bottom_area,2022-09-02,22.46,1.9145146927871761,3.6064113980409562,28.924050632911392,False,1
002747,埃斯顿,2022-09-05,18.43,bottom_area,2022-09-05,18.3,0.7103825136611968,2.7868852459016282,31.177134261000372,False,2
605208,永茂泰,2022-09-05,17.43,confirmed_rebound,2022-09-01,16.78,3.8736591179976076,9.356376638855782,28.44349680170575,True,2
688135,利扬芯片,2022-09-05,30.55,bottom_area,2022-09-01,29.46,3.6999321113374064,6.1439239646978905,27.259259259259256,False,2
002813,路畅科技,2022-09-05,28.37,bottom_area,2022-09-01,27.8,2.050359712230217,6.0791366906474735,27.415143603133153,False,1
300428,立中集团,2022-09-05,29.8,bottom_area,2022-09-02,29.13,2.300034328870586,6.968760727772061,30.642857142857142,False,1
002585,双星新材,2022-09-05,19.37,bottom_area,2022-09-01,18.92,2.3784355179703978,6.5539112050739865,30.389992641648263,False,1
688237,超卓航科,2022-09-05,55.0,bottom_area,2022-09-02,54.49,0.935951550743252,5.523949348504309,29.417098445595858,False,1
002350,北京科锐,2022-09-05,8.9,bottom_area,2022-09-02,8.51,4.5828437132785025,7.638072855464165,30.813008130081304,True,1
300707,威唐工业,2022-09-05,18.46,bottom_area,2022-09-02,17.83,3.533370723499734,7.0667414469994485,32.35963581183612,True,1
688058,宝兰德,2022-09-05,41.67,bottom_area,2022-08-31,40.42,3.0925284512617517,7.397328055418097,31.49152542372881,True,1
002669,康达新材,2022-09-05,13.24,bottom_area,2022-09-01,12.74,3.924646781789639,5.57299843014128,27.981910684002266,False,1
002169,智光电气,2022-09-05,9.12,bottom_area,2022-09-02,8.77,3.9908779931584912,6.49942987457241,30.72669826224329,False,1
002617,露笑科技,2022-09-05,11.72,bottom_area,2022-09-02,11.41,2.7169149868536415,4.294478527607364,28.99813316739266,False,2
688045,必易微,2022-09-05,61.34,bottom_area,2022-09-01,59.0,3.9661016949152597,7.084745762711863,28.743961352657006,True,1
688286,敏芯股份,2022-09-05,46.77,bottom_area,2022-09-05,46.46,0.6672406371071938,4.821351700387434,29.723188625018903,False,1
002184,海得控制,2022-09-05,11.02,bottom_area,2022-09-05,10.92,0.9157509157509125,3.205128205128202,31.277533039647583,False,1
002119,康强电子,2022-09-05,13.01,bottom_area,2022-09-01,12.58,3.418124006359298,5.166931637519875,30.8030803080308,False,1
002043,兔宝宝,2022-09-05,8.61,confirmed_rebound,2022-08-04,8.33,3.361344537815118,8.403361344537807,30.2928870292887,True,1
000547,航天发展,2022-09-05,11.04,bottom_area,2022-08-31,10.52,4.942965779467677,7.414448669201532,30.789473684210527,True,1
002607,中公教育,2022-09-05,4.47,confirmed_rebound,2022-08-25,4.29,4.195804195804189,10.023310023310017,28.02013422818792,True,3
688036,传音控股,2022-09-05,62.75,confirmed_rebound,2022-09-05,60.61,3.5307704999175065,11.021283616564935,27.560654953985896,False,1
601966,玲珑轮胎,2022-09-05,21.92,bottom_area,2022-09-05,21.75,0.7816091954023066,3.4482758620689653,28.21782178217822,False,1
000625,长安汽车,2022-09-05,14.08,bottom_area,2022-09-05,14.0,0.571428571428572,2.7857142857142896,32.95019157088122,False,1
