code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600210,紫江企业,2024-07-30,4.81,bottom_area,2024-07-25,4.68,2.7777777777777755,4.487179487179486,27.329192546583858,False,2
002706,良信股份,2024-07-30,6.04,bottom_area,2024-07-30,5.95,1.5126050420168042,2.857142857142856,32.7683615819209,False,3
000786,北新建材,2024-07-30,25.44,bottom_area,2024-07-30,25.01,1.719312275089963,2.918832467013182,31.479452054794514,False,1
000597,东北制药,2024-07-30,3.88,bottom_area,2024-07-09,3.72,4.301075268817196,7.258064516129033,29.00763358778626,True,2
002372,伟星新材,2024-07-30,13.54,bottom_area,2024-07-30,13.32,1.6516516516516433,2.927927927927932,29.3368700265252,False,1
603156,养元饮品,2024-07-30,20.11,bottom_area,2024-07-30,19.95,0.802005012531329,1.7042606516290721,27.322404371584703,False,2
300741,华宝股份,2024-07-30,14.53,bottom_area,2024-07-09,14.06,3.3428165007112294,7.3257467994310055,32.011605415860735,True,1
002563,森马服饰,2024-07-30,4.82,bottom_area,2024-07-30,4.78,0.836820083682009,2.301255230125511,29.080118694362017,False,1
000933,神火股份,2024-07-30,15.72,bottom_area,2024-07-30,15.63,0.5758157389635308,3.6468330134356908,27.839335180055397,False,2
603317,天味食品,2024-07-30,10.1,bottom_area,2024-07-30,10.0,0.9999999999999963,1.6999999999999995,31.74061433447099,False,2
603187,海容冷链,2024-07-30,10.72,bottom_area,2024-07-25,10.34,3.6750483558994276,5.222437137330763,32.90071382219338,False,1
000039,中集集团,2024-07-30,7.53,bottom_area,2024-07-25,7.49,0.5340453938584784,4.405874499332444,30.583873957367924,False,1
002539,云图控股,2024-07-30,6.65,bottom_area,2024-07-24,6.42,3.5825545171339632,4.8286604361370795,29.682365826944146,False,1
000629,钒钛股份,2024-07-30,2.32,bottom_area,2024-07-25,2.22,4.504504504504489,4.954954954954949,32.72727272727272,False,1
300469,信息发展,2024-07-30,12.8,confirmed_rebound,2024-07-26,12.25,4.489795918367353,10.204081632653061,28.944315545243615,True,1
300435,中泰股份,2024-07-30,10.58,bottom_area,2024-07-25,10.23,3.421309872922772,5.571847507331381,27.549575070821525,False,1
600997,开滦股份,2024-07-30,5.93,bottom_area,2024-07-30,5.89,0.6791171477079803,1.5280135823429668,30.70588235294118,False,1
002171,楚江新材,2024-07-30,6.0,bottom_area,2024-07-25,5.77,3.9861351819757447,5.719237435008667,28.94088669950739,False,1
002320,海峡股份,2024-07-30,5.05,bottom_area,2024-07-09,4.85,4.12371134020619,5.567010309278361,27.28635682158921,False,1
000726,鲁泰A,2024-07-30,5.47,bottom_area,2024-07-30,5.42,0.9225092250922476,1.4760147601476028,28.211920529801326,False,1
603036,如通股份,2024-07-30,9.08,bottom_area,2024-07-25,8.81,3.064699205448349,4.653802497162316,31.171875,False,1
000090,天健集团,2024-07-30,3.68,bottom_area,2024-07-25,3.53,4.24929178470256,4.532577903682724,28.973843058350102,False,1
002543,万和电气,2024-07-30,8.96,bottom_area,2024-07-25,8.62,3.9443155452436387,7.540603248259865,29.632653061224495,True,1
603010,万盛股份,2024-07-30,8.88,bottom_area,2024-07-18,8.5,4.470588235294127,5.764705882352944,27.78249787595582,False,1
600058,五矿发展,2024-07-30,6.2,bottom_area,2024-07-25,6.01,3.161397670549092,3.9933444259567423,31.85941043083901,False,1
002605,姚记科技,2024-07-30,17.03,bottom_area,2024-07-25,16.5,3.212121212121219,4.848484848484853,29.396662387676507,False,2
002833,弘亚数控,2024-07-30,15.86,bottom_area,2024-07-30,15.29,3.727926749509485,4.1203400915631185,31.923419412288517,False,1
