rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,67.32624138668933,58.345978346767836,002790,瑞尔特,bottom_area,2025-11-18,9.07,2025-11-03,13.22,2025-11-12,8.88,2.1396396396396336,5.40540540540539,32.829046898638424,31.391830559757945,False,-2.9946524064171087,6.0078826992970775,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,17.860360360360367,2.1396396396396336,历史1/4次成功; 当前距低点2.14%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
12,66.26260675383233,56.019639526558976,000661,长春高新,bottom_area,2025-11-18,102.6,2025-10-10,141.77,2025-11-18,101.8,0.7858546168958714,0.8251473477406713,28.193552937857095,27.62925865839036,False,0.43069694596711283,1.123032015025414,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.214145383104132,0.7858546168958714,历史4/15次成功; 当前距低点0.79%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
13,65.61434339012649,55.725472807991125,001209,洪兴股份,bottom_area,2025-11-18,21.47,2025-11-11,30.85,2025-11-18,21.25,1.0352941176470536,3.858823529411766,31.118314424635336,30.405186385737448,False,-2.4090909090909163,8.161644912285837,1,4,1,25.0,21.88679245283018,21.88679245283018,2023-01-03,18.96470588235295,1.0352941176470536,历史1/4次成功; 当前距低点1.04%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
14,65.50031478938813,55.0668029314096,688596,正帆科技,bottom_area,2025-11-18,29.25,2025-10-28,40.67,2025-11-18,29.11,0.48093438680865874,2.267262109240811,28.423899680354076,28.07966560118023,False,-0.8138351983723258,2.29240695258352,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,19.51906561319134,0.48093438680865874,历史1/3次成功; 当前距低点0.48%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
15,64.7434600038483,58.392619388172506,688522,纳睿雷达,bottom_area,2025-11-18,38.58,2025-08-29,50.98,2025-11-12,36.98,4.32666306111412,4.7863710113575,27.46174970576697,24.323264025107886,False,0.7047768206734473,1.3405388433509386,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,15.673336938885882,4.32666306111412,历史1/2次成功; 当前距低点4.33%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
16,64.20126878613233,54.941470403517066,300844,山水比德,bottom_area,2025-11-18,39.16,2025-11-14,55.18,2025-11-18,38.6,1.4507772020725263,12.746113989637308,30.04711852120333,29.032258064516135,False,-10.347985347985356,5.672063483644562,1,4,1,25.0,32.979797979797965,32.979797979797965,2022-04-28,18.549222797927474,1.4507772020725263,历史1/4次成功; 当前距低点1.45%; 最新日涨幅-10.35%; 状态bottom_area; 底部未确认
17,64.07394616669211,53.90587989915565,300611,美力科技,bottom_area,2025-11-18,27.08,2025-10-27,37.33,2025-11-18,26.94,0.5196733481811322,3.155159613956933,27.832842218055177,27.457808732922583,False,-2.65995686556435,4.334706704963649,3,9,3,33.33333333333333,27.566676342340337,35.911602209944746,2017-05-25; 2020-02-04; 2022-04-27,19.48032665181887,0.5196733481811322,历史3/9次成功; 当前距低点0.52%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
18,63.27861057260412,53.424494383805474,002885,京泉华,bottom_area,2025-11-18,26.88,2025-11-07,37.36,2025-11-18,26.69,0.7118771075309018,3.3345822405395165,28.559957173447533,28.051391862955033,False,-2.361060661096992,10.326828646263506,2,7,2,28.57142857142857,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,19.2881228924691,0.7118771075309018,历史2/7次成功; 当前距低点0.71%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
19,63.214701653278,52.99487665862319,603809,豪能股份,bottom_area,2025-11-18,12.3,2025-10-10,17.0,2025-11-18,12.26,0.32626427406199776,1.5497553017944496,27.88235294117647,27.64705882352941,False,-0.4854368932038722,1.198438975128138,2,7,2,28.57142857142857,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.673735725938005,0.32626427406199776,历史2/7次成功; 当前距低点0.33%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
20,62.9154423935292,53.537100271768566,300943,春晖智控,bottom_area,2025-11-18,18.61,2025-11-06,25.21,2025-11-18,18.4,1.1413043478260916,4.510869565217402,27.013090043633486,26.180087266957564,False,-4.072164948453604,9.006667676221994,1,3,1,33.33333333333333,20.246993825154373,20.246993825154373,2022-01-25,18.85869565217391,1.1413043478260916,历史1/3次成功; 当前距低点1.14%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
21,62.16331741880598,52.73369094280025,300669,沪宁股份,bottom_area,2025-11-18,28.04,2025-11-06,38.98,2025-11-17,27.77,0.9722722362261418,4.321209938782856,28.758337609030267,28.065674704976907,False,-0.5673758865248235,1.0759457812209874,2,6,2,33.33333333333333,26.81257154872322,30.304347826086953,2017-08-14; 2018-02-09,19.02772776377386,0.9722722362261418,历史2/6次成功; 当前距低点0.97%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
22,61.311048987211514,51.59300204177638,002181,粤传媒,bottom_area,2025-11-18,9.45,2025-11-05,13.99,2025-11-18,9.4,0.5319148936170099,2.8723404255319105,32.80914939242316,32.4517512508935,False,-1.8691588785046842,4.492087528813892,3,11,3,27.27272727272727,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,19.46808510638299,0.5319148936170099,历史3/11次成功; 当前距低点0.53%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
23,59.527442254622756,51.39544326191162,300563,神宇股份,bottom_area,2025-11-18,37.39,2025-09-25,51.5,2025-10-23,36.68,1.9356597600872434,6.27044711014176,28.776699029126213,27.398058252427184,False,-1.6052631578947318,2.901226553920743,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,18.064340239912756,1.9356597600872434,历史1/5次成功; 当前距低点1.94%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
24,57.07759372077467,48.39383936705936,600094,大名城,bottom_area,2025-11-18,4.28,2025-11-12,5.92,2025-11-18,4.24,0.9433962264150951,6.603773584905645,28.378378378378372,27.702702702702698,False,-5.518763796909488,2.9923056301528996,4,19,4,21.052631578947366,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,19.056603773584907,0.9433962264150951,历史4/19次成功; 当前距低点0.94%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
25,55.57603401365357,48.738411374112154,002062,宏润建设,bottom_area,2025-11-18,9.58,2025-10-30,12.9,2025-11-18,9.32,2.7896995708154484,7.081545064377684,27.751937984496124,25.736434108527135,False,-4.104104104104101,3.3025757124880144,2,10,2,20.0,26.875948363286994,33.22683706070288,2024-02-06; 2025-04-09,17.210300429184553,2.7896995708154484,历史2/10次成功; 当前距低点2.79%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
