code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603173,福斯达,2025-11-18,39.46,bottom_area,54.89,2025-11-18,38.71,1.937483854301214,4.055799535003875,29.477136090362542,28.1107669885225,False,1
603151,邦基科技,2025-11-18,19.5,bottom_area,26.97,2025-11-18,19.42,0.4119464469618862,2.214212152420184,27.99406748238783,27.697441601779754,False,1
002942,新农股份,2025-11-18,20.28,bottom_area,27.5,2025-10-31,19.82,2.3208879919273504,9.031281533804233,27.92727272727273,26.254545454545454,True,2
002338,奥普光电,2025-11-18,50.82,bottom_area,70.35,2025-11-18,50.13,1.3764213046080145,2.533413125872723,28.742004264392314,27.76119402985074,False,4
002892,科力尔,2025-11-18,13.17,bottom_area,17.6,2025-11-12,12.84,2.570093457943926,3.1152647975077907,27.04545454545455,25.17045454545455,False,3
300002,神州泰岳,2025-11-18,11.58,bottom_area,15.95,2025-11-17,11.27,2.7506654835847426,3.3717834960071054,29.341692789968654,27.398119122257047,False,4
600292,电投水电,2025-11-18,13.4,bottom_area,18.55,2025-11-18,13.25,1.1320754716981158,3.471698113207554,28.571428571428577,27.762803234501348,False,5
688631,莱斯信息,2025-11-18,64.42,bottom_area,94.09,2025-11-18,63.66,1.193842287150495,2.6076028903550057,32.34137527898821,31.53363800616431,False,1
002123,梦网科技,2025-11-18,12.11,bottom_area,17.35,2025-11-13,11.81,2.5402201524132,3.217612193056723,31.93083573487032,30.20172910662825,False,2
002468,申通快递,2025-11-18,14.28,bottom_area,20.07,2025-11-18,14.1,1.2765957446808491,4.1843971631205665,29.745889387145,28.84902840059791,False,3
002790,瑞尔特,2025-11-18,9.07,bottom_area,13.22,2025-11-12,8.88,2.1396396396396336,5.40540540540539,32.829046898638424,31.391830559757945,False,1
000661,长春高新,2025-11-18,102.6,bottom_area,141.77,2025-11-18,101.8,0.7858546168958714,0.8251473477406713,28.193552937857095,27.62925865839036,False,4
001209,洪兴股份,2025-11-18,21.47,bottom_area,30.85,2025-11-18,21.25,1.0352941176470536,3.858823529411766,31.118314424635336,30.405186385737448,False,1
688596,正帆科技,2025-11-18,29.25,bottom_area,40.67,2025-11-18,29.11,0.48093438680865874,2.267262109240811,28.423899680354076,28.07966560118023,False,1
688522,纳睿雷达,2025-11-18,38.58,bottom_area,50.98,2025-11-12,36.98,4.32666306111412,4.7863710113575,27.46174970576697,24.323264025107886,False,1
300844,山水比德,2025-11-18,39.16,bottom_area,55.18,2025-11-18,38.6,1.4507772020725263,12.746113989637308,30.04711852120333,29.032258064516135,False,1
300611,美力科技,2025-11-18,27.08,bottom_area,37.33,2025-11-18,26.94,0.5196733481811322,3.155159613956933,27.832842218055177,27.457808732922583,False,3
002885,京泉华,2025-11-18,26.88,bottom_area,37.36,2025-11-18,26.69,0.7118771075309018,3.3345822405395165,28.559957173447533,28.051391862955033,False,2
603809,豪能股份,2025-11-18,12.3,bottom_area,17.0,2025-11-18,12.26,0.32626427406199776,1.5497553017944496,27.88235294117647,27.64705882352941,False,2
300943,春晖智控,2025-11-18,18.61,bottom_area,25.21,2025-11-18,18.4,1.1413043478260916,4.510869565217402,27.013090043633486,26.180087266957564,False,1
300669,沪宁股份,2025-11-18,28.04,bottom_area,38.98,2025-11-17,27.77,0.9722722362261418,4.321209938782856,28.758337609030267,28.065674704976907,False,2
002181,粤传媒,2025-11-18,9.45,bottom_area,13.99,2025-11-18,9.4,0.5319148936170099,2.8723404255319105,32.80914939242316,32.4517512508935,False,3
300563,神宇股份,2025-11-18,37.39,bottom_area,51.5,2025-10-23,36.68,1.9356597600872434,6.27044711014176,28.776699029126213,27.398058252427184,False,1
600094,大名城,2025-11-18,4.28,bottom_area,5.92,2025-11-18,4.24,0.9433962264150951,6.603773584905645,28.378378378378372,27.702702702702698,False,4
002062,宏润建设,2025-11-18,9.58,bottom_area,12.9,2025-11-18,9.32,2.7896995708154484,7.081545064377684,27.751937984496124,25.736434108527135,False,2
