code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000779,甘咨询,2024-06-20,7.11,bottom_area,9.67,2024-06-06,7.03,1.1379800853485074,7.254623044096725,27.30093071354705,26.473629782833502,False,8
300057,万顺新材,2024-06-20,4.26,bottom_area,5.93,2024-06-06,4.19,1.6706443914081,8.114558472553696,29.34232715008431,28.161888701517707,True,2
688105,诺唯赞,2024-06-20,20.48,bottom_area,29.15,2024-06-20,20.12,1.7892644135188838,3.876739562624242,30.977701543739272,29.742710120068605,False,1
300272,开能健康,2024-06-20,5.0,bottom_area,6.7,2024-06-06,4.88,2.4590163934426252,8.401639344262298,27.164179104477615,25.37313432835821,True,4
603030,全筑股份,2024-06-20,1.4,bottom_area,1.95,2024-06-20,1.4,0.0,5.71428571428572,28.20512820512821,28.20512820512821,False,6
300651,金陵体育,2024-06-20,12.42,bottom_area,16.9,2024-06-06,12.0,3.4999999999999996,10.250000000000004,28.99408284023668,26.508875739644967,True,3
603797,联泰环保,2024-06-20,3.21,bottom_area,4.49,2024-06-06,3.11,3.2154340836012896,8.681672025723474,30.73496659242762,28.507795100222722,True,3
688023,安恒信息,2024-06-20,43.39,bottom_area,58.78,2024-06-11,41.82,3.754184600669537,9.49306551889048,28.853351480095274,26.18237495746853,True,2
300459,汤姆猫,2024-06-20,3.38,bottom_area,4.6,2024-06-11,3.34,1.1976047904191627,7.4850299401197615,27.391304347826086,26.521739130434778,True,3
600538,国发股份,2024-06-20,3.96,bottom_area,5.45,2024-06-20,3.94,0.5076142131979701,2.7918781725888295,27.706422018348626,27.339449541284406,False,7
002410,广联达,2024-06-20,10.08,bottom_area,14.04,2024-06-20,10.06,0.19880715705764984,4.47316103379721,28.347578347578338,28.2051282051282,False,3
603966,法兰泰克,2024-06-20,7.01,bottom_area,9.71,2024-06-20,7.01,0.0,2.995720399429386,27.806385169927918,27.806385169927918,False,4
600590,泰豪科技,2024-06-20,3.93,bottom_area,5.26,2024-06-06,3.81,3.1496062992126013,12.860892388451436,27.56653992395437,25.28517110266159,True,4
002949,华阳国际,2024-06-20,9.49,bottom_area,12.64,2024-06-06,9.05,4.861878453038669,10.718232044198881,28.401898734177212,24.92088607594937,True,3
301238,瑞泰新材,2024-06-20,15.88,bottom_area,21.8,2024-06-11,15.64,1.5345268542199502,7.86445012787724,28.256880733944957,27.155963302752294,True,1
002687,乔治白,2024-06-20,4.22,bottom_area,5.85,2024-06-06,4.2,0.476190476190466,5.714285714285719,28.2051282051282,27.863247863247864,False,3
688392,骄成超声,2024-06-20,43.51,bottom_area,59.77,2024-06-20,42.99,1.2095836240986182,5.768783438008832,28.07428475823992,27.204283085159787,False,1
600620,天宸股份,2024-06-20,4.51,bottom_area,6.38,2024-06-06,4.37,3.2036613272311136,11.212814645308928,31.504702194357364,29.31034482758621,True,9
600162,香江控股,2024-06-20,1.32,bottom_area,1.92,2024-06-20,1.31,0.7633587786259549,3.8167938931297747,31.770833333333325,31.249999999999993,False,6
301379,天山电子,2024-06-20,18.65,bottom_area,26.73,2024-06-20,18.01,3.5535813436979287,6.551915602443086,32.6225215114104,30.228208005985792,False,1
603616,韩建河山,2024-06-20,2.8,bottom_area,3.83,2024-06-06,2.68,4.477611940298495,11.194029850746261,30.026109660574406,26.892950391644916,True,4
600185,珠免集团,2024-06-20,4.46,bottom_area,6.25,2024-06-20,4.44,0.4504504504504408,5.1801801801801695,28.95999999999999,28.64,False,5
002012,凯恩股份,2024-06-20,3.41,bottom_area,4.57,2024-06-06,3.25,4.923076923076927,9.53846153846154,28.88402625820569,25.38293216630197,True,4
300993,玉马科技,2024-06-20,9.0,bottom_area,12.9,2024-06-20,8.99,0.11123470522802878,3.6707452725250285,30.310077519379846,30.232558139534888,False,1
002162,悦心健康,2024-06-20,2.92,bottom_area,3.91,2024-06-06,2.79,4.659498207885301,9.318996415770602,28.64450127877238,25.31969309462916,True,6
300171,东富龙,2024-06-20,12.36,bottom_area,18.08,2024-06-20,12.36,0.0,4.2071197411003345,31.63716814159292,31.63716814159292,False,4
002790,瑞尔特,2024-06-20,9.46,bottom_area,13.87,2024-06-20,9.39,0.7454739084132085,3.833865814696479,32.29992790194664,31.795241528478723,False,1
603155,新亚强,2024-06-20,10.54,bottom_area,15.53,2024-06-20,10.42,1.151631477927056,6.142034548944343,32.90405666452028,32.131358660656794,False,1
603273,天元智能,2024-06-20,18.74,bottom_area,25.63,2024-06-06,18.09,3.5931453841901524,9.729132117191828,29.418650019508384,26.882559500585256,True,1
601162,天风证券,2024-06-20,2.28,bottom_area,3.08,2024-06-13,2.21,3.1674208144796308,10.407239819004523,28.246753246753247,25.974025974025984,True,1
300584,海辰药业,2024-06-20,15.42,bottom_area,20.48,2024-06-06,14.8,4.189189189189184,10.540540540540531,27.734375,24.707031250000004,True,2
300722,新余国科,2024-06-20,20.01,bottom_area,29.48,2024-06-20,19.98,0.15015015015015584,8.058058058058055,32.22523744911804,32.12347354138399,False,5
603811,诚意药业,2024-06-20,6.38,bottom_area,8.68,2024-06-20,6.32,0.9493670886075887,4.430379746835433,27.188940092165893,26.49769585253456,False,1
002589,瑞康医药,2024-06-20,2.23,bottom_area,3.05,2024-06-06,2.16,3.240740740740733,12.037037037037027,29.18032786885245,26.885245901639344,True,2
600612,老凤祥,2024-06-20,58.94,bottom_area,80.5,2024-06-20,58.74,0.340483486550895,3.3367381681988437,27.031055900621116,26.782608695652176,False,6
603326,我乐家居,2024-06-20,5.86,bottom_area,8.13,2024-06-20,5.84,0.34246575342466545,5.821917808219176,28.167281672816735,27.921279212792133,False,2
603696,安记食品,2024-06-20,7.02,bottom_area,9.45,2024-06-06,6.86,2.3323615160349744,9.475218658892121,27.407407407407398,25.71428571428571,True,1
000718,苏宁环球,2024-06-20,1.73,bottom_area,2.45,2024-06-20,1.72,0.5813953488372098,4.069767441860469,29.795918367346946,29.387755102040824,False,6
603366,日出东方,2024-06-20,3.65,bottom_area,5.24,2024-06-20,3.63,0.5509641873278243,3.030303030303039,30.725190839694662,30.343511450381683,False,1
002918,蒙娜丽莎,2024-06-20,9.23,bottom_area,13.08,2024-06-20,9.1,1.4285714285714373,2.857142857142855,30.428134556574925,29.43425076452599,False,1
688628,优利德,2024-06-20,35.58,bottom_area,47.58,2024-06-17,34.37,3.520512074483564,5.702647657841144,27.763766288356457,25.220680958385877,False,1
002873,新天药业,2024-06-20,8.58,bottom_area,12.3,2024-06-20,8.57,0.11668611435238958,3.850641773628939,30.325203252032523,30.243902439024396,False,2
600322,津投城开,2024-06-20,1.49,bottom_area,2.07,2024-06-20,1.48,0.6756756756756763,5.405405405405411,28.502415458937193,28.01932367149758,False,5
600768,宁波富邦,2024-06-20,7.09,bottom_area,9.38,2024-06-06,6.78,4.572271386430673,10.47197640117994,27.71855010660981,24.41364605543711,True,6
001322,箭牌家居,2024-06-20,7.63,bottom_area,11.28,2024-06-20,7.63,0.0,3.6697247706422047,32.35815602836879,32.35815602836879,False,1
601778,晶科科技,2024-06-20,2.47,bottom_area,3.46,2024-06-20,2.46,0.40650406504065983,5.691056910569111,28.901734104046245,28.612716763005775,False,1
000002,万科A,2024-06-20,7.21,bottom_area,9.92,2024-06-20,7.2,0.13888888888888593,3.611111111111108,27.419354838709676,27.318548387096776,False,6
603569,长久物流,2024-06-20,6.97,bottom_area,9.84,2024-06-20,6.95,0.2877697841726557,2.8776978417266212,29.369918699186986,29.166666666666668,False,2
000877,天山股份,2024-06-20,5.08,bottom_area,7.02,2024-06-17,4.9,3.6734693877550963,5.306122448979587,30.19943019943019,27.635327635327627,False,4
600231,凌钢股份,2024-06-20,1.28,bottom_area,1.76,2024-06-20,1.27,0.7874015748031503,6.2992125984252025,27.84090909090909,27.27272727272727,False,5
002218,拓日新能,2024-06-20,2.96,bottom_area,4.14,2024-06-20,2.95,0.3389830508474504,4.406779661016945,28.743961352656992,28.502415458937193,False,3
300006,莱美药业,2024-06-20,2.38,bottom_area,3.37,2024-06-06,2.3,3.478260869565221,9.565217391304357,31.750741839762618,29.37685459940653,True,4
603217,元利科技,2024-06-20,14.51,bottom_area,20.56,2024-06-20,14.49,0.13802622498274378,2.553485162180809,29.523346303501942,29.426070038910503,False,1
000402,金融街,2024-06-20,2.43,bottom_area,3.5,2024-06-20,2.43,0.0,3.292181069958832,30.571428571428566,30.571428571428566,False,4
300749,顶固集创,2024-06-20,5.28,bottom_area,7.15,2024-06-06,5.12,3.1250000000000027,9.765625,28.391608391608393,26.153846153846157,True,1
600691,潞化科技,2024-06-20,1.76,bottom_area,2.53,2024-06-20,1.75,0.571428571428572,4.571428571428576,30.830039525691692,30.43478260869565,False,5
002030,达安基因,2024-06-20,5.19,bottom_area,7.68,2024-06-20,5.18,0.1930501930502061,3.4749034749034866,32.552083333333336,32.42187499999999,False,4
600675,中华企业,2024-06-20,2.54,bottom_area,3.48,2024-06-20,2.53,0.3952569169960566,3.5573122529644388,27.298850574712645,27.011494252873565,False,3
603655,朗博科技,2024-06-20,15.16,bottom_area,20.39,2024-06-06,14.5,4.551724137931036,8.000000000000002,28.886709171162337,25.649828347229036,True,2
000705,浙江震元,2024-06-20,7.13,bottom_area,9.72,2024-06-06,7.07,0.8486562942008431,5.799151343705801,27.26337448559671,26.64609053497943,False,4
002524,光正眼科,2024-06-20,3.23,bottom_area,4.53,2024-06-06,3.11,3.858520900321547,12.218649517684899,31.34657836644592,28.697571743929362,True,3
603882,金域医学,2024-06-20,28.45,bottom_area,38.76,2024-06-20,28.23,0.7793127878143778,4.073680481756991,27.167182662538696,26.59958720330237,False,1
605016,百龙创园,2024-06-20,22.02,bottom_area,31.15,2024-06-20,22.0,0.09090909090908897,2.136363636363631,29.373996789727126,29.30979133226324,False,1
301268,铭利达,2024-06-20,16.53,bottom_area,21.7,2024-06-11,15.81,4.554079696394691,9.740670461733087,27.142857142857142,23.824884792626722,True,1
600657,信达地产,2024-06-20,3.07,bottom_area,4.28,2024-06-20,3.07,0.0,3.9087947882736196,28.271028037383182,28.271028037383182,False,5
600533,栖霞建设,2024-06-20,1.96,bottom_area,2.7,2024-06-20,1.95,0.5128205128205132,3.589743589743593,27.777777777777786,27.407407407407412,False,2
600847,万里股份,2024-06-20,6.27,bottom_area,8.4,2024-06-06,6.03,3.980099502487551,9.9502487562189,28.214285714285715,25.35714285714287,True,4
600743,华远控股,2024-06-20,1.14,bottom_area,1.63,2024-06-20,1.13,0.8849557522123902,5.309734513274342,30.67484662576687,30.061349693251536,False,6
301118,恒光股份,2024-06-20,14.86,bottom_area,20.3,2024-06-06,14.36,3.4818941504178276,11.142061281337059,29.26108374384237,26.79802955665025,True,1
000886,海南高速,2024-06-20,4.31,bottom_area,6.23,2024-06-20,4.29,0.46620046620045624,3.729603729603733,31.13964686998395,30.818619582664535,False,2
002278,神开股份,2024-06-20,4.02,bottom_area,5.55,2024-06-06,3.83,4.960835509138368,11.22715404699738,30.990990990990987,27.567567567567576,True,1
300639,凯普生物,2024-06-20,4.72,bottom_area,6.82,2024-06-20,4.72,0.0,3.601694915254236,30.79178885630499,30.79178885630499,False,1
002244,滨江集团,2024-06-20,7.52,bottom_area,10.55,2024-06-20,7.47,0.6693440428380164,3.212851405622493,29.19431279620854,28.720379146919438,False,1
002927,泰永长征,2024-06-20,11.95,bottom_area,16.32,2024-06-11,11.68,2.311643835616435,9.332191780821915,28.431372549019613,26.77696078431373,True,1
002196,方正电机,2024-06-20,4.09,bottom_area,5.54,2024-06-06,3.9,4.8717948717948705,11.538461538461533,29.602888086642604,26.173285198555963,True,4
002786,银宝山新,2024-06-20,8.0,bottom_area,10.83,2024-06-06,7.63,4.849279161205768,11.533420707732633,29.547553093259467,26.13111726685134,True,4
300246,宝莱特,2024-06-20,6.16,bottom_area,8.8,2024-06-06,5.9,4.406779661016945,8.81355932203389,32.95454545454546,30.000000000000004,True,3
000590,古汉医药,2024-06-20,5.53,bottom_area,7.77,2024-06-06,5.36,3.1716417910447747,9.328358208955223,31.016731016731008,28.828828828828822,True,2
603810,丰山集团,2024-06-20,8.63,bottom_area,11.58,2024-06-06,8.28,4.227053140096635,11.835748792270536,28.497409326424876,25.474956822107075,True,1
000034,神州数码,2024-06-20,23.0,bottom_area,31.37,2024-06-20,22.8,0.8771929824561372,4.210526315789477,27.31909467644246,26.681542875358627,False,1
