code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000957,中通客车,2022-10-10,13.1,bottom_area,2022-09-30,12.86,1.8662519440124437,6.531881804043545,29.534246575342472,False,1
002221,东华能源,2022-10-10,7.64,bottom_area,2022-10-10,7.55,1.1920529801324484,4.238410596026494,27.26396917148363,False,1
600178,东安动力,2022-10-10,5.92,bottom_area,2022-10-10,5.85,1.1965811965812014,3.247863247863255,28.13267813267814,False,1
000620,盈新发展,2022-10-10,3.24,bottom_area,2022-10-10,3.24,0.0,8.024691358024684,27.516778523489926,False,3
002202,金风科技,2022-10-10,11.15,bottom_area,2022-10-10,11.11,0.36003600360036836,3.78037803780378,29.50507614213198,False,1
002034,旺能环境,2022-10-10,17.87,bottom_area,2022-10-10,17.55,1.823361823361825,4.216524216524207,27.419354838709676,False,1
600135,乐凯胶片,2022-10-10,6.18,bottom_area,2022-10-10,6.15,0.4878048780487701,3.2520325203251916,29.553264604810998,False,1
000678,襄阳轴承,2022-10-10,5.32,bottom_area,2022-10-10,5.29,0.5671077504725945,5.1039697542533,30.84967320261438,False,1
002375,亚厦股份,2022-10-10,4.29,bottom_area,2022-10-10,4.27,0.46838407494146284,3.747072599531619,28.475711892797325,False,2
688010,福光股份,2022-10-10,19.93,bottom_area,2022-09-26,19.2,3.8020833333333357,7.8125,31.379556826304505,True,1
000688,国城矿业,2022-10-10,16.37,bottom_area,2022-09-29,16.1,1.6770186335403698,5.838509316770172,32.88870362651103,False,1
002053,云南能投,2022-10-10,10.36,bottom_area,2022-10-10,10.21,1.4691478942213376,3.8197845249755025,30.068493150684922,False,1
688055,龙腾光电,2022-10-10,3.99,bottom_area,2022-10-10,3.97,0.5037783375314866,4.030226700251881,30.350877192982455,False,1
688199,久日新材,2022-10-10,32.34,bottom_area,2022-10-10,32.3,0.12383900928794507,3.3746130030959858,31.91399662731872,False,1
300446,航天智造,2022-10-10,8.78,bottom_area,2022-10-10,8.75,0.34285714285713553,5.028571428571423,32.69230769230769,False,1
002281,光迅科技,2022-10-10,14.75,bottom_area,2022-10-10,14.73,0.13577732518669094,3.733876442634073,27.97066014669926,False,1
688300,联瑞新材,2022-10-10,66.2,bottom_area,2022-10-10,65.37,1.2696955790117763,7.694661159553314,28.400876232201526,False,1
000816,智慧农业,2022-10-10,3.36,bottom_area,2022-10-10,3.33,0.900900900900895,4.504504504504501,27.608695652173903,False,1
600172,黄河旋风,2022-10-10,7.08,bottom_area,2022-10-10,7.08,0.0,0.0,30.52011776251226,False,1
002283,天润工业,2022-10-10,4.87,bottom_area,2022-10-10,4.85,0.4123711340206281,4.536082474226818,32.54520166898471,False,1
000762,西藏矿业,2022-10-10,40.12,bottom_area,2022-10-10,39.8,0.8040201005025134,5.904522613065331,28.223624887285855,False,1
000591,太阳能,2022-10-10,6.73,bottom_area,2022-10-10,6.7,0.4477611940298544,4.1791044776119435,29.769392033542967,False,1
300707,威唐工业,2022-10-10,15.83,bottom_area,2022-10-10,15.72,0.6997455470737877,6.806615776081415,28.087831655992673,False,2
002322,理工能科,2022-10-10,7.69,bottom_area,2022-10-10,7.64,0.6544502617801141,3.4031413612565538,27.09923664122138,False,1
603356,华菱精工,2022-10-10,11.9,bottom_area,2022-10-10,11.84,0.5067567567567609,3.2094594594594663,29.186602870813395,False,1
600312,平高电气,2022-10-10,6.66,bottom_area,2022-10-10,6.61,0.7564296520423573,3.4795763993948494,27.759562841530055,False,1
000902,新洋丰,2022-10-10,12.73,bottom_area,2022-10-10,12.66,0.552922590837285,3.870458135860981,27.241379310344822,False,1
603155,新亚强,2022-10-10,25.12,bottom_area,2022-10-10,24.98,0.5604483586869519,4.083266613290631,29.7525309336333,False,1
002405,四维图新,2022-10-10,11.21,bottom_area,2022-10-10,11.15,0.5381165919282556,4.21524663677129,29.47501581277672,False,1
300607,拓斯达,2022-10-10,11.24,bottom_area,2022-10-10,11.21,0.2676181980374608,3.479036574487054,28.915662650602403,False,1
600203,福日电子,2022-10-10,5.62,bottom_area,2022-10-10,5.58,0.7168458781362014,3.5842293906810068,29.6343001261034,False,1
300682,朗新科技,2022-10-10,20.94,bottom_area,2022-10-10,20.81,0.6246996636232705,4.613166746756372,27.968155070958815,False,1
603005,晶方科技,2022-10-10,17.94,bottom_area,2022-10-10,17.89,0.2794857462269464,5.701509223029623,29.148514851485146,False,1
600110,诺德股份,2022-10-10,8.45,bottom_area,2022-10-10,8.17,3.427172582619331,4.5287637698898315,29.690189328743543,False,1
300502,新易盛,2022-10-10,20.3,bottom_area,2022-10-10,20.16,0.6944444444444473,5.605158730158726,31.171048139296687,False,1
000683,博源化工,2022-10-10,7.07,bottom_area,2022-10-10,7.05,0.2836879432624179,5.815602836879434,28.280773143438452,False,1
600152,维科技术,2022-10-10,9.97,bottom_area,2022-10-10,9.91,0.6054490413723561,10.494450050454079,29.56645344705046,False,1
605080,浙江自然,2022-10-10,46.48,bottom_area,2022-10-10,46.13,0.7587253414263913,6.43832646867548,27.009493670886076,False,1
601778,晶科科技,2022-10-10,4.51,bottom_area,2022-09-29,4.44,1.576576576576563,2.9279279279279256,28.271405492730207,False,1
601127,赛力斯,2022-10-10,49.73,bottom_area,2022-10-10,49.73,0.0,5.911924391715273,28.42544617156017,False,4
688117,圣诺生物,2022-10-10,21.56,bottom_area,2022-10-10,20.66,4.356243949661174,10.358180058083255,28.462603878116337,False,1
002759,天际股份,2022-10-10,17.51,bottom_area,2022-10-10,17.42,0.5166475315729039,4.707233065442002,29.75806451612903,False,2
