rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,81.66839022709965,68.13763678863371,688737,中自科技,bottom_area,2024-10-10,15.49,2024-10-08,21.67,2024-10-10,15.48,0.06459948320413299,4.328165374676991,28.56483617904938,28.51868943239502,False,-13.36689038031319,1.843189210844532,6,9,6,66.66666666666666,36.49600507350794,59.540229885057464,2023-07-07; 2023-07-12; 2023-07-24; 2023-11-15; 2024-02-29; 2024-04-22,19.935400516795866,0.06459948320413299,历史6/9次成功; 当前距低点0.06%; 最新日涨幅-13.37%; 状态bottom_area; 底部未确认
2,78.66493760626031,65.5541146718836,300561,汇金科技,bottom_area,2024-10-10,19.16,2024-10-09,28.0,2024-10-10,19.16,0.0,19.258872651357002,31.571428571428573,31.571428571428573,False,-19.999999999999996,19.886035730082337,6,9,6,66.66666666666666,34.07230110331683,58.93124496141887,2016-12-26; 2017-01-19; 2018-10-12; 2020-02-04; 2021-02-08; 2021-06-04,20.0,0.0,历史6/9次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
3,72.07598965267054,65.57300173866489,300755,华致酒行,bottom_area,2024-10-10,18.11,2024-10-08,24.59,2024-10-10,17.28,4.803240740740731,9.259259259259247,29.727531516876777,26.352175681171207,False,2.6643990929705152,3.225087864180042,2,3,2,66.66666666666666,24.933999789715433,25.391498881431783,2020-02-04; 2022-10-31,15.19675925925927,4.803240740740731,历史2/3次成功; 当前距低点4.80%; 最新日涨幅2.66%; 状态bottom_area; 底部未确认
4,68.26511496485946,59.54118065073036,300917,特发服务,bottom_area,2024-10-10,54.3,2024-10-08,73.51,2024-10-10,52.98,2.491506228765573,12.759531898829756,27.928173037681958,26.132498979730656,False,-7.668763815677615,11.20284023668639,3,7,3,42.857142857142854,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.50849377123443,2.491506228765573,历史3/7次成功; 当前距低点2.49%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
5,61.32151926747755,52.594524385009265,300573,兴齐眼药,bottom_area,2024-10-10,93.63,2024-10-08,127.69,2024-10-10,92.18,1.573009329572563,11.412453894554128,27.80953872660349,26.67397603571149,False,-4.857229956305254,5.654208309554175,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,18.426990670427436,1.573009329572563,历史2/10次成功; 当前距低点1.57%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
6,59.23732074575678,52.30415662650605,300059,东方财富,confirmed_rebound,2024-10-10,20.55,2024-10-09,29.0,2024-10-10,19.92,3.1626506024096335,23.293172690763036,31.3103448275862,29.137931034482754,False,-17.469879518072283,17.870694660878208,2,8,2,25.0,110.02377493959034,177.50309023485784,2012-12-04; 2015-04-16,16.83734939759037,3.1626506024096335,历史2/8次成功; 当前距低点3.16%; 最新日涨幅-17.47%; 状态confirmed_rebound; 底部未确认
7,59.19157199870053,51.30223647374628,300155,安居宝,bottom_area,2024-10-10,4.76,2024-10-08,6.42,2024-10-10,4.66,2.145922746781108,7.081545064377684,27.41433021806853,25.856697819314643,False,-1.6528925619834767,9.143761265753083,2,12,2,16.666666666666664,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,17.854077253218893,2.145922746781108,历史2/12次成功; 当前距低点2.15%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
8,58.60007197898463,48.83339331582053,688115,思林杰,confirmed_rebound,2024-10-10,36.53,2024-10-09,54.26,2024-10-10,36.53,0.0,23.870791130577604,32.6760044231478,32.6760044231478,False,-19.995619798510724,13.588570571471426,2,6,2,33.33333333333333,26.613225712296746,29.567723342939473,2022-12-23; 2024-04-16,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态confirmed_rebound; 底部未确认
9,57.83556638433385,51.666677927305926,300492,华图山鼎,bottom_area,2024-10-10,75.06,2024-10-08,103.8,2024-10-10,72.31,3.803070114783571,6.444475176324155,30.337186897880535,27.687861271676294,False,2.836004932182501,0.9569806452227948,1,6,1,16.666666666666664,29.575328614762377,29.575328614762377,2020-02-04,16.19692988521643,3.803070114783571,历史1/6次成功; 当前距低点3.80%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
10,56.47435585175275,51.563542299426416,600376,首开股份,bottom_area,2024-10-10,2.73,2024-10-08,3.61,2024-10-10,2.6,4.999999999999996,7.307692307692306,27.97783933518005,24.376731301939056,False,-4.545454545454541,3.452744521272903,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,15.000000000000005,4.999999999999996,历史6/15次成功; 当前距低点5.00%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
