rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
27,61.98447163799647,54.9173161985121,000928,中钢国际,bottom_area,2023-10-31,6.17,2023-08-28,8.66,2023-10-23,5.97,3.3500837520938056,5.192629815745402,31.06235565819862,28.752886836027713,False,-0.6441223832528209,1.752497300855525,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.649916247906198,3.3500837520938056,历史4/12次成功; 当前距低点3.35%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
28,61.77521083130641,54.521895147415655,000014,沙河股份,bottom_area,2023-10-31,11.17,2023-08-30,15.85,2023-10-23,10.83,3.1394275161588165,5.909510618651899,31.671924290220822,29.52681388012618,False,-1.4991181657848296,4.514882029958609,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,16.860572483841185,3.1394275161588165,历史8/28次成功; 当前距低点3.14%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
29,61.394781989411776,52.80468846527715,002908,德生科技,bottom_area,2023-10-31,10.61,2023-08-30,14.8,2023-10-30,10.43,1.7257909875359512,4.889741131351868,29.52702702702703,28.310810810810814,False,-1.7592592592592715,3.149692327896486,1,5,1,20.0,25.481139337952275,25.481139337952275,2021-11-02,18.27420901246405,1.7257909875359512,历史1/5次成功; 当前距低点1.73%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
30,59.99552577965618,53.67083041164493,000560,我爱我家,bottom_area,2023-10-31,2.41,2023-09-01,3.44,2023-10-23,2.32,3.8793103448275996,5.603448275862084,32.55813953488372,29.94186046511627,False,0.4166666666666874,2.1400241293727804,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.120689655172402,3.8793103448275996,历史5/24次成功; 当前距低点3.88%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
31,59.10112408497026,51.050804857449386,603305,旭升集团,bottom_area,2023-10-31,17.68,2023-09-20,24.1,2023-10-31,17.34,1.9607843137254894,4.036908881199534,28.04979253112034,26.639004149377598,False,-1.9412090959512018,0.977201351714012,1,6,1,16.666666666666664,26.154443150950712,26.154443150950712,2018-03-26,18.039215686274513,1.9607843137254894,历史1/6次成功; 当前距低点1.96%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
32,58.18759248321729,53.121442406410665,600328,中盐化工,bottom_area,2023-10-31,7.99,2023-08-25,10.6,2023-10-26,7.61,4.9934296977660955,6.17608409986859,28.207547169811313,24.622641509433958,False,-0.49813200498131094,0.454835753151966,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,15.006570302233907,4.9934296977660955,历史5/13次成功; 当前距低点4.99%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
33,57.3475167521178,51.39956213752448,300012,华测检测,bottom_area,2023-10-31,15.14,2023-08-28,20.99,2023-10-26,14.56,3.983516483516484,4.807692307692302,30.633635064316334,27.870414483087174,False,0.4644990046450026,0.9545763896091136,1,5,1,20.0,23.128923225494923,23.128923225494923,2010-05-18,16.016483516483518,3.983516483516484,历史1/5次成功; 当前距低点3.98%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
34,56.47187418538326,47.85629338017735,300290,荣科科技,bottom_area,2023-10-31,6.61,2023-10-26,8.99,2023-10-31,6.55,0.9160305343511527,11.297709923664126,27.1412680756396,26.473859844271413,False,-10.190217391304346,19.739219832927443,2,7,2,28.57142857142857,20.43310367856052,20.54748225751944,2015-07-29; 2022-03-16,19.08396946564885,0.9160305343511527,历史2/7次成功; 当前距低点0.92%; 最新日涨幅-10.19%; 状态bottom_area; 底部未确认
35,55.7646023303489,50.81253339753798,600467,好当家,bottom_area,2023-10-31,2.36,2023-08-25,3.1,2023-10-23,2.25,4.888888888888884,6.222222222222228,27.41935483870968,23.870967741935488,False,-0.42194092827004814,1.1078139845678734,4,12,4,33.33333333333333,24.6551974778027,31.39931740614334,2008-09-18; 2015-06-30; 2020-02-04; 2022-04-27,15.111111111111116,4.888888888888884,历史4/12次成功; 当前距低点4.89%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
36,55.410557305651835,49.952139918599194,300454,深信服,bottom_area,2023-10-31,83.9,2023-08-31,110.42,2023-10-27,80.44,4.301342615614132,6.364992541024373,27.150878464046375,24.017388154319868,False,-1.2708872675923688,0.7557215815704975,1,3,1,33.33333333333333,29.49391262831224,29.49391262831224,2022-10-12,15.69865738438587,4.301342615614132,历史1/3次成功; 当前距低点4.30%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
37,55.02994353841884,46.53132317207864,000090,天健集团,bottom_area,2023-10-31,5.07,2023-08-29,7.45,2023-10-31,5.03,0.7952286282306169,2.385685884691851,32.48322147651007,31.94630872483221,False,-0.7827788649706457,1.6482488946066975,1,6,1,16.666666666666664,27.407407407407412,27.407407407407412,2015-06-30,19.204771371769382,0.7952286282306169,历史1/6次成功; 当前距低点0.80%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
38,54.80302443048246,49.24969657527087,000701,厦门信达,bottom_area,2023-10-31,5.8,2023-09-13,7.97,2023-10-27,5.57,4.129263913824048,7.18132854578096,30.112923462986192,27.22710163111669,False,-1.1925042589437829,1.3036982125984362,3,14,3,21.428571428571427,32.73496781223339,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07,15.870736086175953,4.129263913824048,历史3/14次成功; 当前距低点4.13%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
39,54.6039136722323,49.62135760042054,600103,青山纸业,bottom_area,2023-10-31,2.43,2023-08-01,3.3,2023-10-23,2.32,4.741379310344842,6.896551724137938,29.6969696969697,26.363636363636356,False,-1.619433198380571,0.8960195088518844,3,11,3,27.27272727272727,29.57415772633164,40.0,2005-07-19; 2006-12-27; 2008-03-18,15.258620689655158,4.741379310344842,历史3/11次成功; 当前距低点4.74%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
40,52.11904222558754,47.279480655214336,600004,白云机场,bottom_area,2023-10-31,10.59,2023-08-01,14.75,2023-10-23,10.12,4.644268774703564,9.584980237154157,31.38983050847458,28.203389830508474,True,-4.249547920434004,1.2318111636253708,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,15.355731225296438,4.644268774703564,历史1/5次成功; 当前距低点4.64%; 最新日涨幅-4.25%; 状态bottom_area; 底部已确认
41,51.57476919144327,46.29950441391949,300620,光库科技,bottom_area,2023-10-31,38.6,2023-10-10,51.85,2023-10-26,37.09,4.071178215152326,7.1178215152331985,28.46673095467695,25.554484088717455,True,-2.402022756005051,2.9370319397797164,1,7,1,14.285714285714285,22.444343480236245,22.444343480236245,2022-04-27,15.928821784847674,4.071178215152326,历史1/7次成功; 当前距低点4.07%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
42,50.47377628664138,45.41907300104158,603299,苏盐井神,bottom_area,2023-10-31,8.68,2023-08-25,12.09,2023-10-23,8.33,4.201680672268903,6.122448979591834,31.100082712985937,28.205128205128204,False,-1.363636363636378,0.6774065587846189,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.798319327731097,4.201680672268903,历史1/6次成功; 当前距低点4.20%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
43,48.83193306759514,44.38250326885365,000428,华天酒店,bottom_area,2023-10-31,3.97,2023-09-18,5.6,2023-10-23,3.79,4.749340369393145,6.596306068601583,32.32142857142857,29.107142857142847,False,-0.9975062344139585,0.9993070982444521,2,12,2,16.666666666666664,24.485659378512647,28.045977011494273,2015-06-30; 2022-11-23,15.250659630606854,4.749340369393145,历史2/12次成功; 当前距低点4.75%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
