rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.10499189905416,60.85754656075508,002180,奔图科技,bottom_area,2023-09-14,26.08,2023-08-04,36.44,2023-09-14,25.9,0.6949806949806939,3.4362934362934388,28.92425905598244,28.43029637760702,False,-1.7332328560663135,0.527859000395137,4,8,4,50.0,30.979045942532586,46.440582959641254,2008-04-23; 2011-05-24; 2015-07-07; 2016-01-14,19.305019305019307,0.6949806949806939,历史4/8次成功; 当前距低点0.69%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
12,71.58310973722152,64.33586389282398,002339,积成电子,bottom_area,2023-09-14,6.8,2023-07-18,8.97,2023-08-25,6.53,4.134762633996931,9.494640122511488,27.201783723522855,24.19175027870681,True,-1.1627906976744207,1.1143454088433158,4,8,4,50.0,42.81248762546765,82.94930875576038,2015-08-04; 2022-04-27; 2022-06-23; 2022-08-08,15.865237366003072,4.134762633996931,历史4/8次成功; 当前距低点4.13%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
13,71.0926042950952,60.74471716600718,601778,晶科科技,bottom_area,2023-09-14,3.71,2023-06-12,5.14,2023-08-29,3.66,1.36612021857923,7.377049180327869,28.79377431906614,27.821011673151748,True,-1.0666666666666713,1.040852325978445,1,3,1,33.33333333333333,42.344827586206904,42.344827586206904,2021-10-13,18.63387978142077,1.36612021857923,历史1/3次成功; 当前距低点1.37%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
14,70.41284817683008,63.443556046859825,603326,我乐家居,bottom_area,2023-09-14,12.69,2023-09-07,17.46,2023-09-13,12.17,4.272801972062446,8.874281018898934,30.29782359679267,27.31958762886599,False,-2.083333333333348,12.432071581583415,2,3,2,66.66666666666666,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,15.727198027937556,4.272801972062446,历史2/3次成功; 当前距低点4.27%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
15,69.14573751756464,58.395835136245026,000570,苏常柴A,bottom_area,2023-09-14,5.53,2023-07-12,7.85,2023-09-14,5.49,0.7285974499089259,2.1857923497267775,30.063694267515917,29.55414012738853,False,-1.2499999999999845,1.3450964337290858,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.271402550091075,0.7285974499089259,历史7/15次成功; 当前距低点0.73%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
16,67.27773937821449,58.47013978520423,600481,双良节能,bottom_area,2023-09-14,10.25,2023-06-27,14.3,2023-08-25,10.02,2.295409181636731,7.385229540918166,29.930069930069937,28.321678321678323,True,-1.7257909875359467,0.6008095520909392,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.70459081836327,2.295409181636731,历史3/11次成功; 当前距低点2.30%; 最新日涨幅-1.73%; 状态bottom_area; 底部已确认
17,67.13626084835448,57.61511840076966,603507,振江股份,bottom_area,2023-09-14,25.96,2023-07-03,37.25,2023-08-25,25.55,1.6046966731898242,8.023483365949122,31.409395973154357,30.30872483221476,True,-1.405241169768312,0.823942900748726,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,18.39530332681018,1.6046966731898242,历史1/4次成功; 当前距低点1.60%; 最新日涨幅-1.41%; 状态bottom_area; 底部已确认
18,67.11078993576206,56.51434941958912,603226,菲林格尔,bottom_area,2023-09-14,5.28,2023-09-07,7.47,2023-09-12,5.25,0.5714285714285762,3.428571428571423,29.71887550200803,29.317269076305212,False,-1.3084112149532645,4.009797166996865,3,7,3,42.857142857142854,21.59020425278332,23.390275952693827,2020-02-04; 2020-03-19; 2022-06-14,19.428571428571427,0.5714285714285762,历史3/7次成功; 当前距低点0.57%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
19,65.61901350025829,57.20740602218193,300206,理邦仪器,bottom_area,2023-09-14,10.8,2023-07-03,15.23,2023-09-07,10.54,2.4667931688804705,5.88235294117648,30.794484569927782,29.08732764281024,False,-0.36900369003689537,1.104440071581958,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,17.53320683111953,2.4667931688804705,历史3/10次成功; 当前距低点2.47%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
20,65.2331531929235,54.702961715079525,600763,通策医疗,bottom_area,2023-09-14,85.04,2023-07-31,119.5,2023-09-14,84.75,0.3421828908554646,5.946902654867264,29.079497907949794,28.836820083682003,False,-4.255798243638809,1.7053623648225977,6,15,6,40.0,25.446982291559017,36.88888888888889,1997-07-10; 2001-09-17; 2006-11-17; 2007-10-26; 2016-03-01; 2022-09-07,19.65781710914454,0.3421828908554646,历史6/15次成功; 当前距低点0.34%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
21,64.89890781526849,56.15642490499803,002265,建设工业,bottom_area,2023-09-14,12.41,2023-07-18,16.97,2023-08-25,12.16,2.055921052631579,7.1546052631578885,28.344136711844424,26.87094873305833,True,-1.0366826156299802,0.20186045182012413,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,17.94407894736842,2.055921052631579,历史4/18次成功; 当前距低点2.06%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
22,64.8760046091902,54.54376152082523,002980,华盛昌,bottom_area,2023-09-14,29.14,2023-08-29,40.79,2023-09-14,29.0,0.48275862068965714,3.379310344827588,28.904143172346163,28.560921794557487,False,-3.2857616993030136,2.4831419150543845,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,19.51724137931034,0.48275862068965714,历史2/5次成功; 当前距低点0.48%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
23,64.43580909749453,54.140614034924916,603990,麦迪科技,bottom_area,2023-09-14,13.41,2023-07-14,18.6,2023-09-14,13.35,0.4494382022471948,2.8464419475655487,28.22580645161291,27.90322580645162,False,-1.9736842105263164,1.5706404813669763,2,8,2,25.0,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,19.550561797752806,0.4494382022471948,历史2/8次成功; 当前距低点0.45%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
24,64.37223129226902,57.95483174734202,600771,广誉远,bottom_area,2023-09-14,29.82,2023-05-31,40.49,2023-08-24,28.61,4.229290457881863,7.44494931842013,29.340577920474196,26.352185724870342,True,-0.4008016032064132,0.5998679112841366,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,15.770709542118139,4.229290457881863,历史8/20次成功; 当前距低点4.23%; 最新日涨幅-0.40%; 状态bottom_area; 底部已确认
25,63.052087872469656,55.641443262109604,000028,国药一致,bottom_area,2023-09-14,31.61,2023-06-30,44.15,2023-09-08,30.65,3.132137030995109,5.481239804241435,30.577576443941112,28.40317100792752,False,0.5407124681933828,0.7076204466784778,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,16.867862969004893,3.132137030995109,历史3/15次成功; 当前距低点3.13%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
26,62.45279582236843,52.65108449499778,300399,天利科技,bottom_area,2023-09-14,12.72,2023-08-28,18.38,2023-09-14,12.64,0.6329113924050638,2.136075949367085,31.22959738846572,30.794341675734486,False,-0.5473025801407183,2.117261419680961,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,19.367088607594937,0.6329113924050638,历史4/13次成功; 当前距低点0.63%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
27,61.27397293129294,54.07835032983904,301120,新特电气,bottom_area,2023-09-14,12.16,2023-07-20,17.58,2023-08-29,11.79,3.138252756573376,10.51738761662426,32.93515358361774,30.830489192263926,True,-1.6976556184316816,1.1197598337228514,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,16.861747243426624,3.138252756573376,历史1/3次成功; 当前距低点3.14%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
28,60.582469209535056,53.98661499283697,603301,振德医疗,bottom_area,2023-09-14,26.29,2023-04-26,37.07,2023-09-11,25.36,3.6671924290220805,5.678233438485809,31.58888589155652,29.08011869436202,False,0.0,0.28797596173809314,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,16.33280757097792,3.6671924290220805,历史1/4次成功; 当前距低点3.67%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,59.59333873980062,53.07227164011385,002272,川润股份,bottom_area,2023-09-14,5.99,2023-06-19,8.19,2023-08-25,5.78,3.633217993079584,10.553633217993069,29.42612942612942,26.862026862026855,True,-0.6633499170812573,1.5301381375770982,2,10,2,20.0,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,16.366782006920417,3.633217993079584,历史2/10次成功; 当前距低点3.63%; 最新日涨幅-0.66%; 状态bottom_area; 底部已确认
30,58.96965591981436,49.25605010272995,300948,冠中生态,bottom_area,2023-09-14,15.75,2023-08-29,22.8,2023-09-14,15.73,0.12714558169103352,5.340114431023521,31.00877192982456,30.92105263157895,False,-6.4171122994652325,6.8799021159211815,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,19.872854418308968,0.12714558169103352,历史1/3次成功; 当前距低点0.13%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
31,58.89550410529636,52.93489041722032,002771,真视通,bottom_area,2023-09-14,14.6,2023-09-11,19.61,2023-09-14,14.02,4.13694721825963,9.70042796005707,28.505864354920956,25.548189699133093,False,-4.450261780104714,11.175396758956875,5,13,5,38.46153846153847,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,15.863052781740372,4.13694721825963,历史5/13次成功; 当前距低点4.14%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
32,57.721534976026845,51.96342564751808,600572,康恩贝,bottom_area,2023-09-14,5.18,2023-06-30,6.96,2023-09-08,4.97,4.225352112676055,7.243460764587533,28.59195402298851,25.574712643678165,True,0.0,1.0270010197628219,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,15.774647887323944,4.225352112676055,历史1/6次成功; 当前距低点4.23%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
33,57.437140121343084,51.16379088696183,600420,国药现代,bottom_area,2023-09-14,9.95,2023-04-27,14.02,2023-09-08,9.6,3.64583333333333,5.62500000000001,31.526390870185452,29.029957203994293,False,0.20140986908359082,0.41330249123172874,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,16.35416666666667,3.64583333333333,历史1/7次成功; 当前距低点3.65%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
34,57.16938169985428,47.91254067888701,603258,电魂网络,bottom_area,2023-09-14,29.13,2023-09-07,40.68,2023-09-14,29.04,0.30991735537190035,6.887052341597796,28.613569321533927,28.39233038348083,False,-6.4246707356248045,5.807501451644557,1,5,1,20.0,31.87716262975777,31.87716262975777,2018-02-07,19.690082644628102,0.30991735537190035,历史1/5次成功; 当前距低点0.31%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
35,57.048606851618565,50.22066084013452,002386,天原股份,bottom_area,2023-09-14,5.84,2023-02-15,8.29,2023-08-31,5.67,2.9982363315696636,5.996472663139327,31.604342581423396,29.55367913148371,False,-1.016949152542379,0.2973633414571685,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,17.001763668430335,2.9982363315696636,历史1/10次成功; 当前距低点3.00%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
36,55.91279987350422,47.03622077365541,600684,珠江股份,bottom_area,2023-09-14,3.9,2023-08-29,5.43,2023-09-14,3.88,0.5154639175257737,2.5773195876288684,28.5451197053407,28.176795580110497,False,-0.2557544757033292,2.3602844192170904,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,19.48453608247423,0.5154639175257737,历史3/16次成功; 当前距低点0.52%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
