code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603106,恒银科技,2023-09-14,7.21,bottom_area,10.25,2023-09-11,7.11,1.4064697609001355,6.610407876230657,30.634146341463413,29.65853658536585,False,4
300561,汇金科技,2023-09-14,13.0,bottom_area,18.47,2023-09-13,12.75,1.9607843137254901,2.6666666666666656,30.96913914455874,29.61559285327558,False,6
688698,伟创电气,2023-09-14,25.45,bottom_area,36.78,2023-09-14,25.13,1.2733784321528065,3.223239156386798,31.67482327351822,30.804785209352914,False,1
601777,千里科技,2023-09-14,3.64,bottom_area,4.94,2023-08-25,3.56,2.247191011235957,8.146067415730338,27.93522267206478,26.315789473684216,True,4
300936,中英科技,2023-09-14,38.51,bottom_area,51.8,2023-09-13,37.72,2.0943796394485665,7.078472958642634,27.181467181467177,25.656370656370658,False,2
601177,杭齿前进,2023-09-14,9.38,bottom_area,12.77,2023-08-25,9.13,2.7382256297918945,7.009857612267237,28.504306969459662,26.54659357870007,True,3
002861,瀛通通讯,2023-09-14,11.6,bottom_area,15.7,2023-09-13,11.29,2.745792736935346,4.251550044286984,28.089171974522298,26.11464968152866,False,2
300588,熙菱信息,2023-09-14,12.91,bottom_area,16.98,2023-09-12,12.36,4.449838187702271,9.870550161812304,27.20848056537103,23.96937573616019,True,4
688191,智洋创新,2023-09-14,18.58,bottom_area,25.0,2023-09-14,18.25,1.8082191780821826,2.73972602739726,27.0,25.680000000000007,False,1
002069,獐子岛,2023-09-14,4.09,bottom_area,5.66,2023-09-14,4.03,1.4888337468982533,2.4813895781637627,28.79858657243816,27.738515901060072,False,5
002180,奔图科技,2023-09-14,26.08,bottom_area,36.44,2023-09-14,25.9,0.6949806949806939,3.4362934362934388,28.92425905598244,28.43029637760702,False,4
002339,积成电子,2023-09-14,6.8,bottom_area,8.97,2023-08-25,6.53,4.134762633996931,9.494640122511488,27.201783723522855,24.19175027870681,True,4
601778,晶科科技,2023-09-14,3.71,bottom_area,5.14,2023-08-29,3.66,1.36612021857923,7.377049180327869,28.79377431906614,27.821011673151748,True,1
603326,我乐家居,2023-09-14,12.69,bottom_area,17.46,2023-09-13,12.17,4.272801972062446,8.874281018898934,30.29782359679267,27.31958762886599,False,2
000570,苏常柴A,2023-09-14,5.53,bottom_area,7.85,2023-09-14,5.49,0.7285974499089259,2.1857923497267775,30.063694267515917,29.55414012738853,False,7
600481,双良节能,2023-09-14,10.25,bottom_area,14.3,2023-08-25,10.02,2.295409181636731,7.385229540918166,29.930069930069937,28.321678321678323,True,3
603507,振江股份,2023-09-14,25.96,bottom_area,37.25,2023-08-25,25.55,1.6046966731898242,8.023483365949122,31.409395973154357,30.30872483221476,True,1
603226,菲林格尔,2023-09-14,5.28,bottom_area,7.47,2023-09-12,5.25,0.5714285714285762,3.428571428571423,29.71887550200803,29.317269076305212,False,3
300206,理邦仪器,2023-09-14,10.8,bottom_area,15.23,2023-09-07,10.54,2.4667931688804705,5.88235294117648,30.794484569927782,29.08732764281024,False,3
600763,通策医疗,2023-09-14,85.04,bottom_area,119.5,2023-09-14,84.75,0.3421828908554646,5.946902654867264,29.079497907949794,28.836820083682003,False,6
002265,建设工业,2023-09-14,12.41,bottom_area,16.97,2023-08-25,12.16,2.055921052631579,7.1546052631578885,28.344136711844424,26.87094873305833,True,4
002980,华盛昌,2023-09-14,29.14,bottom_area,40.79,2023-09-14,29.0,0.48275862068965714,3.379310344827588,28.904143172346163,28.560921794557487,False,2
603990,麦迪科技,2023-09-14,13.41,bottom_area,18.6,2023-09-14,13.35,0.4494382022471948,2.8464419475655487,28.22580645161291,27.90322580645162,False,2
600771,广誉远,2023-09-14,29.82,bottom_area,40.49,2023-08-24,28.61,4.229290457881863,7.44494931842013,29.340577920474196,26.352185724870342,True,8
000028,国药一致,2023-09-14,31.61,bottom_area,44.15,2023-09-08,30.65,3.132137030995109,5.481239804241435,30.577576443941112,28.40317100792752,False,3
300399,天利科技,2023-09-14,12.72,bottom_area,18.38,2023-09-14,12.64,0.6329113924050638,2.136075949367085,31.22959738846572,30.794341675734486,False,4
301120,新特电气,2023-09-14,12.16,bottom_area,17.58,2023-08-29,11.79,3.138252756573376,10.51738761662426,32.93515358361774,30.830489192263926,True,1
603301,振德医疗,2023-09-14,26.29,bottom_area,37.07,2023-09-11,25.36,3.6671924290220805,5.678233438485809,31.58888589155652,29.08011869436202,False,1
002272,川润股份,2023-09-14,5.99,bottom_area,8.19,2023-08-25,5.78,3.633217993079584,10.553633217993069,29.42612942612942,26.862026862026855,True,2
300948,冠中生态,2023-09-14,15.75,bottom_area,22.8,2023-09-14,15.73,0.12714558169103352,5.340114431023521,31.00877192982456,30.92105263157895,False,1
002771,真视通,2023-09-14,14.6,bottom_area,19.61,2023-09-14,14.02,4.13694721825963,9.70042796005707,28.505864354920956,25.548189699133093,False,5
600572,康恩贝,2023-09-14,5.18,bottom_area,6.96,2023-09-08,4.97,4.225352112676055,7.243460764587533,28.59195402298851,25.574712643678165,True,1
600420,国药现代,2023-09-14,9.95,bottom_area,14.02,2023-09-08,9.6,3.64583333333333,5.62500000000001,31.526390870185452,29.029957203994293,False,1
603258,电魂网络,2023-09-14,29.13,bottom_area,40.68,2023-09-14,29.04,0.30991735537190035,6.887052341597796,28.613569321533927,28.39233038348083,False,1
002386,天原股份,2023-09-14,5.84,bottom_area,8.29,2023-08-31,5.67,2.9982363315696636,5.996472663139327,31.604342581423396,29.55367913148371,False,1
600684,珠江股份,2023-09-14,3.9,bottom_area,5.43,2023-09-14,3.88,0.5154639175257737,2.5773195876288684,28.5451197053407,28.176795580110497,False,3
