rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,104.81610404401769,91.20248296533417,688800,瑞可达,bottom_area,2023-08-04,49.87,2023-08-02,70.46,2023-08-03,48.72,2.360426929392444,3.6535303776683112,30.85438546693159,29.222253760999145,False,0.971856651143943,0.5215041530696858,9,9,9,100.0,43.893851421230785,58.26497638578177,2021-07-28; 2023-03-16; 2023-03-20; 2023-03-24; 2023-03-29; 2023-03-31; 2023-05-08; 2023-07-20; 2023-08-01,17.639573070607558,2.360426929392444,历史9/9次成功; 当前距低点2.36%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
2,97.89054418487214,83.5332643710909,603309,维力医疗,bottom_area,2023-08-04,14.08,2023-05-26,19.78,2023-08-02,13.9,1.2949640287769764,5.611510791366902,29.726996966632964,28.81698685540951,False,0.7153075822603716,1.254422297490815,3,4,3,75.0,43.76764707904523,59.00804289544238,2015-07-09; 2015-09-02; 2021-01-15,18.705035971223026,1.2949640287769764,历史3/4次成功; 当前距低点1.29%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
3,89.02266260614176,77.88397709504112,688143,长盈通,bottom_area,2023-08-04,30.5,2023-07-05,41.79,2023-08-01,29.71,2.659037361157856,6.294177044766064,28.906436946637946,27.016032543670732,False,0.13131976362441566,0.21287131201720771,1,1,1,100.0,25.949367088607595,25.949367088607595,2023-06-29,17.340962638842143,2.659037361157856,历史1/1次成功; 当前距低点2.66%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
4,87.68447599591015,74.0943130496226,003020,立方制药,bottom_area,2023-08-04,27.86,2023-07-03,39.03,2023-08-04,27.65,0.759493670886079,4.159132007233281,29.15705867281579,28.619011017166287,False,-1.2406947890818865,2.0861082453529813,2,2,2,100.0,27.935261393778788,34.247429105640364,2022-04-27; 2023-05-25,19.24050632911392,0.759493670886079,历史2/2次成功; 当前距低点0.76%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
5,87.23943781507917,75.21599806840823,688300,联瑞新材,bottom_area,2023-08-04,43.29,2023-07-14,58.5,2023-08-02,42.5,1.8588235294117628,5.5764705882352885,27.350427350427353,26.0,False,-2.4340770791074995,0.6583862476637362,3,4,3,75.0,28.436105997134682,37.30061349693252,2020-02-03; 2022-04-27; 2022-10-12,18.14117647058824,1.8588235294117628,历史3/4次成功; 当前距低点1.86%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
6,86.61106341779103,79.0192265746633,002959,小熊电器,bottom_area,2023-08-04,67.53,2023-06-21,93.5,2023-07-21,64.34,4.958035436742303,7.553621386384829,31.187165775401066,27.77540106951872,True,-1.444833625218911,0.929786063719588,3,3,3,100.0,40.18036220664382,54.51934124856377,2020-02-04; 2020-06-12; 2021-07-30,15.041964563257698,4.958035436742303,历史3/3次成功; 当前距低点4.96%; 最新日涨幅-1.44%; 状态bottom_area; 底部已确认
7,86.36354621890062,76.34346627085138,002976,瑞玛精密,bottom_area,2023-08-04,32.0,2023-07-11,43.27,2023-08-01,31.0,3.225806451612903,4.032258064516129,28.356829211925128,26.04575918650336,False,1.0101010101010166,4.3428962622035705,3,4,3,75.0,28.781209572735467,37.69585253456221,2022-04-27; 2022-08-31; 2022-10-12,16.7741935483871,3.225806451612903,历史3/4次成功; 当前距低点3.23%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
8,86.14970395824501,76.26049356818282,301282,金禄电子,bottom_area,2023-08-04,27.53,2023-07-14,38.2,2023-07-28,26.65,3.3020637898686775,4.765478424015021,30.23560209424085,27.931937172774873,False,1.3249907986750076,1.14606647119698,1,1,1,100.0,25.103220478943033,25.103220478943033,2023-05-10,16.697936210131324,3.3020637898686775,历史1/1次成功; 当前距低点3.30%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
9,83.39665505941196,70.6394902305628,002869,金溢科技,bottom_area,2023-08-04,18.14,2023-07-12,25.1,2023-08-03,17.98,0.8898776418242499,3.0033370411568363,28.366533864541836,27.72908366533865,False,0.33185840707965486,2.1847773193911553,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,19.11012235817575,0.8898776418242499,历史2/3次成功; 当前距低点0.89%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
10,83.27564726335676,69.67983358092482,688566,吉贝尔,bottom_area,2023-08-04,27.04,2023-07-12,38.59,2023-08-04,26.98,0.22238695329873506,6.375092661230537,30.085514381964245,29.930033687483814,False,-3.9090262970860046,1.3228642204742362,1,1,1,100.0,24.499332443257664,24.499332443257664,2022-04-27,19.777613046701266,0.22238695329873506,历史1/1次成功; 当前距低点0.22%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
