rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,88.83236707793075,74.60510298610976,605198,安德利,bottom_area,2024-06-19,28.39,2024-05-21,40.38,2024-06-17,28.27,0.42447824548992213,3.21896002829855,29.99009410599307,29.692917285785047,False,-1.4578271433529966,0.3994292868981232,1,1,1,100.0,43.241469816272954,43.241469816272954,2024-02-06,19.575521754510078,0.42447824548992213,历史1/1次成功; 当前距低点0.42%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
2,86.27546886389607,71.99614300013057,002991,甘源食品,bottom_area,2024-06-19,66.05,2024-04-23,91.0,2024-06-19,66.0,0.07575757575757146,2.4696969696969626,27.472527472527474,27.41758241758242,False,-1.915651915651928,1.0954525443992045,1,1,1,100.0,24.940162757300147,24.940162757300147,2022-04-29,19.92424242424243,0.07575757575757146,历史1/1次成功; 当前距低点0.08%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
3,86.1821514106377,73.43071064069639,002761,浙江建投,bottom_area,2024-06-19,8.35,2024-05-24,11.5,2024-06-06,8.25,1.2121212121212077,4.848484848484853,28.26086956521739,27.39130434782609,False,-0.9489916963226541,1.6441470140099248,5,8,5,62.5,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,18.787878787878793,1.2121212121212077,历史5/8次成功; 当前距低点1.21%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
4,82.03310585149725,68.86935300807467,600201,生物股份,bottom_area,2024-06-19,7.45,2024-05-22,10.95,2024-06-17,7.42,0.4043126684636152,3.3692722371967654,32.23744292237443,31.963470319634695,False,-1.9736842105263053,1.2004341137392613,6,9,6,66.66666666666666,34.37913562099482,64.09495548961425,2005-03-31; 2005-07-21; 2007-06-05; 2009-08-19; 2012-11-29; 2017-10-09,19.595687331536386,0.4043126684636152,历史6/9次成功; 当前距低点0.40%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
5,77.5882603406099,69.18698374321902,300267,尔康制药,bottom_area,2024-06-19,2.24,2024-05-10,3.03,2024-06-06,2.16,3.703703703703707,7.407407407407393,28.712871287128706,26.07260726072606,True,-1.754385964912264,0.7061656929041704,4,6,4,66.66666666666666,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,16.296296296296294,3.703703703703707,历史4/6次成功; 当前距低点3.70%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
6,77.46989269035986,69.11169685228646,002615,哈尔斯,bottom_area,2024-06-19,6.4,2024-05-15,8.5,2024-06-06,6.17,3.7277147487844475,7.77957860615884,27.41176470588235,24.70588235294117,True,-0.15600624024960652,1.524811462544599,6,9,6,66.66666666666666,27.388278563700702,30.999999999999993,2012-12-04; 2015-06-30; 2015-08-26; 2016-03-01; 2020-02-04; 2023-01-12,16.272285251215553,3.7277147487844475,历史6/9次成功; 当前距低点3.73%; 最新日涨幅-0.16%; 状态bottom_area; 底部已确认
7,77.32338395032079,67.40215632645754,301089,拓新药业,bottom_area,2024-06-19,32.08,2024-05-10,45.78,2024-06-06,31.31,2.459278185883103,7.793037368252959,31.60768894713849,29.92573176059415,True,-3.0815709969788663,2.980211218787976,2,3,2,66.66666666666666,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,17.5407218141169,2.459278185883103,历史2/3次成功; 当前距低点2.46%; 最新日涨幅-3.08%; 状态bottom_area; 底部已确认
8,76.73839217868115,66.90013677115793,002688,金河生物,bottom_area,2024-06-19,3.74,2024-05-22,5.2,2024-06-14,3.65,2.4657534246575423,4.931506849315073,29.807692307692314,28.076923076923077,False,-1.8372703412073421,1.1970750247660473,4,7,4,57.14285714285714,29.85743629465426,47.777777777777786,2012-12-04; 2015-08-26; 2017-05-25; 2019-12-03,17.53424657534246,2.4657534246575423,历史4/7次成功; 当前距低点2.47%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
9,76.5655624124309,64.04875742674653,000553,安道麦A,bottom_area,2024-06-19,4.81,2024-05-07,6.63,2024-06-19,4.8,0.2083333333333289,2.9166666666666785,27.601809954751133,27.450980392156865,False,-2.0366598778004175,0.2806246147258707,9,18,9,50.0,42.17073885347601,115.7356948228883,1994-08-29; 1997-05-23; 1997-07-08; 2007-06-06; 2008-03-19; 2012-12-04; 2015-06-30; 2019-05-08; 2020-02-04,19.79166666666667,0.2083333333333289,历史9/18次成功; 当前距低点0.21%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
10,74.14077713150627,63.375605744730166,003010,若羽臣,bottom_area,2024-06-19,10.95,2024-06-12,15.96,2024-06-17,10.8,1.3888888888888755,3.0555555555555562,32.33082706766917,31.39097744360903,False,0.18298261665141702,1.0705653012687932,1,2,1,50.0,24.044475330090346,24.044475330090346,2022-10-25,18.611111111111125,1.3888888888888755,历史1/2次成功; 当前距低点1.39%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
11,74.11350187255643,63.568096685902795,688357,建龙微纳,bottom_area,2024-06-19,25.8,2024-05-20,37.36,2024-06-06,25.4,1.574803149606308,8.464566929133866,32.012847965738764,30.942184154175585,True,-1.5642884395268952,0.3956629885964794,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,18.425196850393693,1.574803149606308,历史2/5次成功; 当前距低点1.57%; 最新日涨幅-1.56%; 状态bottom_area; 底部已确认
12,73.98312224982246,65.48313580391859,301166,优宁维,bottom_area,2024-06-19,27.58,2024-05-08,38.3,2024-06-06,26.7,3.2958801498127306,5.692883895131084,30.287206266318535,27.989556135770233,False,0.21802325581394832,0.795810061135873,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,16.704119850187272,3.2958801498127306,历史2/5次成功; 当前距低点3.30%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
13,73.8171823462215,66.64948941164967,600615,鑫源智造,bottom_area,2024-06-19,9.28,2024-05-20,12.29,2024-06-06,8.89,4.386951631046106,11.361079865016869,27.664768104149708,24.491456468673718,True,0.8695652173912993,1.5688557213240175,10,23,10,43.47826086956522,68.34714259427962,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25,15.613048368953898,4.386951631046106,历史10/23次成功; 当前距低点4.39%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
14,72.92853385618153,63.912330140002595,000813,德展健康,bottom_area,2024-06-19,2.24,2024-05-08,3.1,2024-06-06,2.18,2.7522935779816535,8.715596330275226,29.677419354838708,27.74193548387096,True,-1.3215859030836885,0.4508812590136257,7,15,7,46.666666666666664,30.811251780290803,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06,17.247706422018346,2.7522935779816535,历史7/15次成功; 当前距低点2.75%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
15,72.85034849156081,60.77822195674252,002727,一心堂,bottom_area,2024-06-19,16.01,2024-05-14,23.22,2024-06-19,16.0,0.06250000000000977,3.750000000000009,31.09388458225667,31.05081826012058,False,-2.792956891317533,2.621607665613442,2,4,2,50.0,22.79958041259428,24.742891712038713,2016-03-01; 2019-01-04,19.937499999999993,0.06250000000000977,历史2/4次成功; 当前距低点0.06%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
16,72.68369506280082,65.20303660014817,600173,卧龙新能,bottom_area,2024-06-19,3.87,2024-05-22,5.28,2024-06-06,3.72,4.032258064516126,9.946236559139775,29.545454545454547,26.70454545454546,True,-0.2577319587628857,0.4875100512206524,6,10,6,60.0,24.551532189488835,26.848249027237355,2000-03-16; 2006-10-30; 2008-09-11; 2013-06-25; 2017-07-18; 2022-04-27,15.967741935483875,4.032258064516126,历史6/10次成功; 当前距低点4.03%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
17,72.20863071378244,61.84114469190436,600162,香江控股,bottom_area,2024-06-19,1.36,2024-06-05,1.92,2024-06-18,1.34,1.492537313432837,2.9850746268656576,30.208333333333325,29.166666666666657,False,-0.7299270072992692,0.35182247789989907,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,18.507462686567163,1.492537313432837,历史6/15次成功; 当前距低点1.49%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
18,71.78896367410823,61.75962316081369,688092,爱科科技,bottom_area,2024-06-19,22.23,2024-06-13,32.3,2024-06-17,21.85,1.7391304347826038,4.347826086956518,32.35294117647058,31.17647058823529,False,-1.200000000000001,0.9508405610411065,1,2,1,50.0,42.12279866730127,42.12279866730127,2024-02-06,18.260869565217398,1.7391304347826038,历史1/2次成功; 当前距低点1.74%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
19,71.33629653285305,61.28893082400049,002687,乔治白,bottom_area,2024-06-19,4.27,2024-04-18,5.85,2024-06-06,4.2,1.666666666666652,5.714285714285719,28.2051282051282,27.008547008547012,False,-0.6976744186046546,0.8092771756940174,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,18.33333333333335,1.666666666666652,历史3/9次成功; 当前距低点1.67%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
20,71.13583310196171,62.3932329240902,300364,中文在线,bottom_area,2024-06-19,19.84,2024-04-30,26.96,2024-06-11,19.3,2.797927461139892,8.186528497409318,28.41246290801187,26.409495548961427,True,-2.266009852216755,3.9240158392210707,7,15,7,46.666666666666664,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,17.202072538860108,2.797927461139892,历史7/15次成功; 当前距低点2.80%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
21,68.86683905238063,59.784779632759275,600691,潞化科技,bottom_area,2024-06-19,1.83,2024-05-08,2.53,2024-06-17,1.79,2.2346368715083815,6.145251396648037,29.2490118577075,27.66798418972331,False,0.0,0.7602713804160158,5,20,5,25.0,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,17.765363128491618,2.2346368715083815,历史5/20次成功; 当前距低点2.23%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
