code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603155,新亚强,2026-03-24,15.28,bottom_area,21.21,2026-03-23,14.74,3.663500678426046,5.630936227951154,30.504479019330503,27.958510136727966,False,3
300622,博士眼镜,2026-03-24,23.52,bottom_area,32.11,2026-03-23,22.78,3.248463564530283,5.88235294117647,29.056368732482092,26.75179071940206,False,5
301117,佳缘科技,2026-03-24,42.17,bottom_area,59.95,2026-03-24,40.75,3.4846625766871204,5.177914110429446,32.02668890742286,29.658048373644704,False,4
003000,劲仔食品,2026-03-24,10.06,bottom_area,13.59,2026-03-23,9.72,3.4979423868312742,4.115226337448545,28.476821192052977,25.97498160412067,False,2
300347,泰格医药,2026-03-24,48.8,bottom_area,67.85,2026-03-23,47.13,3.5433906216846904,5.962232123912572,30.537951363301392,28.076639646278558,False,5
688232,新点软件,2026-03-24,22.28,bottom_area,30.57,2026-03-23,21.82,2.1081576535288766,4.766269477543534,28.622832842656198,27.118089630356558,False,1
603511,爱慕股份,2026-03-24,13.59,bottom_area,18.01,2026-03-23,13.07,3.9785768936495756,5.355776587605197,27.42920599666852,24.541921154913943,False,2
001696,宗申动力,2026-03-24,19.02,bottom_area,25.86,2026-03-23,18.6,2.2580645161290223,5.752688172043012,28.07424593967517,26.450116009280745,False,7
601611,中国核建,2026-03-24,14.52,bottom_area,19.24,2026-03-23,14.0,3.714285714285711,7.500000000000005,27.23492723492723,24.53222453222453,False,2
002182,宝武镁业,2026-03-24,15.43,bottom_area,20.48,2026-03-24,14.75,4.610169491525422,5.830508474576267,27.978515625,24.658203125000004,False,5
001332,锡装股份,2026-03-24,51.63,bottom_area,68.18,2026-03-23,49.66,3.966975432944032,8.33668948852195,27.163391023760646,24.27398063948372,False,2
300766,每日互动,2026-03-24,33.52,bottom_area,44.68,2026-03-24,32.52,3.0750307503075027,3.7207872078720587,27.215756490599812,24.977618621307066,False,2
300161,华中数控,2026-03-24,27.5,bottom_area,37.48,2026-03-23,26.82,2.535421327367635,6.263982102908276,28.44183564567769,26.627534685165415,False,4
002093,国脉科技,2026-03-24,9.46,bottom_area,12.83,2026-03-23,9.15,3.387978142076508,6.120218579234978,28.68277474668745,26.266562743569754,False,7
603100,川仪股份,2026-03-24,19.02,bottom_area,26.9,2026-03-24,18.67,1.8746652383502829,5.302624531333682,30.59479553903345,29.293680297397767,False,2
600699,均胜电子,2026-03-24,23.19,bottom_area,31.75,2026-03-24,22.68,2.2486772486772555,4.497354497354496,28.56692913385827,26.960629921259837,False,10
600893,航发动力,2026-03-24,47.95,bottom_area,63.78,2026-03-23,46.32,3.5189982728842892,5.721070811744384,27.37535277516463,24.819692693634366,False,7
600895,张江高科,2026-03-24,34.68,bottom_area,49.34,2026-03-23,33.9,2.300884955752216,4.719764011799414,31.293068504256187,29.71220105391164,False,7
002590,万安科技,2026-03-24,12.3,bottom_area,16.25,2026-03-23,11.8,4.23728813559322,8.3050847457627,27.38461538461538,24.307692307692303,False,7
002765,蓝黛科技,2026-03-24,10.02,bottom_area,13.66,2026-03-23,9.75,2.7692307692307647,6.256410256410251,28.62371888726208,26.647144948755496,False,5
000716,黑芝麻,2026-03-24,5.23,bottom_area,6.88,2026-03-23,5.01,4.3912175648702725,4.590818363273462,27.18023255813954,23.982558139534877,False,10
603901,永创智能,2026-03-24,11.37,bottom_area,16.38,2026-03-23,11.16,1.8817204301075185,6.541218637992835,31.86813186813186,30.586080586080588,False,3
688315,诺禾致源,2026-03-24,13.56,bottom_area,18.24,2026-03-23,13.0,4.307692307692312,5.692307692307693,28.728070175438592,25.657894736842096,False,3
003009,中天火箭,2026-03-24,55.93,bottom_area,75.01,2026-03-23,53.87,3.824020790792653,5.810284017078156,28.182908945473944,25.43660845220638,False,2
300444,双杰电气,2026-03-24,14.3,bottom_area,18.77,2026-03-24,13.66,4.685212298682289,6.734992679355782,27.22429408630794,23.814597762386782,False,6
300153,科泰电源,2026-03-24,28.84,bottom_area,41.4,2026-03-23,28.02,2.92648108493933,6.745182012847968,32.31884057971015,30.33816425120773,False,9
603612,索通发展,2026-03-24,25.8,bottom_area,35.48,2026-03-24,25.03,3.076308429884137,4.274870155813025,29.453213077790295,27.282976324689955,False,3
300170,汉得信息,2026-03-24,19.64,bottom_area,27.26,2026-03-24,19.09,2.881089575694084,5.290728129910956,29.970652971386652,27.953044754218638,False,6
002698,博实股份,2026-03-24,13.39,bottom_area,18.45,2026-03-24,13.11,2.1357742181540895,4.500381388253241,28.943089430894307,27.425474254742543,False,3
300593,新雷能,2026-03-24,23.39,bottom_area,30.88,2026-03-24,22.48,4.048042704626336,5.6494661921708165,27.2020725388601,24.255181347150252,False,3
000830,鲁西化工,2026-03-24,15.24,bottom_area,20.97,2026-03-23,14.86,2.5572005383580136,7.6043068640646085,29.13686218407248,27.3247496423462,False,3
301551,无线传媒,2026-03-24,28.26,bottom_area,40.65,2026-03-24,27.7,2.021660649819503,3.42960288808664,31.857318573185733,30.47970479704796,False,1
603037,凯众股份,2026-03-24,13.06,bottom_area,17.53,2026-03-23,12.52,4.313099041533554,6.789137380191692,28.579577866514555,25.499144324015976,False,3
300488,恒锋工具,2026-03-24,26.57,bottom_area,37.8,2026-03-23,25.79,3.024428072896476,5.234587049243899,31.77248677248677,29.7089947089947,False,3
688007,光峰科技,2026-03-24,13.58,bottom_area,19.18,2026-03-23,13.06,3.981623277182232,7.963246554364464,31.9082377476538,29.1970802919708,False,2
002440,闰土股份,2026-03-24,11.02,bottom_area,15.2,2026-03-24,10.6,3.9622641509433953,4.905660377358487,30.263157894736842,27.499999999999996,False,3
000625,长安汽车,2026-03-24,10.14,bottom_area,13.84,2026-03-24,9.96,1.8072289156626478,2.1084337349397497,28.03468208092485,26.73410404624277,False,3
600536,中国软件,2026-03-24,36.8,bottom_area,52.97,2026-03-23,35.81,2.7645908963976398,5.696732756213345,32.395695676798184,30.526713233905987,False,8
000411,英特集团,2026-03-24,10.68,bottom_area,14.36,2026-03-23,10.22,4.500978473581204,6.164383561643826,28.830083565459603,25.62674094707521,False,7
601881,中国银河,2026-03-24,13.23,bottom_area,18.46,2026-03-23,13.09,1.0695187165775444,3.819709702062643,29.089924160346698,28.33152762730228,False,1
600843,上工申贝,2026-03-24,9.44,bottom_area,12.64,2026-03-23,9.09,3.8503850385038465,5.830583058305824,28.085443037974688,25.31645569620254,False,14
002536,飞龙股份,2026-03-24,29.28,bottom_area,41.67,2026-03-24,28.45,2.91739894551846,5.79964850615115,31.72546196304296,29.733621310295177,False,4
601020,华钰矿业,2026-03-24,26.85,bottom_area,35.5,2026-03-24,25.81,4.0294459511817236,4.571871367686942,27.295774647887328,24.36619718309859,False,4
688035,德邦科技,2026-03-24,56.56,bottom_area,78.03,2026-03-24,54.25,4.2580645161290365,5.0691244239631335,30.475458157119057,27.51505831090606,False,2
605337,李子园,2026-03-24,10.59,bottom_area,14.95,2026-03-23,10.25,3.3170731707317063,4.292682926829264,31.438127090301,29.163879598662206,False,2
600391,航发科技,2026-03-24,38.58,bottom_area,51.2,2026-03-23,36.99,4.29845904298458,6.488240064882396,27.75390625,24.648437500000007,False,6
688687,凯因科技,2026-03-24,19.7,bottom_area,27.6,2026-03-23,18.81,4.731525784157366,5.209994683678897,31.84782608695653,28.623188405797105,False,2
688225,亚信安全,2026-03-24,17.17,bottom_area,23.2,2026-03-24,16.64,3.1850961538461604,3.966346153846154,28.275862068965512,25.99137931034482,False,2
300830,金现代,2026-03-24,10.69,bottom_area,14.65,2026-03-23,10.2,4.8039215686274535,7.450980392156878,30.37542662116042,27.030716723549492,False,4
002413,雷科防务,2026-03-24,12.57,bottom_area,16.71,2026-03-23,12.15,3.456790123456789,6.09053497942387,27.289048473967686,24.775583482944345,False,3
002788,鹭燕医药,2026-03-24,13.45,bottom_area,17.8,2026-03-23,12.86,4.587869362363918,5.520995334370147,27.75280898876405,24.43820224719102,False,2
002676,顺威股份,2026-03-24,6.53,bottom_area,9.14,2026-03-23,6.3,3.650793650793658,5.71428571428572,31.07221006564552,28.555798687089716,False,3
002829,星网宇达,2026-03-24,21.99,bottom_area,29.86,2026-03-24,21.19,3.7753657385559087,3.8697498820198217,29.03549899531145,26.35632953784327,False,4
002605,姚记科技,2026-03-24,20.49,bottom_area,27.66,2026-03-23,20.0,2.449999999999992,5.3999999999999915,27.69342010122921,25.921908893709332,False,4
000301,东方盛虹,2026-03-24,10.26,bottom_area,14.7,2026-03-24,10.07,1.8867924528301838,3.177755710029794,31.496598639455776,30.204081632653057,False,6
300673,佩蒂股份,2026-03-24,14.66,bottom_area,19.79,2026-03-23,14.17,3.4580098800282304,7.480592801693723,28.39818089944416,25.922182920666998,False,2
002292,奥飞娱乐,2026-03-24,7.55,bottom_area,10.88,2026-03-24,7.35,2.7210884353741522,2.9931972789115737,32.44485294117648,30.606617647058833,False,2
300542,新晨科技,2026-03-24,15.73,bottom_area,21.7,2026-03-23,15.1,4.172185430463581,5.496688741721855,30.414746543778804,27.51152073732718,False,6
603790,雅运股份,2026-03-24,19.94,bottom_area,26.8,2026-03-24,19.41,2.730551262235967,4.070066975785673,27.574626865671643,25.59701492537313,False,1
600273,嘉化能源,2026-03-24,8.9,bottom_area,12.25,2026-03-23,8.57,3.850641773628939,5.950991831971993,30.04081632653061,27.3469387755102,False,5
600909,华安证券,2026-03-24,5.64,bottom_area,7.85,2026-03-23,5.47,3.1078610603290664,5.66727605118831,30.318471337579616,28.152866242038215,False,1
688377,迪威尔,2026-03-24,36.99,bottom_area,50.95,2026-03-24,35.75,3.4685314685314745,4.055944055944064,29.83316977428852,27.399411187438666,False,1
600497,驰宏锌锗,2026-03-24,7.78,bottom_area,10.23,2026-03-23,7.45,4.429530201342283,7.651006711409387,27.17497556207234,23.949169110459433,False,5
603179,新泉股份,2026-03-24,60.0,bottom_area,80.8,2026-03-24,58.11,3.2524522457408374,6.6942006539321985,28.08168316831683,25.742574257425737,False,3
300676,华大基因,2026-03-24,39.35,bottom_area,55.07,2026-03-23,38.17,3.091433062614618,10.400838354728842,30.68821499909206,28.545487561285633,False,2
002664,信质集团,2026-03-24,19.41,bottom_area,27.55,2026-03-24,18.91,2.644103648863035,4.442094130089899,31.361161524500908,29.546279491833033,False,2
002223,鱼跃医疗,2026-03-24,33.73,bottom_area,46.31,2026-03-23,33.21,1.565793435712123,4.607046070460708,28.287626862448718,27.164759231267553,False,1
600765,中航重机,2026-03-24,16.42,bottom_area,22.04,2026-03-23,15.95,2.9467084639498586,2.9467084639498586,27.631578947368425,25.499092558983655,False,6
000813,德展健康,2026-03-24,3.28,bottom_area,4.52,2026-03-23,3.14,4.458598726114639,5.732484076433112,30.530973451327426,27.43362831858407,False,8
300358,楚天科技,2026-03-24,9.21,bottom_area,12.31,2026-03-23,8.84,4.185520361990962,6.447963800904981,28.188464662875717,25.182778229082043,False,6
688114,华大智造,2026-03-24,50.61,bottom_area,69.85,2026-03-23,48.99,3.3067973055725606,5.266380894060008,29.863994273443083,27.544738725841082,False,2
688070,纵横股份,2026-03-24,48.74,bottom_area,64.48,2026-03-23,46.5,4.817204301075273,8.387096774193544,27.88461538461539,24.410669975186106,False,3
600185,珠免集团,2026-03-24,5.81,bottom_area,8.28,2026-03-24,5.7,1.9298245614034988,4.561403508771926,31.159420289855067,29.830917874396135,False,5
300413,芒果超媒,2026-03-24,21.01,bottom_area,29.7,2026-03-23,20.31,3.446578040374214,3.6435253569670216,31.61616161616162,29.259259259259252,False,2
300699,光威复材,2026-03-24,32.6,bottom_area,43.94,2026-03-23,31.63,3.066708820739812,5.848877647802713,28.015475648611744,25.80791989076012,False,1
600826,兰生股份,2026-03-24,9.66,bottom_area,13.06,2026-03-23,9.22,4.772234273318866,7.8091106290672325,29.402756508422662,26.033690658499236,False,8
002017,东信和平,2026-03-24,18.91,bottom_area,25.2,2026-03-23,18.1,4.475138121546954,5.745856353591154,28.17460317460317,24.96031746031746,False,7
600592,龙溪股份,2026-03-24,19.55,bottom_area,28.09,2026-03-23,19.03,2.732527588018915,6.305832895428266,32.25347098611605,30.402278390886433,False,4
688028,沃尔德,2026-03-24,88.05,bottom_area,120.99,2026-03-23,84.65,4.016538688718241,7.229769639692842,30.035540127283237,27.225390528142825,True,2
688559,海目星,2026-03-24,49.47,bottom_area,68.94,2026-03-24,47.56,4.015979814970557,6.602186711522289,31.012474615607772,28.24194952132289,False,3
603444,吉比特,2026-03-24,364.5,bottom_area,490.0,2026-03-23,352.64,3.363203266787663,4.126020871143379,28.032653061224494,25.612244897959187,False,2
603767,中马传动,2026-03-24,18.17,bottom_area,25.0,2026-03-23,17.54,3.59179019384266,5.017103762827837,29.840000000000007,27.319999999999993,False,3
000802,北京文化,2026-03-24,3.9,bottom_area,5.34,2026-03-24,3.77,3.4482758620689626,3.4482758620689626,29.40074906367041,26.96629213483146,False,5
600702,舍得酒业,2026-03-24,44.91,bottom_area,61.07,2026-03-24,44.0,2.0681818181818103,2.500000000000003,27.951531029965615,26.461437694448996,False,4
603011,合锻智能,2026-03-24,20.8,bottom_area,27.69,2026-03-24,19.93,4.365278474661319,4.867034621174104,28.024557602022394,24.88262910798122,False,4
000564,供销大集,2026-03-24,1.98,bottom_area,2.78,2026-03-24,1.92,3.1250000000000027,3.645833333333337,30.935251798561147,28.77697841726618,False,7
300758,七彩化学,2026-03-24,13.32,bottom_area,17.99,2026-03-23,12.89,3.33591931730023,6.2063615205585645,28.349082823790983,25.958866036687038,False,2
002389,航天彩虹,2026-03-24,21.7,bottom_area,29.85,2026-03-23,20.9,3.827751196172252,5.550239234449761,29.98324958123954,27.303182579564496,False,4
688584,上海合晶,2026-03-24,18.82,bottom_area,25.28,2026-03-23,18.14,3.7486218302094803,7.056229327453148,28.24367088607595,25.553797468354432,False,1
601061,中信金属,2026-03-24,11.93,bottom_area,16.16,2026-03-23,11.41,4.557405784399646,4.907975460122704,29.393564356435643,26.175742574257427,False,1
300997,欢乐家,2026-03-24,19.4,bottom_area,27.5,2026-03-23,18.6,4.301075268817189,4.784946236559123,32.36363636363636,29.45454545454546,False,2
000567,海德股份,2026-03-24,5.23,bottom_area,7.02,2026-03-23,5.03,3.976143141153085,4.373757455268384,28.347578347578338,25.498575498575487,False,9
002601,龙佰集团,2026-03-24,17.25,bottom_area,23.79,2026-03-24,16.74,3.046594982078863,3.4050179211469556,29.63430012610341,27.490542244640604,False,2
300458,全志科技,2026-03-24,36.07,bottom_area,48.2,2026-03-24,34.68,4.008073817762401,5.767012687427912,28.04979253112034,25.165975103734446,False,5
000526,学大教育,2026-03-24,31.58,bottom_area,42.99,2026-03-23,30.66,3.000652315720803,7.175472928897585,28.68108862526169,26.54105605954874,False,7
301004,嘉益股份,2026-03-24,47.44,bottom_area,63.77,2026-03-23,46.25,2.572972972972968,5.405405405405405,27.47373373059433,25.60765250117611,False,1
300819,聚杰微纤,2026-03-24,40.63,bottom_area,57.92,2026-03-24,39.29,3.410537032323755,7.330109442606268,32.16505524861879,29.851519337016576,False,1
688676,金盘科技,2026-03-24,79.26,bottom_area,105.5,2026-03-24,76.51,3.5943013985099985,5.332636256698469,27.478672985781987,24.872037914691937,False,1
300783,三只松鼠,2026-03-24,18.02,bottom_area,24.85,2026-03-23,17.47,3.1482541499713834,3.8923869490555223,29.69818913480886,27.484909456740446,False,1
300596,利安隆,2026-03-24,40.26,bottom_area,54.58,2026-03-23,39.1,2.966751918158559,5.473145780051152,28.36203737632832,26.23671674606083,False,1
002457,青龙管业,2026-03-24,11.02,bottom_area,15.04,2026-03-23,10.53,4.653371320037989,5.128205128205137,29.986702127659576,26.728723404255316,False,3
600410,华胜天成,2026-03-24,24.94,bottom_area,34.31,2026-03-24,23.89,4.395144411887822,4.6462955211385495,30.37015447391431,27.309822209268436,False,4
600963,岳阳林纸,2026-03-24,4.65,bottom_area,6.2,2026-03-23,4.49,3.563474387527843,7.34966592427617,27.580645161290324,24.999999999999996,False,4
600088,中视传媒,2026-03-24,14.04,bottom_area,20.01,2026-03-23,13.54,3.6927621861152145,4.874446085672084,32.33383308345828,29.83508245877062,False,8
000676,智度股份,2026-03-24,7.54,bottom_area,9.97,2026-03-23,7.23,4.287690179806357,6.224066390041483,27.482447342026077,24.373119358074227,False,5
600961,株冶集团,2026-03-24,16.73,bottom_area,22.61,2026-03-24,15.96,4.824561403508769,4.949874686716786,29.411764705882348,26.00619195046439,False,7
000603,盛达资源,2026-03-24,36.68,bottom_area,49.17,2026-03-23,35.09,4.5312054716443315,9.974351667141635,28.63534675615212,25.40166768354688,False,8
300092,科新机电,2026-03-24,14.71,bottom_area,20.55,2026-03-24,14.12,4.178470254957519,4.461756373937683,31.28953771289538,28.418491484184916,False,4
002885,京泉华,2026-03-24,24.28,bottom_area,33.48,2026-03-23,23.4,3.7606837606837717,7.051282051282061,30.107526881720425,27.479091995221015,False,2
603069,海汽集团,2026-03-24,17.68,bottom_area,24.05,2026-03-23,17.0,3.9999999999999982,5.823529411764697,29.313929313929314,26.486486486486488,False,3
600729,重百集团,2026-03-24,22.11,bottom_area,30.1,2026-03-23,21.47,2.9809035863996303,4.5645086166744315,28.671096345514957,26.544850498338874,False,3
300482,万孚生物,2026-03-24,18.65,bottom_area,26.29,2026-03-24,18.31,1.8569087930092838,2.239213544511197,30.353746671738307,29.060479269684294,False,1
603000,人民网,2026-03-24,19.44,bottom_area,27.18,2026-03-23,18.7,3.957219251336909,4.278074866310164,31.199411331861665,28.476821192052977,False,5
600720,中交设计,2026-03-24,6.78,bottom_area,9.4,2026-03-23,6.52,3.9877300613497035,7.515337423312888,30.63829787234043,27.872340425531917,False,7
300855,图南股份,2026-03-24,35.2,bottom_area,46.9,2026-03-24,34.0,3.5294117647058907,4.0588235294117725,27.505330490405118,24.94669509594882,False,1
002045,国光电器,2026-03-24,11.65,bottom_area,16.38,2026-03-23,11.25,3.555555555555559,6.222222222222216,31.318681318681314,28.87667887667887,False,5
688626,翔宇医疗,2026-03-24,55.59,bottom_area,76.99,2026-03-23,53.2,4.492481203007519,5.939849624060144,30.900116898298474,27.795817638654363,False,1
603486,科沃斯,2026-03-24,59.87,bottom_area,86.49,2026-03-23,58.5,2.3418803418803376,3.9316239316239265,32.3621227887617,30.778124638686556,False,1
600955,维远股份,2026-03-24,15.28,bottom_area,20.75,2026-03-24,14.85,2.8956228956228935,3.7710437710437743,28.433734939759038,26.36144578313253,False,1
603320,迪贝电气,2026-03-24,19.74,bottom_area,25.94,2026-03-23,18.8,4.999999999999988,6.595744680851055,27.525057825751738,23.90131071703933,False,2
300539,横河精密,2026-03-24,26.7,bottom_area,35.9,2026-03-23,25.65,4.093567251461992,7.212475633528272,28.551532033426184,25.62674094707521,False,3
002681,奋达科技,2026-03-24,5.37,bottom_area,7.11,2026-03-23,5.12,4.8828125,8.007812500000004,27.988748241912802,24.47257383966245,False,4
002094,青岛金王,2026-03-24,6.46,bottom_area,8.99,2026-03-23,6.18,4.530744336569584,4.854368932038847,31.256952169076758,28.142380422691883,False,4
002270,华明装备,2026-03-24,26.93,bottom_area,38.01,2026-03-24,26.07,3.2988108937476,4.257767548906787,31.4127861089187,29.150223625361743,False,2
301518,长华化学,2026-03-24,40.05,bottom_area,52.76,2026-03-23,38.35,4.4328552803128956,7.953063885267267,27.312357846853676,24.090219863532983,False,1
001282,三联锻造,2026-03-24,19.57,bottom_area,26.24,2026-03-23,18.88,3.6546610169491593,7.468220338983052,28.048780487804876,25.419207317073166,False,1
600611,大众交通,2026-03-24,4.79,bottom_area,6.6,2026-03-23,4.65,3.010752688172036,7.3118279569892435,29.545454545454536,27.42424242424242,False,5
603938,三孚股份,2026-03-24,22.22,bottom_area,30.87,2026-03-24,21.4,3.831775700934581,4.90654205607477,30.677032717849052,28.02073210236476,False,3
688539,高华科技,2026-03-24,34.9,bottom_area,46.5,2026-03-24,33.86,3.0714707619610135,4.666272888363846,27.182795698924732,24.946236559139788,False,1
002373,千方科技,2026-03-24,9.65,bottom_area,13.46,2026-03-23,9.26,4.2116630669546495,7.01943844492441,31.203566121842503,28.306092124814263,False,2
300075,数字政通,2026-03-24,12.9,bottom_area,18.19,2026-03-23,12.3,4.878048780487801,7.479674796747966,32.38042880703683,29.081913139087412,False,2
002394,联发股份,2026-03-24,13.2,bottom_area,17.34,2026-03-24,12.65,4.3478260869565135,5.45454545454545,27.047289504036907,23.87543252595156,False,2
002609,捷顺科技,2026-03-24,8.4,bottom_area,11.15,2026-03-23,8.01,4.86891385767791,6.117353308364548,28.16143497757848,24.663677130044842,False,2
300406,九强生物,2026-03-24,11.7,bottom_area,16.05,2026-03-23,11.34,3.1746031746031695,5.114638447971782,29.345794392523366,27.102803738317764,False,1
000868,安凯客车,2026-03-24,4.42,bottom_area,5.95,2026-03-23,4.21,4.988123515439429,4.988123515439429,29.2436974789916,25.71428571428572,False,5
600962,国投中鲁,2026-03-24,18.73,bottom_area,25.89,2026-03-23,17.96,4.28730512249443,7.182628062360797,30.629586713016604,27.655465430668215,False,4
301071,力量钻石,2026-03-24,40.79,bottom_area,55.9,2026-03-24,39.45,3.3967046894803454,6.46387832699619,29.427549194991048,27.0304114490161,False,1
603567,珍宝岛,2026-03-24,6.9,bottom_area,9.14,2026-03-23,6.6,4.5454545454545565,5.151515151515163,27.789934354485784,24.507658643326042,False,2
600755,厦门国贸,2026-03-24,6.1,bottom_area,8.72,2026-03-23,5.95,2.5210084033613356,3.6974789915966344,31.76605504587156,30.045871559633035,False,2
600446,金证股份,2026-03-24,12.94,bottom_area,18.28,2026-03-24,12.48,3.685897435897428,3.7660256410256316,31.728665207877466,29.21225382932167,False,4
300491,通合科技,2026-03-24,24.31,bottom_area,32.64,2026-03-24,23.28,4.424398625429542,6.829896907216495,28.676470588235293,25.520833333333336,False,4
002167,东方锆业,2026-03-24,12.03,bottom_area,16.6,2026-03-24,11.53,4.336513443191674,4.770164787510848,30.542168674698804,27.53012048192772,False,4
301387,光大同创,2026-03-24,49.91,bottom_area,65.99,2026-03-23,47.65,4.742917103882472,10.220356768100745,27.792089710562202,24.367328383088346,False,1
003041,真爱美家,2026-03-24,50.39,bottom_area,69.85,2026-03-24,48.05,4.869927159209164,8.636836628511979,31.209735146743018,27.85969935576234,False,2
002481,双塔食品,2026-03-24,4.49,bottom_area,6.06,2026-03-23,4.28,4.906542056074765,4.906542056074765,29.37293729372936,25.907590759075898,False,4
600363,联创光电,2026-03-24,49.97,bottom_area,67.58,2026-03-23,47.89,4.343286698684482,8.060137815827938,29.135839005622966,26.058005327019828,False,5
600916,中国黄金,2026-03-24,9.28,bottom_area,12.49,2026-03-23,8.85,4.858757062146889,4.858757062146889,29.14331465172138,25.700560448358694,False,1
600688,上海石化,2026-03-24,2.92,bottom_area,3.87,2026-03-24,2.8,4.28571428571429,4.642857142857156,27.648578811369518,24.547803617571063,False,3
688522,纳睿雷达,2026-03-24,32.65,bottom_area,43.46,2026-03-24,31.68,3.0618686868686833,8.996212121212126,27.105384261389787,24.87344684767603,False,1
301500,飞南资源,2026-03-24,19.29,bottom_area,25.82,2026-03-23,18.41,4.780010863661048,7.76751765344921,28.69868319132455,25.290472501936488,False,1
688600,皖仪科技,2026-03-24,23.52,bottom_area,30.81,2026-03-23,22.47,4.672897196261686,7.298620382732535,27.069133398247324,23.66114897760467,False,1
300791,仙乐健康,2026-03-24,19.47,bottom_area,25.74,2026-03-23,18.7,4.117647058823527,5.080213903743312,27.35042735042735,24.358974358974358,False,1
002584,西陇科学,2026-03-24,7.7,bottom_area,10.48,2026-03-23,7.4,4.054054054054052,5.270270270270266,29.389312977099237,26.52671755725191,False,2
600301,华锡有色,2026-03-24,46.88,bottom_area,65.8,2026-03-24,44.78,4.689593568557394,6.051808843233588,31.94528875379939,28.753799392097257,False,3
688255,凯尔达,2026-03-24,26.62,bottom_area,36.1,2026-03-23,25.5,4.392156862745102,7.450980392156857,29.362880886426595,26.26038781163435,False,1
301036,双乐股份,2026-03-24,27.84,bottom_area,38.19,2026-03-23,26.59,4.7010154193305755,5.30274539300489,30.3744435716156,27.101335428122542,False,1
