code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688355,明志科技,2021-09-27,25.34,bottom_area,2021-09-27,25.03,1.238513783459843,6.272473032361167,28.136663795578514,False,1
688135,利扬芯片,2021-09-27,38.0,bottom_area,2021-09-17,37.29,1.9039957093054463,5.3901850362027295,29.641509433962266,False,1
300688,创业黑马,2021-09-27,28.51,confirmed_rebound,2021-09-27,28.04,1.6761768901569274,15.549215406562054,32.757793764988016,False,1
001212,中旗新材,2021-09-27,31.71,bottom_area,2021-09-27,31.68,0.09469696969697329,3.1565656565656566,28.888888888888886,False,1
300727,润禾材料,2021-09-27,28.77,confirmed_rebound,2021-09-27,28.24,1.8767705382436302,8.356940509915026,27.534000513215297,False,2
300340,科恒股份,2021-09-27,16.76,confirmed_rebound,2021-09-27,16.4,2.1951219512195306,10.548780487804882,28.321678321678323,False,2
000426,兴业银锡,2021-09-27,7.92,confirmed_rebound,2021-09-27,7.79,1.6688061617458265,8.729139922978185,28.988149498632637,False,1
603005,晶方科技,2021-09-27,43.83,bottom_area,2021-09-27,43.45,0.8745684695051678,3.1530494821634,31.574803149606296,False,1
600331,宏达股份,2021-09-27,4.32,confirmed_rebound,2021-09-27,4.32,0.0,11.1111111111111,28.595041322314042,False,1
002127,南极电商,2021-09-27,6.64,bottom_area,2021-09-27,6.6,0.6060606060606066,3.787878787878788,30.453108535300323,False,1
601606,长城军工,2021-09-27,11.11,bottom_area,2021-09-27,10.88,2.1139705882352815,6.525735294117638,27.707641196013288,False,1
002114,罗平锌电,2021-09-27,8.15,confirmed_rebound,2021-09-27,8.0,1.8750000000000044,9.87499999999999,28.44364937388193,False,1
000532,华金资本,2021-09-27,12.13,bottom_area,2021-09-27,12.02,0.9151414309484294,7.487520798668888,32.998885172798225,False,1
605365,立达信,2021-09-27,18.53,bottom_area,2021-09-27,18.45,0.4336043360433705,5.149051490514902,29.337418613558025,False,1
000159,国际实业,2021-09-27,6.7,bottom_area,2021-09-27,6.46,3.7151702786377743,7.739938080495357,27.82122905027932,False,1
000902,新洋丰,2021-09-27,17.94,confirmed_rebound,2021-09-27,17.37,3.2815198618307444,11.85952792170408,29.733009708737857,False,1
688056,莱伯泰科,2021-09-27,43.18,bottom_area,2021-09-27,42.8,0.8878504672897256,6.471962616822438,27.037163314012957,False,1
300697,电工合金,2021-09-27,12.69,confirmed_rebound,2021-09-27,12.63,0.4750593824227927,9.580364212193183,28.116107000569144,False,1
688229,博睿数据,2021-09-27,57.01,bottom_area,2021-09-27,55.03,3.598037434126834,3.906959840087223,27.582576654823,False,1
300566,激智科技,2021-09-27,23.1,confirmed_rebound,2021-09-27,22.9,0.8733624454148596,9.126637554585153,29.29916640938562,False,1
