code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601777,千里科技,2023-09-25,3.63,bottom_area,4.94,2023-08-25,3.56,1.9662921348314562,8.146067415730338,27.93522267206478,26.518218623481786,True,4
300561,汇金科技,2023-09-25,12.56,bottom_area,18.47,2023-09-21,12.46,0.8025682182985525,3.21027287319421,32.539252842447205,31.997834325933937,False,6
300936,中英科技,2023-09-25,37.14,bottom_area,51.8,2023-09-19,36.4,2.0329670329670386,4.3956043956043995,29.72972972972973,28.301158301158296,False,2
601226,华电科工,2023-09-25,5.93,bottom_area,8.15,2023-09-25,5.87,1.022146507666092,4.088586030664399,27.975460122699385,27.23926380368099,False,2
002180,奔图科技,2023-09-25,25.6,bottom_area,36.44,2023-09-22,25.02,2.318145483613117,3.7170263788968816,31.33918770581778,29.747530186608113,False,4
600771,广誉远,2023-09-25,29.48,bottom_area,40.49,2023-08-24,28.61,3.040894792030762,7.44494931842013,29.340577920474196,27.191899234378862,True,8
002980,华盛昌,2023-09-25,28.58,bottom_area,40.79,2023-09-22,28.26,1.1323425336164075,2.972399150743099,30.71831331208629,29.933807305712186,False,2
002534,西子洁能,2023-09-25,12.82,bottom_area,17.3,2023-09-22,12.48,2.724358974358973,3.8461538461538494,27.861271676300582,25.89595375722544,False,5
000570,苏常柴A,2023-09-25,5.6,bottom_area,7.85,2023-09-22,5.47,2.3765996343692852,4.021937842778805,30.318471337579616,28.662420382165603,False,7
603918,金桥信息,2023-09-25,23.6,bottom_area,32.78,2023-09-21,22.95,2.832244008714606,7.4509803921568665,29.98779743746187,28.004881025015248,True,5
601991,大唐发电,2023-09-25,2.67,bottom_area,3.72,2023-09-04,2.63,1.5209125475285186,9.125475285171111,29.30107526881721,28.22580645161291,True,2
002069,獐子岛,2023-09-25,4.17,bottom_area,5.66,2023-09-14,4.03,3.4739454094292723,5.707196029776663,28.79858657243816,26.325088339222617,False,5
603799,华友钴业,2023-09-25,37.95,bottom_area,52.96,2023-09-21,37.45,1.3351134846461947,2.51001335113484,29.28625377643504,28.342145015105736,False,4
300226,上海钢联,2023-09-25,29.12,bottom_area,38.8,2023-09-22,28.2,3.2624113475177365,4.893617021276593,27.31958762886598,24.948453608247416,False,4
600578,京能电力,2023-09-25,3.1,bottom_area,4.22,2023-08-25,3.0,3.333333333333336,6.999999999999999,28.909952606635063,26.540284360189563,True,5
603232,格尔软件,2023-09-25,11.85,bottom_area,16.28,2023-09-21,11.53,2.775368603642674,4.596704249783184,29.176904176904184,27.21130221130222,False,3
002767,先锋电子,2023-09-25,14.53,bottom_area,20.05,2023-09-22,14.0,3.785714285714281,3.785714285714281,30.174563591022448,27.531172069825445,False,3
603990,麦迪科技,2023-09-25,13.3,bottom_area,18.6,2023-09-22,12.98,2.465331278890603,4.237288135593212,30.215053763440864,28.49462365591398,False,2
002771,真视通,2023-09-25,13.78,bottom_area,19.61,2023-09-22,13.38,2.9895366218236066,7.8475336322869875,31.76950535441101,29.72972972972973,True,5
002145,钛能化学,2023-09-25,4.47,bottom_area,6.2,2023-09-25,4.44,0.6756756756756612,3.6036036036035863,28.387096774193544,27.90322580645162,False,5
603258,电魂网络,2023-09-25,28.3,bottom_area,40.68,2023-09-21,27.69,2.2029613578909335,7.5478512098230395,31.93215339233038,30.432645034414946,True,1
603606,东方电缆,2023-09-25,34.08,bottom_area,47.98,2023-09-21,32.57,4.636168252993547,5.925698495548049,32.11754897874114,28.970404335139637,False,2
300399,天利科技,2023-09-25,12.72,bottom_area,18.38,2023-09-18,12.35,2.995951417004057,4.858299595141697,32.80739934711643,30.794341675734486,False,4
000028,国药一致,2023-09-25,31.36,bottom_area,44.15,2023-09-22,30.33,3.3959775799538447,4.879657105176395,31.30237825594564,28.969422423556058,False,3
002265,建设工业,2023-09-25,12.23,bottom_area,16.97,2023-08-25,12.16,0.5756578947368444,7.1546052631578885,28.344136711844424,27.931644077784316,True,4
300948,冠中生态,2023-09-25,16.04,bottom_area,22.8,2023-09-15,15.58,2.9525032092426127,7.509627727856226,31.66666666666667,29.649122807017548,True,1
300300,海峡创新,2023-09-25,4.49,bottom_area,6.09,2023-09-21,4.43,1.3544018058690857,6.546275395033861,27.25779967159278,26.272577996715924,False,1
300603,立昂技术,2023-09-25,9.3,bottom_area,12.36,2023-09-21,8.98,3.563474387527843,4.677060133630288,27.346278317152095,24.75728155339805,False,2
300033,同花顺,2023-09-25,146.4,bottom_area,195.0,2023-09-21,141.14,3.726796088989669,8.431344764064054,27.620512820512825,24.92307692307692,True,4
600684,珠江股份,2023-09-25,3.86,bottom_area,5.43,2023-09-20,3.82,1.0471204188481684,6.806282722513095,29.65009208103131,28.913443830570902,False,3
002386,天原股份,2023-09-25,5.69,bottom_area,8.29,2023-08-31,5.67,0.35273368606702754,5.996472663139327,31.604342581423396,31.363088057901074,False,1
002531,天顺风能,2023-09-25,11.96,bottom_area,16.48,2023-09-25,11.7,2.2222222222222356,4.358974358974373,29.004854368932044,27.427184466019416,False,1
002777,久远银海,2023-09-25,26.08,bottom_area,34.5,2023-09-22,24.92,4.654895666131607,6.260032102728727,27.76811594202898,24.40579710144928,False,1
