code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300644,南京聚隆,2024-06-05,21.51,bottom_area,2024-06-05,21.5,0.046511627906984016,5.069767441860464,30.37564766839378,False,3
002247,聚力文化,2024-06-05,1.29,bottom_area,2024-06-05,1.27,1.5748031496063006,4.724409448818902,27.84090909090909,False,3
300752,隆利科技,2024-06-05,13.23,bottom_area,2024-06-04,13.1,0.9923664122137463,6.793893129770997,27.019498607242337,False,4
002178,延华智能,2024-06-05,3.29,bottom_area,2024-06-05,3.29,0.0,3.0395136778115526,27.050997782705092,False,4
002837,英维克,2024-06-05,23.8,bottom_area,2024-05-31,23.26,2.321582115219257,5.546001719690452,30.108173076923073,False,3
000510,新金路,2024-06-05,2.92,bottom_area,2024-06-05,2.9,0.6896551724137937,4.482758620689651,27.86069651741293,False,4
301382,蜂助手,2024-06-05,18.38,bottom_area,2024-06-05,18.35,0.16348773841960534,4.250681198910068,29.639570552147234,False,3
002313,日海智能,2024-06-05,6.79,bottom_area,2024-06-05,6.78,0.14749262536872842,3.687315634218289,27.48663101604277,False,3
300464,星徽股份,2024-06-05,3.45,bottom_area,2024-06-05,3.4,1.4705882352941255,7.058823529411772,28.57142857142857,False,2
002629,仁智股份,2024-06-05,1.86,bottom_area,2024-06-05,1.83,1.6393442622950833,9.836065573770476,29.615384615384617,False,2
002285,世联行,2024-06-05,1.77,bottom_area,2024-06-05,1.75,1.142857142857144,4.0000000000000036,31.906614785992215,False,1
300746,汉嘉数智,2024-06-05,6.21,bottom_area,2024-06-05,6.18,0.48543689320388755,5.987055016181231,27.294117647058826,False,2
000668,荣丰控股,2024-06-05,6.0,bottom_area,2024-06-05,5.92,1.3513513513513526,6.4189189189189175,28.502415458937193,False,1
002551,尚荣医疗,2024-06-05,2.52,bottom_area,2024-06-05,2.52,0.0,3.9682539682539715,27.999999999999996,False,3
300405,科隆股份,2024-06-05,3.88,bottom_area,2024-06-05,3.78,2.6455026455026482,5.2910052910052965,28.409090909090917,False,2
002645,华宏科技,2024-06-05,7.92,bottom_area,2024-06-05,7.9,0.2531645569620199,3.9240506329113987,27.054478301015696,False,2
605108,同庆楼,2024-06-05,25.3,bottom_area,2024-05-31,24.35,3.901437371663241,4.6817248459958805,29.725829725829715,False,2
688357,建龙微纳,2024-06-05,26.4,bottom_area,2024-06-04,26.2,0.7633587786259515,5.038167938931299,29.871520342612424,False,4
605180,华生科技,2024-06-05,12.58,bottom_area,2024-06-05,12.56,0.15923566878980552,3.105095541401264,30.14460511679644,False,1
600201,生物股份,2024-06-05,7.9,bottom_area,2024-06-05,7.87,0.381194409148669,3.049555273189318,28.12785388127853,False,1
688205,德科立,2024-06-05,30.37,bottom_area,2024-06-05,30.37,0.0,3.0622324662495872,29.174440298507463,False,1
000886,海南高速,2024-06-05,4.51,bottom_area,2024-06-05,4.51,0.0,1.7738359201773852,27.608346709470315,False,1
300683,海特生物,2024-06-05,22.39,bottom_area,2024-06-05,22.39,0.0,2.903081732916474,28.283151825752718,False,1
000679,大连友谊,2024-06-05,2.48,bottom_area,2024-06-05,2.46,0.8130081300813016,4.471544715447149,29.51289398280803,False,5
300621,维业股份,2024-06-05,7.63,bottom_area,2024-06-05,7.57,0.7926023778071282,5.151915455746363,29.11985018726591,False,1
002693,双成药业,2024-06-05,4.72,bottom_area,2024-06-05,4.71,0.21231422505307404,3.3970276008492597,29.49101796407185,False,3
601011,宝泰隆,2024-06-05,1.83,bottom_area,2024-06-05,1.81,1.1049723756906087,5.524861878453031,27.888446215139435,False,2
000545,金浦钛业,2024-06-05,1.89,bottom_area,2024-06-05,1.89,0.0,3.703703703703707,28.13688212927757,False,4
603023,威帝股份,2024-06-05,1.71,bottom_area,2024-06-05,1.63,4.907975460122705,8.588957055214733,27.55555555555556,False,2
688236,春立医疗,2024-06-05,16.25,bottom_area,2024-06-05,16.24,0.06157635467981258,3.633004926108374,32.33333333333334,False,2
002420,毅昌科技,2024-06-05,4.44,bottom_area,2024-06-05,4.43,0.22573363431152765,3.6117381489842018,27.25779967159278,False,1
002670,国盛证券,2024-06-05,9.38,bottom_area,2024-06-03,9.29,0.9687836383207927,3.3369214208826747,30.671641791044784,False,1
