code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603368,柳药集团,2022-02-07,16.6,bottom_area,2022-01-28,16.3,1.8404907975460165,3.5582822085889463,30.282292557741652,False,1
300624,万兴科技,2022-02-07,40.99,bottom_area,2022-02-07,40.31,1.686926321012155,3.919622922351769,27.014303820387465,False,2
300677,英科医疗,2022-02-07,53.17,bottom_area,2022-02-07,52.51,1.2569034469624905,2.609026852028194,29.516778523489933,False,1
000848,承德露露,2022-02-07,9.2,bottom_area,2022-01-28,9.06,1.5452538631346444,3.532008830022078,27.228915662650593,False,1
603196,璞源材料,2022-02-07,7.25,bottom_area,2022-01-27,7.04,2.982954545454545,7.812499999999997,28.960645812310798,True,3
300511,雪榕生物,2022-02-07,6.89,bottom_area,2022-01-27,6.66,3.4534534534534465,4.654654654654649,31.198347107438014,False,2
300447,全信股份,2022-02-07,16.99,bottom_area,2022-02-07,16.95,0.23598820058996547,8.908554572271395,28.117048346055977,False,2
688339,亿华通,2022-02-07,203.0,bottom_area,2022-02-07,199.99,1.5050752537626837,5.650282514125697,31.716061185468448,False,1
300658,延江股份,2022-02-07,10.13,bottom_area,2022-01-27,9.75,3.8974358974359053,6.46153846153847,32.57261410788382,False,2
002342,巨力索具,2022-02-07,4.29,bottom_area,2022-01-28,4.14,3.6231884057971104,5.797101449275368,28.620689655172416,False,2
300672,国科微,2022-02-07,115.42,bottom_area,2022-02-07,115.42,0.0,9.166522266504936,30.297723292469353,False,2
688311,盟升电子,2022-02-07,56.14,bottom_area,2022-01-28,54.54,2.933626696002936,6.784011734506789,28.882514017472943,False,2
300339,润和软件,2022-02-07,19.14,bottom_area,2022-01-27,18.5,3.4594594594594623,7.945945945945939,27.450980392156865,False,1
000625,长安汽车,2022-02-07,12.98,bottom_area,2022-01-28,12.54,3.5087719298245714,7.0175438596491295,31.25,True,1
600217,中再资环,2022-02-07,5.85,bottom_area,2022-01-28,5.61,4.278074866310148,5.525846702317283,29.52261306532663,False,1
300639,凯普生物,2022-02-07,27.59,bottom_area,2022-01-28,26.8,2.9477611940298476,4.067164179104477,29.934640522875817,False,1
688089,嘉必优,2022-02-07,48.88,confirmed_rebound,2022-02-07,47.73,2.409386130316375,10.140372931070614,31.12554112554113,False,1
300507,苏奥传感,2022-02-07,9.9,bottom_area,2022-02-07,9.75,1.538461538461542,8.717948717948715,29.450072358900147,False,1
600391,航发科技,2022-02-07,21.3,bottom_area,2022-01-28,20.46,4.10557184750733,6.060606060606053,30.691056910569102,False,1
300573,兴齐眼药,2022-02-07,101.5,bottom_area,2022-02-07,99.23,2.2876146326715667,3.4263831502569704,27.83272727272727,False,2
600171,上海贝岭,2022-02-07,21.4,bottom_area,2022-01-28,20.7,3.3816425120772915,4.541062801932373,29.711375212224112,False,1
002157,正邦科技,2022-02-07,7.97,bottom_area,2022-02-07,7.97,0.0,0.0,28.26282628262826,False,2
688071,华依科技,2022-02-07,47.03,confirmed_rebound,2022-01-27,46.15,1.9068255687974056,16.966413867822318,32.012374779021805,True,1
002584,西陇科学,2022-02-07,8.77,bottom_area,2022-02-07,8.4,4.404761904761895,9.047619047619044,32.746196957566056,False,1
300567,精测电子,2022-02-07,52.92,bottom_area,2022-02-07,52.5,0.8000000000000033,4.590476190476184,32.69230769230769,False,1
605086,龙高股份,2022-02-07,21.25,bottom_area,2022-01-28,20.38,4.268891069676158,5.495583905789996,27.31811697574893,False,1
688356,键凯科技,2022-02-07,205.17,bottom_area,2022-02-07,203.22,0.9595512252730973,6.229701801003837,29.652450844641372,False,1
688131,皓元医药,2022-02-07,178.8,bottom_area,2022-02-07,177.24,0.8801624915369004,5.506657639359055,31.00280286515104,False,1
300400,劲拓股份,2022-02-07,19.38,bottom_area,2022-01-27,18.55,4.474393530997296,7.762803234501335,27.76479750778816,True,1
300533,冰川网络,2022-02-07,17.79,bottom_area,2022-01-27,17.0,4.647058823529407,6.8235294117647065,30.612244897959183,False,1
000795,英洛华,2022-02-07,6.83,bottom_area,2022-01-28,6.51,4.9155145929339525,7.526881720430111,29.239130434782606,True,1
002728,特一药业,2022-02-07,14.89,bottom_area,2022-01-28,14.2,4.859154929577474,6.971830985915495,27.47701736465781,False,1
601137,博威合金,2022-02-07,18.89,confirmed_rebound,2022-01-28,18.1,4.364640883977895,10.386740331491707,27.25080385852089,True,1
002186,全聚德,2022-02-07,9.7,bottom_area,2022-01-27,9.33,3.9657020364415776,9.324758842443721,28.61514919663351,True,1
000518,四环生物,2022-02-07,3.34,bottom_area,2022-01-27,3.2,4.37499999999999,5.624999999999991,27.272727272727277,False,1
300612,宣亚国际,2022-02-07,19.45,bottom_area,2022-02-07,19.22,1.1966701352757567,5.619146722164422,28.497023809523814,False,1
603351,威尔药业,2022-02-07,29.45,confirmed_rebound,2022-01-27,28.06,4.953670705630794,13.684960798289382,27.305699481865293,True,1
688316,青云科技,2022-02-07,49.04,bottom_area,2022-02-07,48.87,0.3478616738285282,6.445672191528557,30.974576271186443,False,2
688039,当虹科技,2022-02-07,66.7,bottom_area,2022-02-07,65.6,1.6768292682926962,8.12500000000002,27.10301144571619,False,1
600316,洪都航空,2022-02-07,31.01,bottom_area,2022-01-28,30.03,3.263403263403265,3.796203796203798,31.51653363740023,False,1
600211,西藏药业,2022-02-07,42.06,bottom_area,2022-01-28,40.65,3.468634686346873,3.813038130381315,28.18021201413428,False,1
300540,蜀道装备,2022-02-07,25.7,bottom_area,2022-01-27,24.56,4.641693811074921,7.491856677524429,27.508854781582066,True,1
