code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-05-28,10.73,bottom_area,14.88,2025-04-30,10.45,2.6794258373205855,8.038277511961722,29.77150537634409,27.889784946236563,True,2
688552,航天南湖,2025-05-28,32.45,bottom_area,44.44,2025-05-28,32.39,0.18524235875270847,4.785427601111445,27.115211521152112,26.98019801980197,False,2
002813,路畅科技,2025-05-28,23.14,bottom_area,32.2,2025-05-26,22.73,1.8037835459744838,6.203255609326881,29.409937888198762,28.136645962732924,False,5
688010,福光股份,2025-05-28,30.48,bottom_area,44.66,2025-05-28,30.28,0.6605019815059421,3.0713342140026407,32.1988356471115,31.75100761307657,False,4
600798,宁波海运,2025-05-28,3.8,bottom_area,5.42,2025-05-27,3.7,2.7027027027026933,7.297297297297297,31.73431734317343,29.88929889298893,False,8
002041,登海种业,2025-05-28,9.86,bottom_area,13.56,2025-05-26,9.8,0.6122448979591706,2.142857142857133,27.72861356932153,27.286135693215346,False,6
002042,华孚时尚,2025-05-28,4.77,bottom_area,6.48,2025-05-27,4.7,1.4893617021276466,3.617021276595743,27.469135802469136,26.3888888888889,False,3
600123,兰花科创,2025-05-28,6.5,bottom_area,9.3,2025-05-27,6.4,1.5624999999999944,2.4999999999999885,31.182795698924732,30.107526881720435,False,2
600463,空港股份,2025-05-28,10.2,bottom_area,14.34,2025-05-28,10.02,1.7964071856287396,3.7924151696606865,30.125523012552303,28.870292887029294,False,5
002304,洋河股份,2025-05-28,65.66,bottom_area,95.0,2025-05-28,65.54,0.18309429356116924,1.38846505950564,31.010526315789466,30.88421052631579,False,3
300727,润禾材料,2025-05-28,27.15,bottom_area,40.2,2025-05-28,27.07,0.29553010712965755,2.918359807905427,32.661691542288565,32.46268656716419,False,5
002819,东方中科,2025-05-28,28.85,bottom_area,40.76,2025-05-28,28.72,0.4526462395543265,3.7604456824512598,29.538763493621197,29.219823356231593,False,3
600598,北大荒,2025-05-28,14.26,bottom_area,19.6,2025-05-28,14.25,0.07017543859648974,1.1228070175438607,27.295918367346943,27.244897959183678,False,3
000713,国投丰乐,2025-05-28,6.94,bottom_area,9.77,2025-05-26,6.91,0.4341534008683104,2.460202604920404,29.273285568065504,28.966223132036838,False,4
300915,海融科技,2025-05-28,25.25,bottom_area,35.96,2025-05-27,24.12,4.684908789386397,5.970149253731334,32.92547274749722,29.783092324805345,False,1
002490,山东墨龙,2025-05-28,3.95,bottom_area,5.55,2025-05-26,3.95,0.0,3.0379746835443067,28.828828828828822,28.828828828828822,False,2
688280,精进电动,2025-05-28,7.22,bottom_area,10.06,2025-05-28,7.18,0.5571030640668528,7.799442896935941,28.62823061630219,28.230616302186885,False,1
