code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300624,万兴科技,2022-02-14,39.69,bottom_area,2022-02-14,39.08,1.560900716479016,3.1473899692937666,29.24135433641137,False,2
605117,德业股份,2022-02-14,209.32,bottom_area,2022-02-14,206.0,1.6116504854368898,4.611650485436893,28.217994285316056,False,2
688311,盟升电子,2022-02-14,55.21,bottom_area,2022-02-14,54.11,2.0328959526889694,3.2341526520051747,29.443212935193635,False,2
603368,柳药集团,2022-02-14,16.44,bottom_area,2022-01-28,16.3,0.8588957055214758,6.871165644171786,30.282292557741652,False,1
300511,雪榕生物,2022-02-14,6.92,bottom_area,2022-01-27,6.66,3.9039039039039007,8.108108108108109,31.198347107438014,True,2
300648,星云股份,2022-02-14,44.72,bottom_area,2022-02-14,43.34,3.1841255191508893,4.660821412090438,31.184503016830732,False,2
000848,承德露露,2022-02-14,9.2,bottom_area,2022-01-28,9.06,1.5452538631346444,7.174392935982343,27.228915662650593,True,1
300562,乐心医疗,2022-02-14,11.81,bottom_area,2022-02-14,11.54,2.339688041594466,3.5528596187175054,31.957547169811328,False,1
000518,四环生物,2022-02-14,3.31,bottom_area,2022-01-27,3.2,3.437499999999996,8.4375,27.272727272727277,True,1
002342,巨力索具,2022-02-14,4.32,bottom_area,2022-01-28,4.14,4.347826086956537,7.971014492753625,28.620689655172416,True,2
300639,凯普生物,2022-02-14,27.46,bottom_area,2022-01-28,26.8,2.4626865671641793,9.51492537313433,29.934640522875817,True,1
300677,英科医疗,2022-02-14,51.14,bottom_area,2022-02-14,50.7,0.8678500986193249,2.0315581854043274,31.94630872483221,False,1
603319,美湖股份,2022-02-14,20.67,bottom_area,2022-02-14,20.0,3.3500000000000085,5.950000000000006,30.57965984033321,False,1
605162,新中港,2022-02-14,10.75,bottom_area,2022-01-27,10.25,4.878048780487805,9.951219512195118,30.508474576271187,True,2
688356,键凯科技,2022-02-14,202.68,bottom_area,2022-02-14,194.08,4.431162407254737,5.848103874690846,32.816394350595395,False,1
605086,龙高股份,2022-02-14,21.27,bottom_area,2022-01-28,20.38,4.367026496565263,7.7036310107949,27.31811697574893,True,1
300573,兴齐眼药,2022-02-14,93.97,bottom_area,2022-02-14,93.16,0.86947187634178,3.4242164018892205,32.24727272727273,False,2
601218,吉鑫科技,2022-02-14,5.18,confirmed_rebound,2022-01-24,4.94,4.858299595141687,10.728744939271241,30.324400564174887,True,1
688276,百克生物,2022-02-14,50.59,bottom_area,2022-02-14,49.03,3.181725474199474,5.445645523149096,30.55240793201132,False,1
600211,西藏药业,2022-02-14,41.67,bottom_area,2022-01-28,40.65,2.5092250922509303,6.519065190651903,28.18021201413428,False,1
688111,金山办公,2022-02-14,212.79,bottom_area,2022-02-14,207.01,2.792135645620985,6.250905753345249,28.171408743927827,False,1
600316,洪都航空,2022-02-14,31.35,bottom_area,2022-01-28,30.03,4.395604395604397,7.8588078588078565,31.51653363740023,True,1
603283,赛腾股份,2022-02-14,22.77,bottom_area,2022-02-14,21.86,4.1628545288197625,6.1299176578225065,30.97568676981371,False,1
