code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000803,山高环能,2025-12-08,6.67,bottom_area,2025-12-05,6.5,2.615384615384614,3.8461538461538463,32.22106360792492,False,2
300358,楚天科技,2025-12-08,9.28,bottom_area,2025-12-05,8.96,3.5714285714285547,4.575892857142839,27.74193548387096,False,3
600550,保变电气,2025-12-08,9.44,bottom_area,2025-12-04,9.06,4.194260485651203,5.077262693156722,30.307692307692303,False,1
603178,圣龙股份,2025-12-08,18.28,bottom_area,2025-12-05,17.66,3.510758776896948,3.850509626274064,28.182187881252542,False,5
688190,云路股份,2025-12-08,96.02,bottom_area,2025-12-05,93.8,2.3667377398720673,3.7100213219616247,27.73497688751927,False,1
688766,普冉股份,2025-12-08,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
603173,福斯达,2025-12-08,38.51,bottom_area,2025-11-24,36.85,4.504748982360914,5.6445047489823565,32.86573146292585,False,1
002321,华英农业,2025-12-08,2.62,bottom_area,2025-12-08,2.61,0.3831417624521162,4.5977011494252915,32.38341968911917,False,1
601127,赛力斯,2025-12-08,125.58,bottom_area,2025-11-24,122.37,2.6231919588134294,7.232164746261334,28.854651162790695,True,6
002418,康盛股份,2025-12-08,4.6,bottom_area,2025-12-05,4.4,4.545454545454529,5.227272727272717,27.031509121061358,False,1
603938,三孚股份,2025-12-08,18.04,bottom_area,2025-11-21,17.31,4.21721548238013,8.08781051415368,27.45180217937972,False,1
003038,鑫铂股份,2025-12-08,16.13,bottom_area,2025-11-24,15.38,4.8764629388816525,5.7867360208062335,28.76331635016211,False,1
300598,诚迈科技,2025-12-08,46.99,bottom_area,2025-12-05,45.29,3.7535879885184436,4.393905939500998,29.234375,False,3
300768,迪普科技,2025-12-08,19.5,bottom_area,2025-12-05,18.66,4.5016077170418,5.359056806002144,27.05238467552775,False,2
603197,保隆科技,2025-12-08,35.56,bottom_area,2025-11-21,34.1,4.281524926686219,5.014662756598243,27.431368376250266,False,4
002459,晶澳科技,2025-12-08,11.42,bottom_area,2025-12-05,11.15,2.421524663677126,3.139013452914795,27.12418300653595,False,3
000002,万科A,2025-12-08,4.91,bottom_area,2025-12-05,4.81,2.07900207900209,3.534303534303552,32.63305322128851,False,2
600383,金地集团,2025-12-08,3.24,bottom_area,2025-12-05,3.17,2.208201892744489,4.416403785488963,30.482456140350873,False,2
688337,普源精电,2025-12-08,37.32,bottom_area,2025-12-04,35.75,4.391608391608393,5.398601398601397,28.499999999999996,False,3
002176,江特电机,2025-12-08,9.65,bottom_area,2025-12-05,9.34,3.31905781584583,4.817987152034254,27.428127428127425,False,2
603127,昭衍新药,2025-12-08,27.97,bottom_area,2025-11-21,26.84,4.210134128166911,8.792846497764529,29.33122696155871,True,1
000695,滨海能源,2025-12-08,14.16,bottom_area,2025-12-08,13.96,1.4326647564469863,3.1518624641833775,27.480519480519476,False,2
002017,东信和平,2025-12-08,21.25,bottom_area,2025-12-04,20.39,4.217753800882782,5.394801373222157,29.373051610668515,False,1
600104,上汽集团,2025-12-08,15.24,bottom_area,2025-11-21,14.7,3.673469387755109,7.959183673469387,28.74454677653902,True,1
002468,申通快递,2025-12-08,14.23,bottom_area,2025-11-21,13.65,4.249084249084249,6.2271062271062245,31.988041853512705,False,1
000661,长春高新,2025-12-08,99.2,bottom_area,2025-12-05,96.75,2.53229974160207,3.8242894056847576,31.755660576990905,False,1
002291,遥望科技,2025-12-08,6.89,bottom_area,2025-12-05,6.61,4.236006051437206,5.143721633888046,28.77155172413792,False,1
688348,昱能科技,2025-12-08,52.39,bottom_area,2025-12-05,50.02,4.738104758096756,5.497800879648141,30.796900940785832,False,1
002706,良信股份,2025-12-08,9.92,bottom_area,2025-11-24,9.45,4.973544973544981,6.560846560846572,27.083333333333343,False,1
