code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300238,冠昊生物,2023-06-06,16.19,bottom_area,23.38,2023-06-06,15.98,1.3141426783479402,4.630788485606999,31.65098374679213,30.75278015397775,False,2
601326,秦港股份,2023-06-06,3.49,bottom_area,4.93,2023-05-25,3.42,2.0467836257310026,6.140350877192981,30.628803245436103,29.208924949290054,False,1
601127,赛力斯,2023-06-06,25.77,bottom_area,34.56,2023-06-01,25.1,2.6693227091633394,8.40637450199203,27.372685185185187,25.434027777777786,True,4
603267,鸿远电子,2023-06-06,57.57,bottom_area,82.2,2023-06-06,57.4,0.29616724738676253,3.81533101045297,30.170316301703163,29.963503649635037,False,1
603818,曲美家居,2023-06-06,5.29,bottom_area,7.75,2023-05-30,5.21,1.5355086372360858,6.525911708253357,32.774193548387096,31.74193548387097,False,2
601388,怡球资源,2023-06-06,2.76,bottom_area,3.78,2023-05-30,2.73,1.0989010989010917,4.3956043956043995,27.777777777777775,26.984126984126988,False,1
603823,百合花,2023-06-06,14.75,bottom_area,20.07,2023-05-15,14.4,2.430555555555553,9.374999999999996,28.251121076233183,26.50722471350274,True,2
603288,海天味业,2023-06-06,49.45,bottom_area,72.6,2023-06-06,49.4,0.10121457489879405,2.1255060728745026,31.95592286501377,31.887052341597787,False,1
002481,双塔食品,2023-06-06,4.55,bottom_area,6.2,2023-06-01,4.5,1.1111111111111072,6.222222222222228,27.41935483870968,26.612903225806456,False,2
300144,宋城演艺,2023-06-06,12.71,bottom_area,17.31,2023-05-25,12.2,4.180327868852472,8.442622950819683,29.520508376660885,26.5742345465049,True,2
600719,大连热电,2023-06-06,5.03,bottom_area,7.01,2023-06-06,4.98,1.0040160642570244,6.0240963855421645,28.958630527817398,28.2453637660485,False,4
002136,安纳达,2023-06-06,11.18,bottom_area,15.85,2023-06-01,10.99,1.7288444040036353,5.1865332120109215,30.66246056782334,29.46372239747634,False,3
002363,隆基机械,2023-06-06,6.74,bottom_area,9.14,2023-04-25,6.51,3.5330261136712817,10.445468509984648,28.774617067833702,26.2582056892779,True,3
002132,恒星科技,2023-06-06,3.6,bottom_area,5.15,2023-06-06,3.6,0.0,3.055555555555552,30.09708737864078,30.09708737864078,False,4
600319,亚星化学,2023-06-06,5.04,bottom_area,6.78,2023-04-25,4.85,3.9175257731958846,9.69072164948455,28.4660766961652,25.663716814159294,True,5
600029,南方航空,2023-06-06,5.84,bottom_area,8.42,2023-06-02,5.69,2.6362038664323277,4.569420035149381,32.42280285035629,30.641330166270787,False,3
600523,贵航股份,2023-06-06,13.1,bottom_area,17.55,2023-04-25,12.67,3.393843725335436,10.970797158642467,27.806267806267808,25.356125356125357,True,4
300363,博腾股份,2023-06-06,30.73,bottom_area,41.71,2023-05-30,30.44,0.9526938239158973,5.946123521681993,27.01989930472309,26.324622392711582,False,2
000028,国药一致,2023-06-06,42.77,bottom_area,60.92,2023-06-05,41.92,2.027671755725194,10.329198473282439,31.18844386080105,29.79317137229153,True,3
603078,江化微,2023-06-06,16.9,bottom_area,23.49,2023-06-06,16.85,0.2967359050444935,4.451038575667655,28.267347807577682,28.054491272882075,False,2
002378,章源钨业,2023-06-06,5.66,bottom_area,7.78,2023-06-06,5.65,0.1769911504424741,2.8318584070796327,27.37789203084833,27.24935732647815,False,3
300041,回天新材,2023-06-06,11.44,bottom_area,16.12,2023-05-31,11.25,1.6888888888888847,6.044444444444442,30.210918114143926,29.032258064516135,False,2
300753,爱朋医疗,2023-06-06,18.71,bottom_area,27.36,2023-06-06,18.6,0.5913978494623625,4.784946236559123,32.017543859649116,31.615497076023384,False,1
300801,泰和科技,2023-06-06,17.59,bottom_area,23.78,2023-04-25,17.12,2.745327102803732,7.710280373831776,28.006728343145497,26.030277544154757,True,1
300498,温氏股份,2023-06-06,16.23,bottom_area,22.6,2023-06-05,16.19,0.24706609017911765,4.014823965410738,28.362831858407077,28.185840707964605,False,1
002084,海鸥住工,2023-06-06,3.9,bottom_area,5.21,2023-06-01,3.8,2.631578947368424,4.473684210526326,27.06333973128599,25.143953934740882,False,4
603730,岱美股份,2023-06-06,13.15,bottom_area,18.78,2023-06-02,13.0,1.1538461538461564,4.230769230769236,30.777422790202348,29.978700745473912,False,1
600608,退市沪科,2023-06-06,3.79,bottom_area,5.27,2023-05-30,3.62,4.69613259668508,7.182320441988945,31.30929791271346,28.083491461100564,True,8
603520,司太立,2023-06-06,16.63,bottom_area,23.47,2023-05-19,16.03,3.7429819089207603,8.920773549594507,31.700042607584137,29.143587558585427,True,1
002030,达安基因,2023-06-06,12.18,bottom_area,16.66,2023-06-01,11.91,2.267002518891684,5.625524769101594,28.511404561824726,26.890756302521012,False,4
000792,盐湖股份,2023-06-06,19.42,bottom_area,26.24,2023-05-30,18.5,4.972972972972982,7.5675675675675595,29.49695121951219,25.990853658536572,True,5
002567,唐人神,2023-06-06,6.3,bottom_area,9.31,2023-06-06,6.28,0.31847133757961105,2.070063694267514,32.54564983888292,32.330827067669176,False,2
601669,中国电建,2023-06-06,5.71,bottom_area,7.99,2023-06-06,5.68,0.5281690140845114,4.401408450704226,28.911138923654573,28.53566958698373,False,2
002637,赞宇科技,2023-06-06,10.0,bottom_area,13.74,2023-05-30,9.83,1.7293997965411996,4.679552390640886,28.457059679767106,27.219796215429405,False,1
300432,富临精工,2023-06-06,10.16,bottom_area,14.35,2023-04-26,9.68,4.958677685950417,11.36363636363636,32.54355400696864,29.198606271777,True,3
600984,建设机械,2023-06-06,4.44,bottom_area,6.25,2023-06-06,4.44,0.0,2.477477477477464,28.95999999999999,28.95999999999999,False,3
002734,利民股份,2023-06-06,9.25,bottom_area,12.96,2023-04-25,8.99,2.8921023359288074,8.12013348164628,30.63271604938272,28.626543209876548,True,1
600409,三友化工,2023-06-06,5.39,bottom_area,7.4,2023-05-31,5.23,3.0592734225621268,5.927342256214141,29.324324324324323,27.16216216216217,False,2
002476,宝莫股份,2023-06-06,4.41,bottom_area,6.23,2023-06-06,4.4,0.2272727272727224,5.227272727272717,29.373996789727126,29.21348314606742,False,1
603608,天创时尚,2023-06-06,4.31,bottom_area,6.0,2023-06-01,4.13,4.358353510895877,7.263922518159801,31.16666666666667,28.16666666666667,True,1
600499,科达制造,2023-06-06,10.95,bottom_area,14.7,2023-05-31,10.5,4.2857142857142785,7.04761904761905,28.57142857142857,25.510204081632654,True,1
002008,大族激光,2023-06-06,24.37,bottom_area,32.65,2023-05-15,23.37,4.278990158322635,8.044501497646552,28.42266462480857,25.35987748851454,True,2
601068,中铝国际,2023-06-06,5.5,bottom_area,7.49,2023-05-26,5.25,4.761904761904762,10.0952380952381,29.90654205607477,26.56875834445928,True,1
