rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,74.73648916706773,62.38400426466261,600995,南网储能,bottom_area,2023-06-06,11.04,2023-02-13,15.98,2023-06-06,11.03,0.09066183136899172,10.97008159564824,30.976220275344186,30.913642052565717,False,-9.951060358890707,1.2549100591275106,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,19.90933816863101,0.09066183136899172,历史5/9次成功; 当前距低点0.09%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
17,73.22145843285952,62.26129940845225,600507,方大特钢,bottom_area,2023-06-06,4.59,2023-02-23,6.53,2023-06-01,4.54,1.1013215859030798,3.0837004405286272,30.474732006125578,29.709035222052073,False,-0.6493506493506551,0.3316418994836806,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.89867841409692,1.1013215859030798,历史4/10次成功; 当前距低点1.10%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
18,72.95809846174669,63.3739580134128,601111,中国国航,bottom_area,2023-06-06,8.12,2023-04-17,11.33,2023-06-02,7.94,2.267002518891673,4.53400503778338,29.920564872021178,28.331862312444844,False,-1.6949152542372947,0.35506710281995957,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,17.732997481108328,2.267002518891673,历史5/11次成功; 当前距低点2.27%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
19,72.49098701323662,63.52415994884413,002549,凯美特气,bottom_area,2023-06-06,11.59,2023-04-07,16.05,2023-05-12,11.28,2.7482269503546144,7.978723404255322,29.719626168224305,27.78816199376947,True,-3.5773710482529086,0.8825472495436236,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,17.251773049645386,2.7482269503546144,历史4/8次成功; 当前距低点2.75%; 最新日涨幅-3.58%; 状态bottom_area; 底部已确认
20,71.80924806048671,59.84104005040559,603609,禾丰股份,bottom_area,2023-06-06,9.12,2023-04-06,12.95,2023-06-06,9.12,0.0,2.4122807017543932,29.575289575289577,29.575289575289577,False,-1.7241379310344862,0.40915293631318495,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
21,71.51205004016566,61.77700969492438,002455,百川股份,bottom_area,2023-06-06,7.78,2023-02-27,10.7,2023-05-05,7.63,1.9659239842726126,7.86369593709044,28.691588785046722,27.289719626168218,True,-2.9925187032418865,0.7056166927196817,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,18.034076015727386,1.9659239842726126,历史3/9次成功; 当前距低点1.97%; 最新日涨幅-2.99%; 状态bottom_area; 底部已确认
22,71.43740477438566,61.103858138814985,300121,阳谷华泰,bottom_area,2023-06-06,9.26,2023-02-23,12.52,2023-04-25,9.13,1.4238773274917742,15.662650602409634,27.076677316293924,26.038338658146966,False,-1.1739594450373425,1.009475000231994,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.576122672508227,1.4238773274917742,历史2/5次成功; 当前距低点1.42%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
23,71.32104549505115,61.66742832087044,000572,海马汽车,bottom_area,2023-06-06,4.05,2023-03-24,5.89,2023-05-26,3.97,2.0151133501259353,10.579345088161196,32.59762308998301,31.239388794567063,True,-2.644230769230782,0.7798310628880673,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,17.984886649874067,2.0151133501259353,历史6/17次成功; 当前距低点2.02%; 最新日涨幅-2.64%; 状态bottom_area; 底部已确认
24,71.13046482254322,60.20925910931402,002191,劲嘉股份,bottom_area,2023-06-06,5.91,2023-02-10,8.28,2023-06-06,5.86,0.8532423208191096,1.3651877133105812,29.227053140096608,28.623188405797094,False,0.339558573853993,1.2608045176660136,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,19.146757679180894,0.8532423208191096,历史2/5次成功; 当前距低点0.85%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
25,70.87264181927364,60.33789600421841,002124,天邦食品,bottom_area,2023-06-06,4.33,2023-04-04,6.08,2023-05-30,4.28,1.1682242990654164,4.205607476635507,29.605263157894733,28.782894736842106,False,-0.9153318077803174,0.7219058271751774,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,18.831775700934585,1.1682242990654164,历史3/9次成功; 当前距低点1.17%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
26,70.86324829261063,61.221587631762944,002570,贝因美,bottom_area,2023-06-06,4.14,2022-12-29,5.77,2023-05-30,4.06,1.9704433497536966,3.694581280788187,29.636048526863085,28.249566724436743,False,-0.9569377990430672,0.6390687301319347,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,18.029556650246302,1.9704433497536966,历史3/9次成功; 当前距低点1.97%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
27,70.8015011890828,59.9003976248671,600009,上海机场,bottom_area,2023-06-06,45.19,2023-01-18,63.88,2023-06-06,44.82,0.8255243195002174,2.7443105756358697,29.83719474013776,29.25798371947402,False,-1.3318777292576356,0.5118753249514039,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.174475680499782,0.8255243195002174,历史5/10次成功; 当前距低点0.83%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
28,70.52165577852999,61.419933716864236,600860,京城股份,bottom_area,2023-06-06,11.04,2023-03-30,15.17,2023-05-30,10.78,2.4118738404452675,7.421150278293142,28.93869479235333,27.224785761371134,True,-1.4285714285714346,1.5076543152532795,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,17.588126159554733,2.4118738404452675,历史9/23次成功; 当前距低点2.41%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
29,70.31795323979716,59.7232179930796,601975,招商南油,bottom_area,2023-06-06,2.92,2023-04-19,3.97,2023-06-01,2.89,1.0380622837370175,5.536332179930785,27.204030226700255,26.44836272040303,False,-2.6666666666666727,1.185461834641853,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,18.961937716262984,1.0380622837370175,历史1/2次成功; 当前距低点1.04%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
30,69.78820861730524,60.178752257512905,002268,电科网安,bottom_area,2023-06-06,28.92,2023-04-17,42.2,2023-05-30,28.39,1.8668545262416383,10.954561465304682,32.725118483412324,31.469194312796212,False,-2.0656959024720645,1.5631741104611796,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,18.133145473758365,1.8668545262416383,历史3/8次成功; 当前距低点1.87%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
31,69.66621629988218,58.34186664790361,002179,中航光电,bottom_area,2023-06-06,41.04,2023-05-09,57.44,2023-06-05,40.93,0.2687515269973111,3.322746151966771,28.743036211699163,28.55153203342618,False,-0.7496977025393092,0.26716384361344453,5,12,5,41.66666666666667,30.28469603650968,46.79276315789475,2008-09-18; 2009-08-19; 2015-06-30; 2015-09-08; 2022-04-27,19.73124847300269,0.2687515269973111,历史5/12次成功; 当前距低点0.27%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
32,69.63493754772033,60.128852323278245,603601,再升科技,bottom_area,2023-06-06,4.2,2023-01-30,5.95,2023-06-01,4.12,1.9417475728155356,4.854368932038839,30.756302521008404,29.411764705882355,False,-1.17647058823529,1.0725957196994877,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.058252427184467,1.9417475728155356,历史2/5次成功; 当前距低点1.94%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
33,69.59775966675538,58.209945626549775,688001,华兴源创,confirmed_rebound,2023-06-06,30.23,2023-06-02,41.85,2023-06-06,30.17,0.19887305270135472,21.24627113026184,27.909199522102746,27.76583034647551,False,-19.83558737735349,2.162583594756131,2,4,2,50.0,31.093420358649794,35.3639240506329,2022-04-27; 2022-10-12,19.80112694729865,0.19887305270135472,历史2/4次成功; 当前距低点0.20%; 最新日涨幅-19.84%; 状态confirmed_rebound; 底部未确认
34,69.53565021149718,59.259849091046334,300762,上海瀚讯,bottom_area,2023-06-06,11.58,2023-04-07,15.78,2023-05-10,11.44,1.2237762237762289,6.6433566433566416,27.50316856780735,26.615969581749045,False,-3.3388981636060078,1.1880424416039785,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,18.776223776223773,1.2237762237762289,历史1/2次成功; 当前距低点1.22%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
35,69.49935763015901,58.03741014105543,301181,标榜股份,bottom_area,2023-06-06,26.32,2023-05-11,38.11,2023-06-06,26.29,0.11411182959300548,5.020920502092052,31.015481500918398,30.936762004723168,False,-4.22125181950509,1.215330541423624,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.885888170406997,0.11411182959300548,历史2/5次成功; 当前距低点0.11%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
36,69.00673786876452,59.908642820145296,600876,凯盛新能,bottom_area,2023-06-06,15.54,2023-03-27,21.3,2023-06-01,15.2,2.236842105263157,5.921052631578962,28.638497652582167,27.042253521126767,False,-1.520912547528519,0.6187906741644026,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,17.763157894736846,2.236842105263157,历史7/23次成功; 当前距低点2.24%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
37,68.34404116852029,60.646826529902654,002312,川发龙蟒,bottom_area,2023-06-06,8.73,2023-02-01,11.73,2023-06-01,8.44,3.4360189573459827,7.5829383886256,28.04774083546463,25.575447570332482,True,-2.458100558659204,0.4009354997987383,4,10,4,40.0,36.0803750142553,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04,16.56398104265402,3.4360189573459827,历史4/10次成功; 当前距低点3.44%; 最新日涨幅-2.46%; 状态bottom_area; 底部已确认
38,68.2332293655786,58.71805551732617,600955,维远股份,bottom_area,2023-06-06,18.55,2023-02-16,25.48,2023-06-01,18.23,1.7553483269336274,4.552934722984083,28.453689167974883,27.197802197802197,False,-1.9556025369978913,0.1906,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,18.24465167306637,1.7553483269336274,历史1/2次成功; 当前距低点1.76%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
39,68.22827804845326,57.32189902955553,603327,福蓉科技,bottom_area,2023-06-06,11.3,2023-05-29,15.5,2023-06-01,11.25,0.44444444444445075,3.8222222222222197,27.419354838709676,27.096774193548384,False,-2.837489251934655,0.21262423515978324,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,19.55555555555555,0.44444444444445075,历史2/6次成功; 当前距低点0.44%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
40,67.94710108095286,58.422724195327966,000626,远大控股,bottom_area,2023-06-06,7.14,2023-02-14,10.35,2023-06-01,7.02,1.7094017094017109,5.840455840455843,32.173913043478265,31.01449275362319,False,-3.1207598371777556,0.6579758657105762,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.29059829059829,1.7094017094017109,历史6/16次成功; 当前距低点1.71%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
41,67.33124183253814,57.47615761197893,300238,冠昊生物,bottom_area,2023-06-06,16.19,2023-05-31,23.38,2023-06-06,15.98,1.3141426783479402,4.630788485606999,31.65098374679213,30.75278015397775,False,-2.82112845138055,9.572024062705296,2,7,2,28.57142857142857,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,18.685857321652062,1.3141426783479402,历史2/7次成功; 当前距低点1.31%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
42,67.1811887480583,58.12155397390271,601326,秦港股份,bottom_area,2023-06-06,3.49,2023-05-09,4.93,2023-05-25,3.42,2.0467836257310026,6.140350877192981,30.628803245436103,29.208924949290054,False,-1.412429378531066,1.2094227153906194,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,17.953216374268997,2.0467836257310026,历史1/2次成功; 当前距低点2.05%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
43,67.11238435050146,58.72618487987851,601127,赛力斯,bottom_area,2023-06-06,25.77,2023-04-18,34.56,2023-06-01,25.1,2.6693227091633394,8.40637450199203,27.372685185185187,25.434027777777786,True,-3.0109145652992164,1.1148960747140657,4,10,4,40.0,26.57118632672534,30.591200733272228,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27,17.33067729083666,2.6693227091633394,历史4/10次成功; 当前距低点2.67%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
44,67.03421174317626,56.165908456624315,603267,鸿远电子,bottom_area,2023-06-06,57.57,2023-04-12,82.2,2023-06-06,57.4,0.29616724738676253,3.81533101045297,30.170316301703163,29.963503649635037,False,-2.917369308600337,1.4196759758952113,1,2,1,50.0,34.19983753046304,34.19983753046304,2020-06-12,19.703832752613238,0.29616724738676253,历史1/2次成功; 当前距低点0.30%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
45,66.61277761108477,57.09358288441971,603818,曲美家居,bottom_area,2023-06-06,5.29,2023-02-23,7.75,2023-05-30,5.21,1.5355086372360858,6.525911708253357,32.774193548387096,31.74193548387097,False,-2.2181146025878062,1.000547921137136,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,18.464491362763916,1.5355086372360858,历史2/8次成功; 当前距低点1.54%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
46,66.21176217007672,56.298356004131776,601388,怡球资源,bottom_area,2023-06-06,2.76,2023-02-21,3.78,2023-05-30,2.73,1.0989010989010917,4.3956043956043995,27.777777777777775,26.984126984126988,False,-2.127659574468088,0.4638558471588056,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,18.90109890109891,1.0989010989010917,历史1/5次成功; 当前距低点1.10%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
47,66.19328531790995,57.66987350497177,603823,百合花,bottom_area,2023-06-06,14.75,2023-03-30,20.07,2023-05-15,14.4,2.430555555555553,9.374999999999996,28.251121076233183,26.50722471350274,True,-4.53074433656957,0.31782004581474854,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,17.56944444444445,2.430555555555553,历史2/6次成功; 当前距低点2.43%; 最新日涨幅-4.53%; 状态bottom_area; 底部已确认
48,65.64443696983834,54.805291375291354,603288,海天味业,bottom_area,2023-06-06,49.45,2023-05-04,72.6,2023-06-06,49.4,0.10121457489879405,2.1255060728745026,31.95592286501377,31.887052341597787,False,-0.5430410297666888,0.14288564376083024,1,2,1,50.0,24.49494949494949,24.49494949494949,2018-10-30,19.898785425101206,0.10121457489879405,历史1/2次成功; 当前距低点0.10%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
49,65.60609081201662,55.795834241995436,002481,双塔食品,bottom_area,2023-06-06,4.55,2023-04-04,6.2,2023-06-01,4.5,1.1111111111111072,6.222222222222228,27.41935483870968,26.612903225806456,False,-2.3605150214592308,0.6532941093517218,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,18.888888888888893,1.1111111111111072,历史2/9次成功; 当前距低点1.11%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
50,64.97141735599686,58.44208878943527,300144,宋城演艺,bottom_area,2023-06-06,12.71,2023-04-04,17.31,2023-05-25,12.2,4.180327868852472,8.442622950819683,29.520508376660885,26.5742345465049,True,-2.155504234026173,1.0428046957964345,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,15.81967213114753,4.180327868852472,历史2/5次成功; 当前距低点4.18%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
51,64.48316009989938,54.73342816444378,600719,大连热电,bottom_area,2023-06-06,5.03,2023-05-26,7.01,2023-06-06,4.98,1.0040160642570244,6.0240963855421645,28.958630527817398,28.2453637660485,False,-6.679035250463816,9.03411648282687,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,18.995983935742977,1.0040160642570244,历史4/16次成功; 当前距低点1.00%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
52,63.76458847206846,54.845983929660356,002136,安纳达,bottom_area,2023-06-06,11.18,2023-02-02,15.85,2023-06-01,10.99,1.7288444040036353,5.1865332120109215,30.66246056782334,29.46372239747634,False,-2.867072111207647,0.9656535250880749,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.271155595996365,1.7288444040036353,历史3/16次成功; 当前距低点1.73%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
53,63.720459452154515,56.64414359107379,002363,隆基机械,bottom_area,2023-06-06,6.74,2023-02-08,9.14,2023-04-25,6.51,3.5330261136712817,10.445468509984648,28.774617067833702,26.2582056892779,True,-4.125177809388337,1.5382017605259968,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,16.46697388632872,3.5330261136712817,历史3/9次成功; 当前距低点3.53%; 最新日涨幅-4.13%; 状态bottom_area; 底部已确认
54,63.53929491559698,52.94941242966416,002132,恒星科技,bottom_area,2023-06-06,3.6,2023-02-16,5.15,2023-06-06,3.6,0.0,3.055555555555552,30.09708737864078,30.09708737864078,False,-2.7027027027027084,0.768196428437821,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
55,63.10915597871993,56.49558545874751,600319,亚星化学,bottom_area,2023-06-06,5.04,2023-02-13,6.78,2023-04-25,4.85,3.9175257731958846,9.69072164948455,28.4660766961652,25.663716814159294,True,-2.5145067698259194,1.0772500869237904,5,14,5,35.714285714285715,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,16.082474226804116,3.9175257731958846,历史5/14次成功; 当前距低点3.92%; 最新日涨幅-2.51%; 状态bottom_area; 底部已确认
56,63.08201302749793,55.16606110820423,600029,南方航空,bottom_area,2023-06-06,5.84,2023-04-04,8.42,2023-06-02,5.69,2.6362038664323277,4.569420035149381,32.42280285035629,30.641330166270787,False,-0.8488964346349714,0.3830111309319592,3,11,3,27.27272727272727,33.579015229896996,58.11320754716981,2007-10-23; 2015-07-09; 2020-02-04,17.363796133567675,2.6362038664323277,历史3/11次成功; 当前距低点2.64%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
