code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301382,蜂助手,2024-06-04,18.95,bottom_area,2024-06-04,18.68,1.4453961456102762,4.925053533190588,28.37423312883435,False,3
300752,隆利科技,2024-06-04,13.36,bottom_area,2024-06-04,13.1,1.9847328244274793,6.793893129770997,27.019498607242337,False,4
002551,尚荣医疗,2024-06-04,2.58,bottom_area,2024-06-04,2.55,1.176470588235304,2.745098039215698,27.142857142857146,False,3
300644,南京聚隆,2024-06-04,22.59,bottom_area,2024-06-04,21.75,3.862068965517241,5.195402298850571,29.566062176165804,False,3
300621,维业股份,2024-06-04,7.95,bottom_area,2024-06-04,7.73,2.8460543337645503,4.0103492884864,27.621722846441944,False,1
605180,华生科技,2024-06-04,12.95,bottom_area,2024-06-04,12.8,1.171874999999989,2.4999999999999885,28.809788654060064,False,1
605108,同庆楼,2024-06-04,25.15,bottom_area,2024-05-31,24.35,3.28542094455851,3.4496919917864464,29.725829725829715,False,2
002693,双成药业,2024-06-04,4.87,bottom_area,2024-06-04,4.8,1.4583333333333393,4.375,28.143712574850298,False,3
688357,建龙微纳,2024-06-04,26.63,bottom_area,2024-06-04,26.2,1.6412213740458006,5.038167938931299,29.871520342612424,False,4
002269,美邦服饰,2024-06-04,1.19,bottom_area,2024-06-04,1.19,0.0,0.0,30.813953488372096,False,3
000886,海南高速,2024-06-04,4.6,bottom_area,2024-06-04,4.52,1.7699115044247804,1.9911504424778927,27.447833065810606,False,1
300683,海特生物,2024-06-04,23.02,bottom_area,2024-06-04,22.6,1.8584070796460093,3.4513274336283075,27.610506085842403,False,1
002285,世联行,2024-06-04,1.84,bottom_area,2024-06-04,1.78,3.3707865168539355,5.056179775280904,30.73929961089494,False,1
002670,国盛证券,2024-06-04,9.58,bottom_area,2024-06-03,9.29,3.1216361679225075,3.3369214208826747,30.671641791044784,False,1
688205,德科立,2024-06-04,31.23,bottom_area,2024-06-04,30.43,2.628984554715743,5.718041406506743,29.034514925373138,False,1
000679,大连友谊,2024-06-04,2.6,confirmed_rebound,2024-06-04,2.53,2.7667984189723436,11.067193675889339,27.507163323782247,False,5
000518,四环生物,2024-06-04,2.12,bottom_area,2024-06-04,2.09,1.4354066985646052,2.3923444976076684,32.14285714285715,False,2
300511,雪榕生物,2024-06-04,3.37,bottom_area,2024-06-04,3.31,1.8126888217522674,5.438066465256802,30.89770354906054,False,3
688236,春立医疗,2024-06-04,16.54,bottom_area,2024-06-04,16.43,0.6695069993913538,4.077906269020096,31.541666666666668,False,2
000882,华联股份,2024-06-04,1.12,bottom_area,2024-06-04,1.07,4.672897196261686,8.411214953271013,29.13907284768212,False,1
603011,合锻智能,2024-06-04,6.23,bottom_area,2024-06-04,6.11,1.9639934533551573,3.9279869067103,28.953488372093016,False,1
002374,中锐股份,2024-06-04,1.91,bottom_area,2024-06-04,1.91,0.0,0.0,29.520295202952028,False,2
000514,渝开发,2024-06-04,3.7,bottom_area,2024-06-04,3.59,3.064066852367697,5.013927576601676,28.62823061630219,False,1
002329,皇氏集团,2024-06-04,3.11,bottom_area,2024-06-04,3.04,2.3026315789473633,7.565789473684211,28.971962616822434,False,1
000521,长虹美菱,2024-06-04,9.26,bottom_area,2024-06-04,9.15,1.2021857923497203,4.043715846994527,27.61075949367089,False,1
002607,中公教育,2024-06-04,1.91,bottom_area,2024-06-04,1.91,0.0,0.0,32.74647887323944,False,3
002742,三圣股份,2024-06-04,1.4,bottom_area,2024-06-04,1.4,0.0,0.0,29.292929292929298,False,1
