rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,76.45310143740197,64.39264947589223,002855,捷荣技术,bottom_area,2023-02-22,10.39,2023-02-09,14.79,2023-02-22,10.33,0.5808325266214955,1.161665053242974,30.155510480054087,29.7498309668695,False,-0.764087870105068,2.207473359883485,3,5,3,60.0,26.9190733149959,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28,19.419167473378508,0.5808325266214955,历史3/5次成功; 当前距低点0.58%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
2,74.71627356867262,64.63697428775022,002767,先锋电子,bottom_area,2023-02-22,13.98,2023-02-03,18.99,2023-02-17,13.7,2.0437956204379644,3.1386861313868724,27.85676671932596,26.3823064770932,False,0.2869440459110528,2.9654937338546588,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,17.956204379562035,2.0437956204379644,历史3/8次成功; 当前距低点2.04%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
3,69.43477693658508,58.263231794623934,603701,德宏股份,bottom_area,2023-02-22,18.65,2023-02-10,26.0,2023-02-22,18.58,0.376749192680303,2.0452099031216497,28.538461538461547,28.269230769230774,False,-1.2705134992059386,1.160306863186364,3,7,3,42.857142857142854,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,19.623250807319696,0.376749192680303,历史3/7次成功; 当前距低点0.38%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
4,67.14404651368523,60.11454949848236,603668,天马科技,bottom_area,2023-02-22,18.01,2023-01-16,23.99,2023-02-03,17.33,3.9238315060588764,6.693594922100406,27.76156731971655,24.927052938724454,False,0.05555555555556424,1.9100756572474304,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,16.076168493941122,3.9238315060588764,历史2/5次成功; 当前距低点3.92%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
5,66.40995683158049,57.437963419293226,688787,海天瑞声,bottom_area,2023-02-22,160.24,2023-02-20,234.0,2023-02-22,157.05,2.031200254695955,4.234320280165537,32.88461538461538,31.521367521367516,False,-19.082967227187797,0.5027749580905122,1,2,1,50.0,32.68333333333333,32.68333333333333,2021-11-01,17.968799745304047,2.031200254695955,历史1/2次成功; 当前距低点2.03%; 最新日涨幅-19.08%; 状态bottom_area; 底部未确认
6,63.96524841798196,57.143884227476875,300268,佳沃食品,bottom_area,2023-02-22,19.1,2023-01-16,27.29,2023-02-01,18.4,3.804347826086972,5.869565217391315,32.57603517772078,30.010993037742757,False,0.9513742071881603,2.5594674943439975,3,10,3,30.0,30.149447693307348,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08,16.19565217391303,3.804347826086972,历史3/10次成功; 当前距低点3.80%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
7,63.86288439642869,56.91371308016877,688663,新风光,bottom_area,2023-02-22,40.95,2023-01-06,56.0,2023-02-17,39.5,3.670886075949374,7.999999999999992,29.464285714285715,26.874999999999993,True,-0.6067961165048597,2.205837661754515,1,3,1,33.33333333333333,55.124653739612185,55.124653739612185,2022-12-23,16.329113924050624,3.670886075949374,历史1/3次成功; 当前距低点3.67%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
8,61.77069362209639,55.36274981385453,002210,飞马国际,bottom_area,2023-02-22,2.35,2022-12-19,3.13,2023-01-12,2.26,3.982300884955766,7.964601769911512,27.795527156549525,24.92012779552715,True,-0.8438818565400852,0.6389901583609092,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,16.017699115044234,3.982300884955766,历史4/12次成功; 当前距低点3.98%; 最新日涨幅-0.84%; 状态bottom_area; 底部已确认
9,59.74096470704525,53.06747101619828,000679,大连友谊,bottom_area,2023-02-22,5.63,2022-12-30,7.61,2023-01-18,5.44,3.4926470588235197,9.007352941176459,28.515111695137975,26.01839684625493,True,-1.5734265734265729,1.465824915824916,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,16.50735294117648,3.4926470588235197,历史4/16次成功; 当前距低点3.49%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
10,57.33357041835836,51.45524106476154,688318,财富趋势,bottom_area,2023-02-22,129.55,2023-01-31,171.24,2023-02-17,124.5,4.056224899598402,8.32931726907631,27.295024526979685,24.34594720859612,True,-1.038881674432801,0.3812394443468216,1,3,1,33.33333333333333,25.376884422110557,25.376884422110557,2020-04-29,15.9437751004016,4.056224899598402,历史1/3次成功; 当前距低点4.06%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
