code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601666,平煤股份,2024-07-29,9.75,bottom_area,2024-07-25,9.61,1.456815816857446,5.411030176899078,29.597069597069602,False,4
000065,北方国际,2024-07-29,9.42,bottom_area,2024-07-25,9.19,2.502720348204575,3.69967355821545,30.641509433962266,False,3
002246,北化股份,2024-07-29,7.42,bottom_area,2024-07-25,7.2,3.055555555555552,4.30555555555555,31.882686849574267,False,3
688169,石头科技,2024-07-29,303.68,bottom_area,2024-07-25,295.02,2.9353942105620043,5.416581926649047,30.245424882962123,False,3
002043,兔宝宝,2024-07-29,9.0,bottom_area,2024-07-25,8.86,1.5801354401805936,3.6117381489842018,31.84615384615385,False,3
002687,乔治白,2024-07-29,4.0,bottom_area,2024-07-25,3.93,1.7811704834605555,2.5445292620865163,32.82051282051282,False,1
603368,柳药集团,2024-07-29,16.63,bottom_area,2024-07-25,16.53,0.604960677555946,2.7223230490018104,31.410788381742737,False,3
601886,江河集团,2024-07-29,4.57,bottom_area,2024-07-25,4.46,2.4663677130044914,4.260089686098664,29.54186413902054,False,3
002044,美年健康,2024-07-29,3.47,bottom_area,2024-07-25,3.37,2.9673590504451064,3.5608308605341277,31.083844580777086,False,3
002563,森马服饰,2024-07-29,4.89,bottom_area,2024-07-25,4.84,1.0330578512396658,5.7851239669421535,28.18991097922849,False,1
000789,万年青,2024-07-29,4.41,bottom_area,2024-07-09,4.25,3.7647058823529442,7.2941176470588145,29.752066115702476,True,2
601163,三角轮胎,2024-07-29,14.4,bottom_area,2024-07-25,14.17,1.6231474947071307,3.5991531404375428,27.18396711202467,False,2
002346,柘中股份,2024-07-29,7.18,bottom_area,2024-07-25,6.91,3.907380607814755,4.920405209840808,29.989868287740624,False,3
002545,东方铁塔,2024-07-29,5.88,bottom_area,2024-07-25,5.83,0.8576329331046282,2.2298456260720396,29.247572815533985,False,3
001203,大中矿业,2024-07-29,8.28,bottom_area,2024-07-29,8.25,0.3636363636363559,2.9090909090909114,29.06276870163371,False,2
688188,柏楚电子,2024-07-29,140.19,bottom_area,2024-07-25,136.82,2.4630901914924754,4.64844321005702,32.58438038925844,False,2
000726,鲁泰A,2024-07-29,5.5,bottom_area,2024-07-25,5.44,1.102941176470581,2.5735294117647,27.94701986754966,False,1
603209,兴通股份,2024-07-29,12.58,bottom_area,2024-07-25,12.03,4.571903574397346,5.569409808811305,28.093245666467432,False,3
002603,以岭药业,2024-07-29,15.12,confirmed_rebound,2024-07-09,14.46,4.564315352697084,10.995850622406637,27.988047808764932,True,4
000811,冰轮环境,2024-07-29,8.5,bottom_area,2024-07-24,8.12,4.679802955665035,7.142857142857144,31.64983164983166,True,3
603128,华贸物流,2024-07-29,5.26,bottom_area,2024-07-25,5.08,3.543307086614168,4.330708661417318,29.83425414364641,False,2
300349,金卡智能,2024-07-29,10.38,bottom_area,2024-07-25,10.05,3.2835820895522394,4.4776119402985,32.59557344064386,False,1
002768,国恩股份,2024-07-29,17.57,bottom_area,2024-07-25,17.12,2.628504672897192,3.9719626168224282,27.549724925941593,False,2
002511,中顺洁柔,2024-07-29,6.82,bottom_area,2024-07-09,6.62,3.021148036253779,7.552870090634441,27.012127894156563,True,2
002552,宝鼎科技,2024-07-29,11.05,bottom_area,2024-07-25,10.61,4.1470311027332825,7.16305372290292,30.197368421052634,True,1
002335,科华数据,2024-07-29,18.93,confirmed_rebound,2024-07-10,18.62,1.664876476906545,8.37808807733619,32.24163027656477,True,1
603317,天味食品,2024-07-29,10.14,bottom_area,2024-07-24,10.07,0.6951340615690197,4.071499503475671,31.262798634812288,False,2
300638,广和通,2024-07-29,12.12,confirmed_rebound,2024-07-29,12.06,0.4975124378109347,14.925373134328348,30.888252148997132,False,2
001218,丽臣实业,2024-07-29,14.26,bottom_area,2024-07-25,13.78,3.4833091436865056,4.2089985486211905,30.404040404040412,False,2
000597,东北制药,2024-07-29,3.85,bottom_area,2024-07-09,3.72,3.4946236559139754,7.258064516129033,29.00763358778626,True,2
002706,良信股份,2024-07-29,6.1,bottom_area,2024-07-25,5.98,2.006688963210689,4.347826086956518,32.42937853107344,False,3
000629,钒钛股份,2024-07-29,2.31,bottom_area,2024-07-25,2.22,4.054054054054047,4.954954954954949,32.72727272727272,False,1
300573,兴齐眼药,2024-07-29,116.84,confirmed_rebound,2024-07-26,114.0,2.491228070175442,9.026315789473689,29.481628108375602,True,3
000090,天健集团,2024-07-29,3.65,bottom_area,2024-07-25,3.53,3.399433427762043,3.682719546742219,28.973843058350102,False,1
600997,开滦股份,2024-07-29,5.97,bottom_area,2024-07-29,5.95,0.3361344537815054,2.6890756302521033,30.0,False,1
300741,华宝股份,2024-07-29,14.44,bottom_area,2024-07-09,14.06,2.7027027027026955,7.3257467994310055,32.011605415860735,True,1
600210,紫江企业,2024-07-29,4.85,bottom_area,2024-07-25,4.68,3.6324786324786316,4.487179487179486,27.329192546583858,False,2
002320,海峡股份,2024-07-29,5.03,bottom_area,2024-07-09,4.85,3.7113402061855796,5.567010309278361,27.28635682158921,False,1
000039,中集集团,2024-07-29,7.69,bottom_area,2024-07-25,7.49,2.670226969292392,4.405874499332444,30.583873957367924,False,1
002171,楚江新材,2024-07-29,6.0,bottom_area,2024-07-25,5.77,3.9861351819757447,5.719237435008667,28.94088669950739,False,1
002293,罗莱生活,2024-07-29,7.29,bottom_area,2024-07-29,7.29,0.0,1.3717421124828484,28.80859375,False,1
600230,沧州大化,2024-07-29,9.34,bottom_area,2024-07-24,8.97,4.1248606465997675,5.128205128205118,29.647058823529406,False,1
600970,中材国际,2024-07-29,9.88,bottom_area,2024-07-25,9.45,4.550264550264567,5.079365079365084,30.206794682422455,False,1
002698,博实股份,2024-07-29,11.36,bottom_area,2024-07-25,10.9,4.220183486238524,7.339449541284393,31.360201511335013,True,2
300435,中泰股份,2024-07-29,10.62,bottom_area,2024-07-25,10.23,3.81231671554251,5.571847507331381,27.549575070821525,False,1
000786,北新建材,2024-07-29,25.74,bottom_area,2024-07-29,25.6,0.5468749999999883,7.187499999999999,29.86301369863013,False,1
002539,云图控股,2024-07-29,6.62,bottom_area,2024-07-24,6.42,3.1152647975077907,4.8286604361370795,29.682365826944146,False,1
002601,龙佰集团,2024-07-29,16.95,bottom_area,2024-07-25,16.42,3.2277710109622264,5.602923264311803,29.224137931034473,False,1
603010,万盛股份,2024-07-29,8.79,bottom_area,2024-07-18,8.5,3.4117647058823426,5.764705882352944,27.78249787595582,False,1
603187,海容冷链,2024-07-29,10.71,bottom_area,2024-07-25,10.34,3.5783365570599712,5.222437137330763,32.90071382219338,False,1
603036,如通股份,2024-07-29,9.11,bottom_area,2024-07-25,8.81,3.4052213393870474,4.653802497162316,31.171875,False,1
002372,伟星新材,2024-07-29,13.59,bottom_area,2024-07-29,13.5,0.6666666666666656,5.703703703703701,28.381962864721487,False,1
603220,中贝通信,2024-07-29,19.19,bottom_area,2024-07-25,18.5,3.729729729729737,4.594594594594603,31.379821958456976,False,1
600058,五矿发展,2024-07-29,6.16,bottom_area,2024-07-25,6.01,2.495840266222968,3.9933444259567423,31.85941043083901,False,1
