code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300672,国科微,2022-05-06,60.14,bottom_area,2022-04-28,59.14,1.6909029421711192,8.555968887385868,27.60435793854817,True,2
600307,酒钢宏兴,2022-05-06,1.8,bottom_area,2022-04-27,1.77,1.6949152542372896,7.909604519774005,31.923076923076927,True,1
002745,木林森,2022-05-06,8.43,bottom_area,2022-04-28,8.29,1.6887816646562193,8.564535585042231,30.2775441547519,True,1
000715,中兴商业,2022-05-06,6.37,bottom_area,2022-05-06,6.33,0.6319115323854665,8.056872037914689,31.493506493506494,False,1
002479,富春环保,2022-05-06,4.54,bottom_area,2022-04-28,4.36,4.1284403669724705,6.192660550458705,28.990228013029306,False,1
302132,中航成飞,2022-05-06,9.6,bottom_area,2022-04-28,9.22,4.121475054229924,13.882863340563983,32.255694342395294,True,1
002274,华昌化工,2022-05-06,8.35,bottom_area,2022-04-27,7.98,4.636591478696732,10.651629072681699,30.48780487804878,True,1
600975,新五丰,2022-05-06,8.33,bottom_area,2022-05-06,8.02,3.865336658354121,8.728179551122208,27.024567788899006,False,1
600219,南山铝业,2022-05-06,3.09,bottom_area,2022-04-27,2.98,3.691275167785231,10.402684563758392,30.04694835680751,True,1
002069,獐子岛,2022-05-06,3.29,bottom_area,2022-04-27,3.2,2.8124999999999956,9.374999999999995,29.824561403508763,True,1
000959,首钢股份,2022-05-06,4.35,bottom_area,2022-05-06,4.33,0.46189376443417024,4.3879907621247005,28.782894736842106,False,1
