code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300382,斯莱克,2023-03-24,15.49,bottom_area,2023-03-24,15.34,0.9778357235984377,1.4341590612777095,30.336058128973658,False,3
688221,前沿生物,2023-03-24,13.39,confirmed_rebound,2023-03-20,13.02,2.8417818740399463,8.525345622119824,30.00000000000001,True,5
002645,华宏科技,2023-03-24,15.05,bottom_area,2023-03-20,14.82,1.5519568151147127,4.588394062078271,29.22636103151863,False,1
605128,上海沿浦,2023-03-24,41.1,bottom_area,2023-03-20,40.62,1.1816838995568784,6.893156080748411,31.731092436974794,False,1
002824,和胜股份,2023-03-24,31.49,bottom_area,2023-03-21,30.5,3.245901639344257,7.409836065573764,28.904428904428904,True,3
688348,昱能科技,2023-03-24,341.75,bottom_area,2023-03-24,333.33,2.5260252602526077,5.832058320583205,28.966884030175173,False,1
300767,震安科技,2023-03-24,41.78,bottom_area,2023-03-24,41.2,1.407766990291258,4.708737864077664,27.05382436260622,False,1
002347,泰尔股份,2023-03-24,5.22,bottom_area,2023-03-20,5.02,3.9840637450199243,4.581673306772918,29.09604519774012,False,2
601958,金钼股份,2023-03-24,11.44,bottom_area,2023-03-24,11.16,2.508960573476697,3.494623655913984,27.62645914396887,False,1
002374,中锐股份,2023-03-24,4.51,bottom_area,2023-03-20,4.49,0.4454342984409705,3.1180400890868527,27.346278317152095,False,2
000887,中鼎股份,2023-03-24,12.61,bottom_area,2023-03-20,12.12,4.042904290429044,6.600660066006607,28.45336481700119,False,2
002324,普利特,2023-03-24,14.29,bottom_area,2023-03-20,13.8,3.5507246376811477,7.391304347826083,29.01234567901235,True,1
000525,红太阳,2023-03-24,9.3,bottom_area,2023-03-21,8.9,4.494382022471914,7.191011235955043,29.75532754538279,True,1
601633,长城汽车,2023-03-24,27.03,bottom_area,2023-03-20,25.97,4.0816326530612335,5.3908355795148335,27.80094523213789,False,1
