code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002269,美邦服饰,2025-10-17,2.27,bottom_area,2025-10-13,2.23,1.793721973094172,8.520179372197308,30.529595015576323,True,6
002148,北纬科技,2025-10-17,9.1,bottom_area,2025-10-13,8.81,3.2917139614074817,8.286038592508497,29.236947791164653,True,4
000096,广聚能源,2025-10-17,11.13,bottom_area,2025-09-23,11.01,1.0899182561307992,6.176203451407809,28.039215686274517,False,2
688621,阳光诺和,2025-10-17,60.1,bottom_area,2025-10-14,59.0,1.8644067796610195,8.322033898305078,31.355439208842352,True,1
300563,神宇股份,2025-10-17,36.79,bottom_area,2025-10-17,36.79,0.0,7.039956509921183,28.563106796116504,False,4
600376,首开股份,2025-10-17,5.81,bottom_area,2025-10-16,5.81,0.0,5.163511187607585,27.375000000000004,False,3
301151,冠龙节能,2025-10-17,19.92,bottom_area,2025-10-13,19.35,2.9457364341085284,8.21705426356589,32.10526315789473,True,1
600706,曲江文旅,2025-10-17,9.85,bottom_area,2025-10-13,9.8,0.5102040816326422,4.59183673469387,31.420573827851634,False,2
300049,福瑞医科,2025-10-17,66.51,bottom_area,2025-10-13,65.11,2.1502073414222176,8.692981108892637,28.19805910895457,True,1
300056,中创环保,2025-10-17,10.64,bottom_area,2025-10-15,10.38,2.5048169556840056,8.188824662813097,29.001367989056074,True,1
300757,罗博特科,2025-10-17,208.25,bottom_area,2025-10-17,207.0,0.6038647342995169,6.666666666666672,31.606423048965844,False,7
600232,金鹰股份,2025-10-17,6.27,bottom_area,2025-10-13,6.06,3.465346534653465,6.930693069306945,28.28402366863905,False,3
000926,福星股份,2025-10-17,2.5,bottom_area,2025-10-13,2.42,3.305785123966945,9.090909090909099,30.65902578796562,True,2
688603,天承科技,2025-10-17,65.21,bottom_area,2025-10-17,64.72,0.7571075401730453,6.242274412855387,27.976852882261294,False,1
301320,豪江智能,2025-10-17,17.1,bottom_area,2025-10-13,16.8,1.7857142857142898,7.8571428571428585,29.411764705882355,True,1
000718,苏宁环球,2025-10-17,2.64,confirmed_rebound,2025-09-29,2.52,4.761904761904765,10.714285714285715,32.800000000000004,True,4
688662,富信科技,2025-10-17,41.4,bottom_area,2025-10-17,41.31,0.21786492374726774,6.4875332849189045,28.529411764705877,False,1
300732,设研院,2025-10-17,8.19,bottom_area,2025-10-13,7.96,2.8894472361808985,7.663316582914577,28.673835125448026,True,3
603305,旭升集团,2025-10-17,14.78,bottom_area,2025-10-17,14.64,0.9562841530054562,5.669398907103825,27.881773399014776,False,5
000679,大连友谊,2025-10-17,7.75,confirmed_rebound,2025-10-13,7.4,4.7297297297297245,10.675675675675663,29.924242424242426,True,7
688039,当虹科技,2025-10-17,49.0,bottom_area,2025-10-17,49.0,0.0,6.448979591836728,30.956742285472732,False,5
301137,哈焊华通,2025-10-17,42.99,confirmed_rebound,2025-10-17,42.78,0.4908835904628351,10.565684899485731,27.491525423728813,False,1
601869,长飞光纤,2025-10-17,82.6,bottom_area,2025-10-17,82.23,0.4499574364587016,9.449106165632976,31.474999999999998,False,1
605398,新炬网络,2025-10-17,29.38,bottom_area,2025-10-13,28.3,3.816254416961125,7.102473498233208,28.172588832487307,True,3
000428,华天酒店,2025-10-17,3.14,bottom_area,2025-10-13,3.08,1.9480519480519498,5.194805194805199,28.70370370370371,False,3
002123,梦网科技,2025-10-17,12.2,bottom_area,2025-10-17,12.2,0.0,2.8688524590164053,29.68299711815563,False,2
003019,宸展光电,2025-10-17,32.45,confirmed_rebound,2025-10-13,31.5,3.015873015873025,10.190476190476193,28.392816549215734,True,1
002491,通鼎互联,2025-10-17,5.03,bottom_area,2025-10-13,4.96,1.4112903225806508,8.467741935483868,28.01161103047895,True,1
688519,南亚新材,2025-10-17,66.45,confirmed_rebound,2025-10-17,63.7,4.3171114599686025,19.466248037676596,28.103837471783287,False,1
002453,华软科技,2025-10-17,6.79,bottom_area,2025-10-17,6.67,1.799100449775114,5.6971514242878545,31.65983606557377,False,1
002008,大族激光,2025-10-17,34.55,bottom_area,2025-10-17,34.43,0.34853325588149126,4.734243392390365,27.698446031079378,False,2
002617,露笑科技,2025-10-17,8.23,bottom_area,2025-10-17,8.22,0.12165450121654241,5.596107055961059,29.743589743589734,False,3
688335,复洁科技,2025-10-17,25.21,confirmed_rebound,2025-10-16,24.3,3.7448559670781894,13.456790123456788,31.45275035260931,True,2
688036,传音控股,2025-10-17,76.61,bottom_area,2025-10-17,76.53,0.10453416960668797,5.6840454723637714,27.04480457578647,False,2
000700,模塑科技,2025-10-17,9.21,bottom_area,2025-10-17,9.19,0.2176278563656295,5.114254624591955,30.060882800608834,False,1
300459,汤姆猫,2025-10-17,4.41,bottom_area,2025-10-17,4.41,0.0,4.081632653061218,29.326923076923077,False,3
002022,科华生物,2025-10-17,6.38,bottom_area,2025-10-13,6.12,4.248366013071892,6.04575163398693,27.573964497041416,False,2
688081,兴图新科,2025-10-17,27.5,bottom_area,2025-10-17,27.3,0.73260073260073,8.16849816849817,27.777777777777768,False,1
601669,中国电建,2025-10-17,5.68,bottom_area,2025-09-29,5.45,4.220183486238524,9.174311926605503,30.484693877551017,True,1
688186,广大特材,2025-10-17,24.39,confirmed_rebound,2025-10-15,23.42,4.141759180187869,11.315115286080268,27.581941867656155,True,1
