code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603277,银都股份,2026-05-15,13.01,bottom_area,17.69,2026-05-14,12.8,1.640624999999993,2.890624999999994,27.64273600904466,26.455624646693053,False,1
688819,天能股份,2026-05-15,26.57,bottom_area,36.54,2026-05-15,26.43,0.5297010972379893,1.9674612183125222,27.66830870279146,27.28516694033935,False,1
002083,孚日股份,2026-05-15,10.53,bottom_area,14.53,2026-05-14,10.42,1.0556621880998027,5.182341650671794,28.286304198210594,27.529249827942188,False,2
002773,康弘药业,2026-05-15,22.17,bottom_area,30.6,2026-05-15,22.1,0.31674208144796506,2.895927601809941,27.77777777777778,27.549019607843135,False,1
605287,德才股份,2026-05-15,48.16,bottom_area,66.21,2026-05-15,46.5,3.5698924731182724,6.731182795698929,29.768917082011775,27.26174293913306,False,2
688326,经纬恒润,2026-05-15,91.36,bottom_area,125.0,2026-05-06,87.81,4.042819724404962,7.7212162623846945,29.752000000000002,26.912000000000003,True,2
000723,美锦能源,2026-05-15,4.03,bottom_area,5.67,2026-05-15,4.01,0.49875311720699406,1.9950124688279323,29.276895943562614,28.924162257495585,False,2
000007,全新好,2026-05-15,12.69,bottom_area,17.79,2026-05-15,12.16,4.3585526315789425,5.09868421052631,31.646992692523884,28.667790893760536,False,1
601567,三星电气,2026-05-15,18.1,bottom_area,26.41,2026-05-15,17.8,1.68539325842697,6.179775280898864,32.601287391139714,31.46535403256342,False,2
300363,博腾股份,2026-05-15,15.55,bottom_area,23.0,2026-05-15,15.51,0.25789813023856173,5.222437137330758,32.565217391304344,32.391304347826086,False,3
300072,海新能科,2026-05-15,4.36,bottom_area,5.92,2026-05-15,4.32,0.9259259259259267,3.240740740740733,27.027027027027025,26.351351351351344,False,1
000978,桂林旅游,2026-05-15,6.3,bottom_area,8.66,2026-05-15,6.22,1.2861736334405156,2.733118971061092,28.17551963048499,27.251732101616632,False,1
603101,汇嘉时代,2026-05-15,8.18,bottom_area,11.38,2026-05-15,8.12,0.7389162561576417,2.0935960591133,28.646748681898078,28.119507908611606,False,1
600636,退市国化,2026-05-15,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
002379,宏桥控股,2026-05-15,21.13,bottom_area,29.92,2026-05-15,20.9,1.1004784688995235,6.0765550239234605,30.14705882352942,29.378342245989312,False,1
688336,三生国健,2026-05-15,66.58,bottom_area,91.44,2026-05-15,66.1,0.7261724659606718,3.585476550680794,27.71216097987752,27.18722659667542,False,1
002828,贝肯能源,2026-05-15,11.16,bottom_area,15.17,2026-05-15,11.03,1.1786038077969245,2.6291931097008248,27.290705339485832,26.43375082399472,False,1
601808,中海油服,2026-05-15,14.1,bottom_area,20.55,2026-05-15,14.07,0.21321961620468627,1.2793176972281428,31.532846715328468,31.386861313868618,False,1
603313,梦百合,2026-05-15,5.9,bottom_area,8.27,2026-05-15,5.86,0.6825938566552906,2.2184300341296908,29.141475211608213,28.657799274486084,False,2
000012,南玻A,2026-05-15,3.73,bottom_area,5.27,2026-05-15,3.71,0.539083557951483,3.5040431266846332,29.60151802656546,29.222011385199238,False,1
603113,金能科技,2026-05-15,5.38,bottom_area,7.5,2026-05-15,5.34,0.7490636704119857,2.247191011235957,28.800000000000004,28.26666666666667,False,2
002320,海峡股份,2026-05-15,8.02,bottom_area,11.0,2026-05-15,7.95,0.8805031446540804,4.276729559748415,27.727272727272727,27.090909090909093,False,1
