rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
25,65.07439594089503,55.412044765785794,002828,贝肯能源,bottom_area,2026-05-15,11.16,2026-04-03,15.17,2026-05-15,11.03,1.1786038077969245,2.6291931097008248,27.290705339485832,26.43375082399472,False,-0.5347593582887722,5.059715185706518,1,5,1,20.0,32.79172821270311,32.79172821270311,2025-04-09,18.82139619220308,1.1786038077969245,历史1/5次成功; 当前距低点1.18%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
26,64.68772202317382,55.025750658813635,300896,爱美客,bottom_area,2026-05-15,113.56,2026-02-05,158.8,2026-04-03,112.3,1.1219946571683037,7.925200356188785,29.282115869017638,28.488664987405542,True,-2.724002055850605,1.6599551371635226,1,5,1,20.0,20.82741116751269,20.82741116751269,2024-10-16,18.878005342831695,1.1219946571683037,历史1/5次成功; 当前距低点1.12%; 最新日涨幅-2.72%; 状态bottom_area; 底部已确认
27,64.54466691418965,54.507660110943014,688336,三生国健,bottom_area,2026-05-15,66.58,2026-04-15,91.44,2026-05-15,66.1,0.7261724659606718,3.585476550680794,27.71216097987752,27.18722659667542,False,-1.7704337562702954,0.7491255700862511,1,3,1,33.33333333333333,51.08359133126935,51.08359133126935,2024-02-06,19.273827534039327,0.7261724659606718,历史1/3次成功; 当前距低点0.73%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
28,64.17177594595093,54.14952489718399,603313,梦百合,bottom_area,2026-05-15,5.9,2026-04-10,8.27,2026-05-15,5.86,0.6825938566552906,2.2184300341296908,29.141475211608213,28.657799274486084,False,-1.6666666666666607,1.9666241414661783,2,6,2,33.33333333333333,30.87368579045548,36.22250970245794,2022-04-27; 2024-02-07,19.31740614334471,0.6825938566552906,历史2/6次成功; 当前距低点0.68%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
29,61.60147566431411,51.56828829928612,600721,百花医药,bottom_area,2026-05-15,8.09,2026-04-09,11.23,2026-05-15,8.07,0.24783147459726856,1.3630731102849991,28.138913624220834,27.96081923419413,False,-0.12345679012345512,1.679349893579296,5,20,5,25.0,29.72227989982733,42.60089686098655,2008-11-07; 2010-07-07; 2012-12-04; 2015-06-30; 2019-02-01,19.752168525402734,0.24783147459726856,历史5/20次成功; 当前距低点0.25%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
30,60.507151622152264,51.1194214395696,603113,金能科技,bottom_area,2026-05-15,5.38,2026-04-29,7.5,2026-05-15,5.34,0.7490636704119857,2.247191011235957,28.800000000000004,28.26666666666667,False,-0.5545286506469571,1.3618653712290576,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,19.250936329588015,0.7490636704119857,历史2/7次成功; 当前距低点0.75%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
31,60.24493642372374,50.51384181349804,600782,新钢股份,bottom_area,2026-05-15,2.99,2026-03-03,4.37,2026-05-15,2.98,0.33557046979866545,3.020134228187915,31.807780320366135,31.57894736842105,False,-2.287581699346397,1.2997940510547943,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,19.664429530201335,0.33557046979866545,历史4/16次成功; 当前距低点0.34%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
32,59.806401937359716,53.80027448691522,002873,新天药业,bottom_area,2026-05-15,9.71,2026-04-08,13.09,2026-04-24,9.32,4.184549356223182,9.4420600858369,28.800611153552325,25.821237585943464,True,-0.8171603677221473,2.6482901045733294,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,15.815450643776819,4.184549356223182,历史2/6次成功; 当前距低点4.18%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
33,59.69816072083265,50.064421736148624,600859,王府井,bottom_area,2026-05-15,11.62,2026-01-20,16.27,2026-05-15,11.58,0.34542314335059715,1.9861830742659796,28.826060233558692,28.580208973570993,False,-1.775147928994092,1.2291649953653105,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,19.654576856649403,0.34542314335059715,历史4/17次成功; 当前距低点0.35%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
34,59.52669807996282,53.71880234921975,000007,全新好,bottom_area,2026-05-15,12.69,2026-05-08,17.79,2026-05-15,12.16,4.3585526315789425,5.09868421052631,31.646992692523884,28.667790893760536,False,-1.3219284603421477,4.573557833409573,6,17,6,35.294117647058826,29.531037298145318,39.83402489626556,1994-12-15; 2001-02-22; 2004-10-22; 2006-04-25; 2021-03-30; 2021-05-11,15.641447368421058,4.3585526315789425,历史6/17次成功; 当前距低点4.36%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
35,58.93572575975389,49.60068977524414,000012,南玻A,bottom_area,2026-05-15,3.73,2026-02-26,5.27,2026-05-15,3.71,0.539083557951483,3.5040431266846332,29.60151802656546,29.222011385199238,False,-3.116883116883118,1.3599844205879825,7,27,7,25.925925925925924,30.922860963577314,46.467991169977914,1992-06-04; 1994-10-07; 1996-12-25; 2011-06-20; 2018-10-19; 2020-02-04; 2021-07-28,19.460916442048518,0.539083557951483,历史7/27次成功; 当前距低点0.54%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
36,58.822583057478504,49.297119607525545,603456,九洲药业,bottom_area,2026-05-15,12.99,2026-04-15,17.79,2026-05-15,12.95,0.30888030888031603,2.316602316602322,27.206295671725687,26.98145025295109,False,-1.1415525114155223,1.615128939546201,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,19.691119691119685,0.30888030888031603,历史1/5次成功; 当前距低点0.31%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
37,58.45286389379917,49.50284777489644,002320,海峡股份,bottom_area,2026-05-15,8.02,2026-02-05,11.0,2026-05-15,7.95,0.8805031446540804,4.276729559748415,27.727272727272727,27.090909090909093,False,-2.7878787878787947,1.2267074388359807,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,19.119496855345922,0.8805031446540804,历史2/8次成功; 当前距低点0.88%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
38,56.63134552533851,47.7119086050977,002705,新宝股份,bottom_area,2026-05-15,13.48,2026-04-23,19.68,2026-05-15,13.4,0.5970149253731348,3.358208955223875,31.910569105691057,31.504065040650403,False,-2.1770682148040565,1.9913179712732338,1,11,1,9.090909090909092,47.73906597479614,47.73906597479614,2015-07-08,19.402985074626866,0.5970149253731348,历史1/11次成功; 当前距低点0.60%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
39,56.610969653240936,47.55157479924655,601319,中国人保,bottom_area,2026-05-15,6.96,2026-01-07,10.18,2026-05-15,6.93,0.43290043290043656,4.040404040404044,31.92534381139489,31.630648330058936,False,-3.3333333333333326,0.27459030334521833,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,19.567099567099564,0.43290043290043656,历史1/4次成功; 当前距低点0.43%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
40,53.70998309442384,45.407418140144074,600028,中国石化,bottom_area,2026-05-15,5.13,2026-03-09,7.45,2026-05-15,5.09,0.7858546168958749,1.5717092337917498,31.67785234899329,31.140939597315437,False,-0.3883495145631133,0.29692425992438404,1,6,1,16.666666666666664,21.249999999999993,21.249999999999993,2005-06-06,19.214145383104125,0.7858546168958749,历史1/6次成功; 当前距低点0.79%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
41,49.95573441104428,41.995010423704485,600779,水井坊,bottom_area,2026-05-15,31.62,2026-02-02,45.85,2026-05-15,31.47,0.47664442326025463,3.2729583730537053,31.36314067611778,31.035986913849513,False,-2.946593001841613,0.7245901108662588,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,19.523355576739746,0.47664442326025463,历史1/16次成功; 当前距低点0.48%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
