rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,61.872277493095325,52.29360234810808,300199,翰宇药业,bottom_area,2023-01-30,14.38,2023-01-09,20.09,2023-01-30,14.27,0.770847932726007,6.517168885774351,28.969636635141864,28.422100547536083,False,-4.578633045786329,6.71451790982794,3,9,3,33.33333333333333,32.1924854913443,46.71361502347418,2012-12-04; 2015-08-03; 2021-07-28,19.229152067273994,0.770847932726007,历史3/9次成功; 当前距低点0.77%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
12,61.4900741314654,55.93511709340516,002864,盘龙药业,bottom_area,2023-01-30,36.27,2022-12-26,51.3,2023-01-19,34.61,4.796301646922865,4.796301646922865,32.53411306042885,29.29824561403508,False,2.19780219780219,5.333092655762356,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,15.203698353077137,4.796301646922865,历史2/6次成功; 当前距低点4.80%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
13,61.2788024971748,55.815050698810275,002210,飞马国际,bottom_area,2023-01-30,2.37,2022-12-19,3.13,2023-01-12,2.26,4.867256637168156,5.752212389380547,27.795527156549525,24.281150159744403,False,0.4237288135593209,1.1787888156761965,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,15.132743362831846,4.867256637168156,历史4/12次成功; 当前距低点4.87%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
14,61.11166270106,51.86999632216117,000756,新华制药,bottom_area,2023-01-30,27.21,2022-12-27,37.2,2023-01-30,26.94,1.0022271714922033,2.041573867854481,27.580645161290324,26.85483870967742,False,-0.7658643326039383,3.883649490260669,2,15,2,13.333333333333334,26.030865267903593,26.58227848101265,2005-02-04; 2013-06-25,18.9977728285078,1.0022271714922033,历史2/15次成功; 当前距低点1.00%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
15,60.39754592270274,55.12285859192383,002043,兔宝宝,bottom_area,2023-01-30,13.92,2023-01-13,18.59,2023-01-20,13.26,4.977375565610861,8.371040723981896,28.671328671328673,25.121032813340506,True,0.8695652173912993,10.383896752222748,3,10,3,30.0,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,15.02262443438914,4.977375565610861,历史3/10次成功; 当前距低点4.98%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
16,60.01263102044488,52.665757806445704,002349,精华制药,bottom_area,2023-01-30,12.0,2022-12-16,16.31,2023-01-19,11.67,2.8277634961439593,4.284490145672665,28.44880441446965,26.42550582464745,False,-0.24937655860348684,2.9487425821732653,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,17.17223650385604,2.8277634961439593,历史2/8次成功; 当前距低点2.83%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
17,58.77582002704789,53.61397797849774,000919,金陵药业,bottom_area,2023-01-30,8.06,2022-12-14,11.15,2022-12-29,7.68,4.947916666666677,6.510416666666667,31.12107623318386,27.713004484304932,False,-0.24752475247524774,1.6397629034402221,5,12,5,41.66666666666667,22.38473823565105,24.8477466504263,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27,15.052083333333325,4.947916666666677,历史5/12次成功; 当前距低点4.95%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
18,58.65974323764203,52.601109428741225,300434,金石亚药,bottom_area,2023-01-30,12.45,2022-12-23,17.38,2023-01-19,11.97,4.010025062656631,4.09356725146199,31.127733026467197,28.36593785960875,False,2.5535420098846684,3.7838433175419413,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,15.989974937343371,4.010025062656631,历史2/9次成功; 当前距低点4.01%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
19,57.19278244080839,52.18452983972769,000679,大连友谊,bottom_area,2023-01-30,5.71,2022-12-30,7.61,2023-01-18,5.44,4.963235294117639,5.6985294117646985,28.515111695137975,24.96714848883049,False,2.3297491039426577,2.259006734006734,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,15.036764705882364,4.963235294117639,历史4/16次成功; 当前距低点4.96%; 最新日涨幅2.33%; 状态bottom_area; 底部未确认
20,51.97965208719851,46.51423005565862,000650,仁和药业,bottom_area,2023-01-30,6.4,2022-12-12,8.49,2023-01-12,6.16,3.8961038961038996,5.3571428571428585,27.444051825677267,24.617196702002353,False,-0.4665629860031051,2.7596584338991716,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,16.1038961038961,3.8961038961038996,历史2/13次成功; 当前距低点3.90%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
21,49.45341439322152,45.04899584076055,000637,茂化实华,bottom_area,2023-01-30,5.38,2023-01-10,7.29,2023-01-19,5.13,4.873294346978558,5.458089668615989,29.629629629629633,26.200274348422496,False,3.262955854126681,8.331210010921964,1,11,1,9.090909090909092,23.52941176470589,23.52941176470589,2021-02-09,15.126705653021444,4.873294346978558,历史1/11次成功; 当前距低点4.87%; 最新日涨幅3.26%; 状态bottom_area; 底部未确认
