code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301111,粤万年青,2023-01-30,20.49,bottom_area,27.15,2022-12-30,19.54,4.8618219037871,6.192425793244631,28.029465930018414,24.530386740331494,False,1
000419,通程控股,2023-01-30,6.2,bottom_area,8.54,2023-01-19,6.06,2.31023102310232,2.9702970297029805,29.039812646370024,27.400468384074934,False,6
002838,道恩股份,2023-01-30,17.69,bottom_area,25.08,2023-01-13,17.01,3.997648442092885,4.467960023515567,32.17703349282296,29.465709728867612,False,2
002095,生意宝,2023-01-30,20.83,bottom_area,30.0,2023-01-19,20.19,3.1698860822189054,3.9128281327389756,32.699999999999996,30.56666666666667,False,7
000715,中兴商业,2023-01-30,6.34,bottom_area,8.92,2023-01-19,6.15,3.089430894308935,3.2520325203251916,31.05381165919282,28.923766816143498,False,5
600594,益佰制药,2023-01-30,5.35,bottom_area,7.27,2023-01-30,5.23,2.294455066921591,4.780114722753346,28.06052269601099,26.409903713892714,False,5
301066,万事利,2023-01-30,12.25,bottom_area,16.18,2023-01-20,11.7,4.700854700854707,5.12820512820514,27.688504326328804,24.28924598269468,False,1
300485,赛升药业,2023-01-30,12.14,bottom_area,16.21,2023-01-12,11.72,3.583617747440272,4.351535836177472,27.69895126465145,25.10795805058606,False,2
600056,中国医药,2023-01-30,15.2,bottom_area,20.8,2023-01-19,14.83,2.4949426837491515,3.101820633850297,28.70192307692308,26.923076923076927,False,5
002098,浔兴股份,2023-01-30,6.45,bottom_area,8.5,2023-01-17,6.2,4.032258064516129,5.161290322580635,27.058823529411764,24.117647058823525,False,4
300199,翰宇药业,2023-01-30,14.38,bottom_area,20.09,2023-01-30,14.27,0.770847932726007,6.517168885774351,28.969636635141864,28.422100547536083,False,3
002864,盘龙药业,2023-01-30,36.27,bottom_area,51.3,2023-01-19,34.61,4.796301646922865,4.796301646922865,32.53411306042885,29.29824561403508,False,2
002210,飞马国际,2023-01-30,2.37,bottom_area,3.13,2023-01-12,2.26,4.867256637168156,5.752212389380547,27.795527156549525,24.281150159744403,False,4
000756,新华制药,2023-01-30,27.21,bottom_area,37.2,2023-01-30,26.94,1.0022271714922033,2.041573867854481,27.580645161290324,26.85483870967742,False,2
002043,兔宝宝,2023-01-30,13.92,bottom_area,18.59,2023-01-20,13.26,4.977375565610861,8.371040723981896,28.671328671328673,25.121032813340506,True,3
002349,精华制药,2023-01-30,12.0,bottom_area,16.31,2023-01-19,11.67,2.8277634961439593,4.284490145672665,28.44880441446965,26.42550582464745,False,2
000919,金陵药业,2023-01-30,8.06,bottom_area,11.15,2022-12-29,7.68,4.947916666666677,6.510416666666667,31.12107623318386,27.713004484304932,False,5
300434,金石亚药,2023-01-30,12.45,bottom_area,17.38,2023-01-19,11.97,4.010025062656631,4.09356725146199,31.127733026467197,28.36593785960875,False,2
000679,大连友谊,2023-01-30,5.71,bottom_area,7.61,2023-01-18,5.44,4.963235294117639,5.6985294117646985,28.515111695137975,24.96714848883049,False,4
000650,仁和药业,2023-01-30,6.4,bottom_area,8.49,2023-01-12,6.16,3.8961038961038996,5.3571428571428585,27.444051825677267,24.617196702002353,False,2
000637,茂化实华,2023-01-30,5.38,bottom_area,7.29,2023-01-19,5.13,4.873294346978558,5.458089668615989,29.629629629629633,26.200274348422496,False,1
