rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.52298394367212,64.61683991618233,600106,重庆路桥,bottom_area,2024-12-31,5.59,2024-12-13,8.03,2024-12-25,5.55,0.7207207207207215,7.567567567567567,30.88418430884184,30.386052303860517,True,-2.951388888888884,1.691096856718271,7,13,7,53.84615384615385,33.978941717341726,48.50000000000001,2001-10-22; 2007-06-26; 2008-04-22; 2011-10-24; 2015-06-30; 2018-07-06; 2024-02-06,19.27927927927928,0.7207207207207215,历史7/13次成功; 当前距低点0.72%; 最新日涨幅-2.95%; 状态bottom_area; 底部已确认
12,76.47422926305838,64.99009685422877,300151,昌红科技,bottom_area,2024-12-31,17.0,2024-11-21,23.28,2024-12-27,16.82,1.0701545778834702,6.420927467300822,27.74914089347079,26.975945017182134,False,-2.4670109007458363,1.8807188297639117,4,9,4,44.44444444444444,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,18.929845422116532,1.0701545778834702,历史4/9次成功; 当前距低点1.07%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
13,75.82757808721227,63.189648406010235,002137,实益达,bottom_area,2024-12-31,8.99,2024-12-27,12.91,2024-12-31,8.99,0.0,4.226918798665173,30.364058869093725,30.364058869093725,False,-10.010010010010006,32.340493118410706,10,17,10,58.82352941176471,38.353580930478806,89.3034825870647,2007-09-27; 2009-03-02; 2013-05-06; 2016-01-12; 2016-02-01; 2017-04-27; 2018-02-07; 2019-01-31; 2021-07-28; 2022-04-27,20.0,0.0,历史10/17次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
14,75.58085723078334,63.1252963211911,300127,银河磁体,bottom_area,2024-12-31,24.58,2024-12-05,36.11,2024-12-31,24.55,0.12219959266801461,6.069246435845208,32.01329271669897,31.930213237330385,False,-4.617772603802872,3.7479622237130075,6,10,6,60.0,24.698448346635296,34.38621679827709,2010-10-18; 2015-06-30; 2016-01-14; 2019-09-26; 2020-02-04; 2024-02-06,19.877800407331986,0.12219959266801461,历史6/10次成功; 当前距低点0.12%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
15,74.27278348984031,61.8939862415336,300133,华策影视,bottom_area,2024-12-31,7.22,2024-12-16,9.98,2024-12-31,7.22,0.0,6.509695290858734,27.655310621242492,27.655310621242492,False,-5.124835742444156,3.704042999864665,7,12,7,58.333333333333336,32.449746818280985,54.38144329896908,2011-01-26; 2012-01-19; 2015-06-30; 2015-08-25; 2017-01-16; 2019-02-01; 2024-02-06,20.0,0.0,历史7/12次成功; 当前距低点0.00%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
16,73.8902226046087,66.69675102778952,300536,农尚环境,bottom_area,2024-12-31,5.73,2024-12-16,7.97,2024-12-30,5.49,4.371584699453555,12.386156648451726,31.116687578419068,28.105395232120443,True,3.0575539568345578,3.1946326621608074,5,10,5,50.0,35.93529108894417,60.27027027027027,2017-01-17; 2022-04-27; 2023-06-27; 2024-03-27; 2024-06-26,15.628415300546447,4.371584699453555,历史5/10次成功; 当前距低点4.37%; 最新日涨幅3.06%; 状态bottom_area; 底部已确认
17,73.85891096338895,62.98349928551706,603123,翠微股份,bottom_area,2024-12-31,8.05,2024-12-13,11.32,2024-12-25,7.95,1.2578616352201324,7.924528301886791,29.770318021201415,28.886925795053,True,-3.4772182254196538,1.88760615400536,4,10,4,40.0,32.158192547413805,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18,18.74213836477987,1.2578616352201324,历史4/10次成功; 当前距低点1.26%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
18,73.82032857506094,62.79370716840877,002481,双塔食品,bottom_area,2024-12-31,5.41,2024-12-12,7.45,2024-12-25,5.35,1.1214953271028132,7.4766355140186995,28.18791946308725,27.38255033557047,True,-2.169981916817365,2.382489446331515,4,12,4,33.33333333333333,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,18.878504672897186,1.1214953271028132,历史4/12次成功; 当前距低点1.12%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
19,73.71097005740795,62.76778234779277,002421,达实智能,bottom_area,2024-12-31,3.43,2024-12-13,4.76,2024-12-25,3.39,1.1799410029498536,8.259587020648961,28.78151260504201,27.941176470588232,True,-3.6516853932584192,3.4803980216531243,3,7,3,42.857142857142854,23.85279173704221,24.73118279569892,2018-02-07; 2020-02-04; 2022-04-27,18.820058997050147,1.1799410029498536,历史3/7次成功; 当前距低点1.18%; 最新日涨幅-3.65%; 状态bottom_area; 底部已确认
20,73.56301004611254,61.30250837176045,600732,爱旭股份,bottom_area,2024-12-31,11.02,2024-11-29,16.4,2024-12-31,11.02,0.0,4.174228675136124,32.80487804878048,32.80487804878048,False,-2.7360988526037078,1.6168533763285036,12,22,12,54.54545454545454,27.261775214743462,37.6930063578565,1999-05-19; 2001-09-27; 2003-01-02; 2003-05-13; 2005-12-05; 2006-04-25; 2008-01-23; 2008-03-18; 2008-09-18; 2015-05-07; 2018-02-08; 2021-07-28,20.0,0.0,历史12/22次成功; 当前距低点0.00%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
21,72.68123895035986,60.75149076402493,688670,金迪克,bottom_area,2024-12-31,12.12,2024-11-29,17.67,2024-12-31,12.1,0.1652892561983436,3.9669421487603342,31.52235427277873,31.40916808149407,False,-2.1791767554479535,0.6104707792207792,2,4,2,50.0,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,19.834710743801658,0.1652892561983436,历史2/4次成功; 当前距低点0.17%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
22,72.57225968285466,62.18065556062985,002836,新宏泽,bottom_area,2024-12-31,7.36,2024-12-19,10.0,2024-12-25,7.25,1.5172413793103492,7.5862068965517215,27.500000000000004,26.399999999999995,True,-1.735647530040052,2.17421875,3,9,3,33.33333333333333,35.250712753355465,59.30851063829788,2020-02-04; 2022-04-27; 2024-04-17,18.48275862068965,1.5172413793103492,历史3/9次成功; 当前距低点1.52%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
23,72.04732331272477,60.28572876484289,300705,九典制药,bottom_area,2024-12-31,17.95,2024-12-13,26.68,2024-12-31,17.91,0.22333891680624873,7.091010608598546,32.87106446776612,32.72113943028486,False,-10.115172759138702,11.715452680686349,2,4,2,50.0,32.33839513527488,41.42097631706138,2018-06-01; 2022-12-27,19.77666108319375,0.22333891680624873,历史2/4次成功; 当前距低点0.22%; 最新日涨幅-10.12%; 状态bottom_area; 底部未确认
24,71.6520160051065,60.08640883713801,002527,新时达,bottom_area,2024-12-31,8.78,2024-12-10,12.54,2024-12-31,8.75,0.34285714285713553,4.4571428571428635,30.223285486443373,29.98405103668262,False,-2.5527192008879096,3.4217035901050763,3,7,3,42.857142857142854,37.99298145926721,52.720079129574685,2011-01-25; 2012-12-04; 2016-01-14,19.657142857142865,0.34285714285713553,历史3/7次成功; 当前距低点0.34%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
25,71.41771382519615,59.51476152099679,300267,尔康制药,bottom_area,2024-12-31,2.78,2024-12-06,3.88,2024-12-31,2.78,0.0,4.316546762589932,28.35051546391753,28.35051546391753,False,-2.7972027972028024,1.795796588839634,4,8,4,50.0,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
26,70.0307245865629,59.5432150988302,600206,有研新材,bottom_area,2024-12-31,15.67,2024-12-03,22.5,2024-12-31,15.5,1.0967741935483868,7.3548387096774235,31.11111111111111,30.355555555555558,False,-5.3172205438066555,4.895650784006178,6,16,6,37.5,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,18.903225806451616,1.0967741935483868,历史6/16次成功; 当前距低点1.10%; 最新日涨幅-5.32%; 状态bottom_area; 底部未确认
27,69.96363561175535,62.526297113045715,600616,金枫酒业,bottom_area,2024-12-31,5.7,2024-12-13,7.95,2024-12-25,5.49,3.8251366120218573,10.200364298724947,30.943396226415093,28.30188679245283,True,1.9677996422182487,4.158773588992887,9,23,9,39.130434782608695,30.36582457561424,37.81512605042015,1992-10-07; 1992-10-27; 1993-02-24; 1996-06-04; 1996-12-12; 2002-01-22; 2007-06-05; 2015-06-30; 2022-04-27,16.174863387978146,3.8251366120218573,历史9/23次成功; 当前距低点3.83%; 最新日涨幅1.97%; 状态bottom_area; 底部已确认
28,69.87379255749822,58.66181636513053,600868,梅雁吉祥,bottom_area,2024-12-31,2.48,2024-12-17,3.45,2024-12-31,2.47,0.40485829959513303,4.453441295546553,28.405797101449277,28.115942028985515,False,-2.3622047244094557,3.119729157159048,5,14,5,35.714285714285715,46.570086802958485,138.46153846153845,1995-04-27; 1996-12-18; 1997-05-26; 2013-06-25; 2015-09-08,19.595141700404866,0.40485829959513303,历史5/14次成功; 当前距低点0.40%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
29,69.75128536456143,58.27221668742217,300288,朗玛信息,bottom_area,2024-12-31,14.62,2024-12-10,20.79,2024-12-31,14.6,0.1369863013698601,6.506849315068501,29.773929773929776,29.67772967772968,False,-5.0032488628979905,4.110973570822892,4,11,4,36.36363636363637,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,19.86301369863014,0.1369863013698601,历史4/11次成功; 当前距低点0.14%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
30,69.1093157372809,57.59109644773408,000727,冠捷科技,bottom_area,2024-12-31,2.78,2024-12-13,3.93,2024-12-31,2.78,0.0,6.115107913669079,29.262086513994916,29.262086513994916,False,-4.467353951890041,2.916082346173551,9,18,9,50.0,27.37148627814019,52.68456375838926,1997-05-23; 1998-03-24; 2000-09-22; 2009-03-02; 2009-08-19; 2009-09-29; 2011-08-09; 2015-06-30; 2020-02-04,20.0,0.0,历史9/18次成功; 当前距低点0.00%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
31,69.03942951370367,57.57504587803699,300937,药易购,bottom_area,2024-12-31,25.02,2024-12-13,34.5,2024-12-31,25.01,0.03998400639743307,3.838464614154327,27.50724637681159,27.47826086956522,False,-1.7667844522968212,3.77814216610642,1,2,1,50.0,38.63553447646844,38.63553447646844,2023-01-12,19.960015993602568,0.03998400639743307,历史1/2次成功; 当前距低点0.04%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
32,68.53566975894823,57.113058132456864,300651,金陵体育,bottom_area,2024-12-31,12.66,2024-12-17,18.89,2024-12-31,12.66,0.0,3.5545023696682407,32.98041291688724,32.98041291688724,False,-1.7080745341614967,3.4045190195653894,3,7,3,42.857142857142854,30.062524521657473,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
33,68.36304968029886,57.380133502152475,600844,金煤科技,bottom_area,2024-12-31,2.56,2024-12-16,3.56,2024-12-31,2.55,0.39215686274510714,3.5294117647058942,28.37078651685394,28.08988764044944,False,-1.538461538461544,1.5962332750163517,10,26,10,38.46153846153847,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,19.607843137254893,0.39215686274510714,历史10/26次成功; 当前距低点0.39%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
34,68.0455078583157,58.15517241379307,603058,永吉股份,bottom_area,2024-12-31,8.82,2024-12-13,12.12,2024-12-25,8.7,1.3793103448275978,6.781609195402298,28.21782178217822,27.227722772277218,False,-2.970297029702962,1.7439206951141448,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,18.620689655172402,1.3793103448275978,历史1/5次成功; 当前距低点1.38%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
35,67.96372549881511,56.80495314886089,002016,世荣兆业,bottom_area,2024-12-31,6.18,2024-12-13,8.7,2024-12-31,6.17,0.16207455429497222,3.2414910858995163,29.080459770114935,28.965517241379306,False,-2.2151898734177333,0.6004481855899295,7,18,7,38.88888888888889,26.73258553995275,40.86814086814085,2008-04-22; 2008-12-29; 2009-03-02; 2013-06-25; 2017-04-24; 2018-09-18; 2024-06-24,19.83792544570503,0.16207455429497222,历史7/18次成功; 当前距低点0.16%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
36,67.30105804978852,56.08421504149044,002374,中锐股份,bottom_area,2024-12-31,2.74,2024-12-12,4.08,2024-12-31,2.74,0.0,5.474452554744522,32.843137254901954,32.843137254901954,False,-1.4388489208632893,2.0758944901109584,4,9,4,44.44444444444444,21.091956614942678,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
37,67.24169285669885,56.03474404724904,600255,鑫科材料,bottom_area,2024-12-31,3.42,2024-12-27,4.71,2024-12-31,3.42,0.0,9.356725146198839,27.388535031847134,27.388535031847134,False,-9.999999999999998,22.4320607896246,9,21,9,42.857142857142854,34.48019073021759,67.6300578034682,2003-05-13; 2006-05-25; 2008-09-18; 2010-07-02; 2011-01-25; 2012-12-04; 2015-05-07; 2020-04-24; 2024-02-06,20.0,0.0,历史9/21次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
38,67.2225803668992,56.689336000377445,688429,时创能源,bottom_area,2024-12-31,17.05,2024-11-29,24.6,2024-12-31,16.94,0.6493506493506459,3.7780401416764873,31.138211382113816,30.69105691056911,False,-1.7857142857142794,1.41445224393569,2,5,2,40.0,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,19.350649350649356,0.6493506493506459,历史2/5次成功; 当前距低点0.65%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
39,67.18179345209883,56.404761805589274,603319,美湖股份,bottom_area,2024-12-31,19.7,2024-12-20,28.06,2024-12-31,19.62,0.4077471967380137,5.504587155963294,30.07840342124019,29.793300071275837,False,-3.573176700930003,2.590006809308943,3,7,3,42.857142857142854,29.209660444749293,43.981481481481474,2021-02-08; 2022-06-02; 2024-02-06,19.592252803261985,0.4077471967380137,历史3/7次成功; 当前距低点0.41%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
40,66.84069368922319,55.700578074352656,600610,中毅达,bottom_area,2024-12-31,4.23,2024-12-10,5.8,2024-12-31,4.23,0.0,3.5460992907801288,27.068965517241374,27.068965517241374,False,-2.3094688221708903,1.348827375502414,10,26,10,38.46153846153847,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,20.0,0.0,历史10/26次成功; 当前距低点0.00%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
41,66.62179278200887,59.25332742334633,000692,惠天热电,bottom_area,2024-12-31,3.49,2024-12-19,4.85,2024-12-25,3.37,3.5608308605341277,9.792284866468846,30.515463917525764,28.04123711340205,True,1.1594202898550732,3.9413849540248633,6,20,6,30.0,29.311945082602836,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22,16.43916913946587,3.5608308605341277,历史6/20次成功; 当前距低点3.56%; 最新日涨幅1.16%; 状态bottom_area; 底部已确认
42,66.34386628745266,55.994532081959456,600851,海欣股份,bottom_area,2024-12-31,5.8,2024-12-17,8.58,2024-12-31,5.76,0.6944444444444451,3.993055555555563,32.86713286713287,32.400932400932405,False,-2.684563758389269,1.234601024993232,8,22,8,36.36363636363637,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,19.305555555555557,0.6944444444444451,历史8/22次成功; 当前距低点0.69%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
43,66.04646341463416,57.615,002887,绿茵生态,bottom_area,2024-12-31,6.97,2024-12-17,9.5,2024-12-25,6.8,2.499999999999999,6.323529411764715,28.421052631578945,26.63157894736842,False,-1.8309859154929553,1.5878926579827468,1,4,1,25.0,84.02282453637662,84.02282453637662,2022-04-27,17.5,2.499999999999999,历史1/4次成功; 当前距低点2.50%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
44,66.04460322676927,58.6194703196177,000510,新金路,bottom_area,2024-12-31,3.6,2024-12-05,4.95,2024-12-25,3.48,3.448275862068969,8.333333333333334,29.6969696969697,27.272727272727277,True,-1.9073569482288777,1.5453081821334818,12,31,12,38.70967741935484,28.126555296424456,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27; 2024-04-17,16.551724137931032,3.448275862068969,历史12/31次成功; 当前距低点3.45%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
45,65.68531644943728,54.953963133640535,600650,锦江在线,bottom_area,2024-12-31,13.98,2024-12-12,19.77,2024-12-31,13.95,0.21505376344086838,4.444444444444452,29.438543247344462,29.286798179059176,False,-3.7190082644628086,3.241037536334785,6,21,6,28.57142857142857,55.368679401080826,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11; 2024-11-29,19.784946236559133,0.21505376344086838,历史6/21次成功; 当前距低点0.22%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
46,65.19207136807293,56.77820037105752,300175,朗源股份,bottom_area,2024-12-31,5.52,2024-12-12,7.65,2024-12-25,5.39,2.4118738404452675,10.018552875695734,29.542483660130724,27.84313725490197,True,-1.2522361359570744,4.09517841971113,2,11,2,18.181818181818183,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,17.588126159554733,2.4118738404452675,历史2/11次成功; 当前距低点2.41%; 最新日涨幅-1.25%; 状态bottom_area; 底部已确认
47,65.07192658324435,54.55025858443436,002131,利欧股份,bottom_area,2024-12-31,3.09,2024-12-20,4.27,2024-12-31,3.08,0.32467532467531773,7.142857142857134,27.868852459016384,27.634660421545664,False,-4.629629629629639,12.10838886648324,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,19.675324675324685,0.32467532467531773,历史3/10次成功; 当前距低点0.32%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
48,65.04371754614647,54.42189945145466,688133,泰坦科技,bottom_area,2024-12-31,18.24,2024-12-12,25.78,2024-12-31,18.2,0.21978021978021509,6.208791208791204,29.402637703646246,29.247478665632283,False,-3.6958817317846004,2.1951265052842475,1,2,1,50.0,34.10214168039539,34.10214168039539,2024-10-18,19.780219780219785,0.21978021978021509,历史1/2次成功; 当前距低点0.22%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
49,64.85127092669146,54.196534306135426,600326,西藏天路,bottom_area,2024-12-31,6.46,2024-12-24,8.95,2024-12-31,6.45,0.15503875968991915,4.9612403100775095,27.93296089385474,27.82122905027932,False,-4.154302670623144,4.514407945528851,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,19.844961240310084,0.15503875968991915,历史6/17次成功; 当前距低点0.16%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
50,64.82375008077345,54.01979173397788,300551,古鳌科技,bottom_area,2024-12-31,9.97,2024-12-12,14.5,2024-12-31,9.97,0.0,8.124373119358062,31.241379310344826,31.241379310344826,False,-6.03204524033929,5.244595038907794,3,9,3,33.33333333333333,44.282034412067446,83.8492597577389,2019-10-18; 2021-02-05; 2024-04-16,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-6.03%; 状态bottom_area; 底部未确认
51,64.80698853349027,58.895783795174154,600628,新世界,bottom_area,2024-12-31,8.17,2024-12-16,11.3,2024-12-25,7.8,4.7435897435897445,11.538461538461533,30.973451327433633,27.69911504424779,True,-1.8028846153846145,4.408700719383623,9,20,9,45.0,31.861120486875073,60.43478260869565,1993-02-24; 1993-06-01; 1993-12-20; 2015-06-30; 2015-08-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-12-09,15.256410256410257,4.7435897435897445,历史9/20次成功; 当前距低点4.74%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
52,64.80001009353178,54.47275022784953,000710,贝瑞基因,bottom_area,2024-12-31,8.45,2024-12-10,11.81,2024-12-30,8.41,0.4756242568370886,6.183115338882278,28.789161727349704,28.45046570702795,False,-0.8215962441314617,2.9436784054936216,9,28,9,32.142857142857146,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.524375743162913,0.4756242568370886,历史9/28次成功; 当前距低点0.48%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
53,64.513808124358,53.913102918586794,605001,威奥股份,bottom_area,2024-12-31,6.52,2024-12-25,9.32,2024-12-31,6.51,0.1536098310291826,6.758832565284184,30.150214592274683,30.04291845493563,False,-6.187050359712243,7.347321831773329,1,3,1,33.33333333333333,59.05172413793104,59.05172413793104,2024-04-17,19.846390168970817,0.1536098310291826,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
54,64.47140987532516,53.762545621924794,688001,华兴源创,bottom_area,2024-12-31,27.1,2024-12-10,38.67,2024-12-31,27.09,0.036913990402368264,5.72166851236619,29.945694336695116,29.919834497026116,False,-4.307909604519766,0.7561196377194019,2,6,2,33.33333333333333,31.093420358649794,35.3639240506329,2022-04-27; 2022-10-12,19.96308600959763,0.036913990402368264,历史2/6次成功; 当前距低点0.04%; 最新日涨幅-4.31%; 状态bottom_area; 底部未确认
