code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301113,雅艺科技,2024-12-31,23.38,bottom_area,31.35,2024-12-25,22.75,2.7692307692307647,7.824175824175829,27.432216905901118,25.42264752791069,True,3
300355,蒙草生态,2024-12-31,5.13,bottom_area,7.47,2024-12-31,5.09,0.7858546168958749,7.072691552062875,31.860776439089694,31.32530120481928,False,5
688697,纽威数控,2024-12-31,16.64,bottom_area,23.4,2024-12-31,16.63,0.06013229104029804,3.3072760072158793,28.931623931623935,28.888888888888882,False,7
301566,达利凯普,2024-12-31,16.44,bottom_area,22.77,2024-12-31,16.4,0.24390243902440673,7.74390243902441,27.975406236275806,27.79973649538866,False,1
603616,韩建河山,2024-12-31,3.51,bottom_area,4.75,2024-12-25,3.46,1.445086705202307,7.803468208092486,27.15789473684211,26.105263157894743,True,5
002766,索菱股份,2024-12-31,5.75,bottom_area,8.2,2024-12-31,5.74,0.17421602787456072,4.529616724738672,29.999999999999993,29.8780487804878,False,7
688165,埃夫特,2024-12-31,26.4,bottom_area,36.65,2024-12-30,25.97,1.6557566422795524,5.352329611089721,29.140518417462484,27.967257844474762,False,2
600826,兰生股份,2024-12-31,8.6,bottom_area,11.78,2024-12-25,8.51,1.057579318448882,6.110458284371322,27.75891341256366,26.99490662139219,False,8
300607,拓斯达,2024-12-31,25.49,bottom_area,36.38,2024-12-31,25.49,0.0,7.296979207532378,29.934029686641022,29.934029686641022,False,4
002343,慈文传媒,2024-12-31,6.2,bottom_area,8.48,2024-12-25,6.13,1.1419249592169702,6.851549755301793,27.7122641509434,26.88679245283019,False,6
600106,重庆路桥,2024-12-31,5.59,bottom_area,8.03,2024-12-25,5.55,0.7207207207207215,7.567567567567567,30.88418430884184,30.386052303860517,True,7
300151,昌红科技,2024-12-31,17.0,bottom_area,23.28,2024-12-27,16.82,1.0701545778834702,6.420927467300822,27.74914089347079,26.975945017182134,False,4
002137,实益达,2024-12-31,8.99,bottom_area,12.91,2024-12-31,8.99,0.0,4.226918798665173,30.364058869093725,30.364058869093725,False,10
300127,银河磁体,2024-12-31,24.58,bottom_area,36.11,2024-12-31,24.55,0.12219959266801461,6.069246435845208,32.01329271669897,31.930213237330385,False,6
300133,华策影视,2024-12-31,7.22,bottom_area,9.98,2024-12-31,7.22,0.0,6.509695290858734,27.655310621242492,27.655310621242492,False,7
300536,农尚环境,2024-12-31,5.73,bottom_area,7.97,2024-12-30,5.49,4.371584699453555,12.386156648451726,31.116687578419068,28.105395232120443,True,5
603123,翠微股份,2024-12-31,8.05,bottom_area,11.32,2024-12-25,7.95,1.2578616352201324,7.924528301886791,29.770318021201415,28.886925795053,True,4
002481,双塔食品,2024-12-31,5.41,bottom_area,7.45,2024-12-25,5.35,1.1214953271028132,7.4766355140186995,28.18791946308725,27.38255033557047,True,4
002421,达实智能,2024-12-31,3.43,bottom_area,4.76,2024-12-25,3.39,1.1799410029498536,8.259587020648961,28.78151260504201,27.941176470588232,True,3
600732,爱旭股份,2024-12-31,11.02,bottom_area,16.4,2024-12-31,11.02,0.0,4.174228675136124,32.80487804878048,32.80487804878048,False,12
688670,金迪克,2024-12-31,12.12,bottom_area,17.67,2024-12-31,12.1,0.1652892561983436,3.9669421487603342,31.52235427277873,31.40916808149407,False,2
002836,新宏泽,2024-12-31,7.36,bottom_area,10.0,2024-12-25,7.25,1.5172413793103492,7.5862068965517215,27.500000000000004,26.399999999999995,True,3
300705,九典制药,2024-12-31,17.95,bottom_area,26.68,2024-12-31,17.91,0.22333891680624873,7.091010608598546,32.87106446776612,32.72113943028486,False,2
002527,新时达,2024-12-31,8.78,bottom_area,12.54,2024-12-31,8.75,0.34285714285713553,4.4571428571428635,30.223285486443373,29.98405103668262,False,3
300267,尔康制药,2024-12-31,2.78,bottom_area,3.88,2024-12-31,2.78,0.0,4.316546762589932,28.35051546391753,28.35051546391753,False,4
600206,有研新材,2024-12-31,15.67,bottom_area,22.5,2024-12-31,15.5,1.0967741935483868,7.3548387096774235,31.11111111111111,30.355555555555558,False,6
600616,金枫酒业,2024-12-31,5.7,bottom_area,7.95,2024-12-25,5.49,3.8251366120218573,10.200364298724947,30.943396226415093,28.30188679245283,True,9
600868,梅雁吉祥,2024-12-31,2.48,bottom_area,3.45,2024-12-31,2.47,0.40485829959513303,4.453441295546553,28.405797101449277,28.115942028985515,False,5
300288,朗玛信息,2024-12-31,14.62,bottom_area,20.79,2024-12-31,14.6,0.1369863013698601,6.506849315068501,29.773929773929776,29.67772967772968,False,4
000727,冠捷科技,2024-12-31,2.78,bottom_area,3.93,2024-12-31,2.78,0.0,6.115107913669079,29.262086513994916,29.262086513994916,False,9
300937,药易购,2024-12-31,25.02,bottom_area,34.5,2024-12-31,25.01,0.03998400639743307,3.838464614154327,27.50724637681159,27.47826086956522,False,1
300651,金陵体育,2024-12-31,12.66,bottom_area,18.89,2024-12-31,12.66,0.0,3.5545023696682407,32.98041291688724,32.98041291688724,False,3
600844,金煤科技,2024-12-31,2.56,bottom_area,3.56,2024-12-31,2.55,0.39215686274510714,3.5294117647058942,28.37078651685394,28.08988764044944,False,10
603058,永吉股份,2024-12-31,8.82,bottom_area,12.12,2024-12-25,8.7,1.3793103448275978,6.781609195402298,28.21782178217822,27.227722772277218,False,1
002016,世荣兆业,2024-12-31,6.18,bottom_area,8.7,2024-12-31,6.17,0.16207455429497222,3.2414910858995163,29.080459770114935,28.965517241379306,False,7
