code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300785,值得买,2025-12-18,40.17,bottom_area,54.88,2025-12-17,38.33,4.80041742760241,6.574484737803296,30.156705539358608,26.80393586005831,False,4
300848,美瑞新材,2025-12-18,14.46,bottom_area,19.3,2025-12-17,14.0,3.285714285714292,4.785714285714286,27.46113989637306,25.077720207253883,False,2
301171,易点天下,2025-12-18,33.33,bottom_area,48.95,2025-12-16,33.18,0.4520795660036123,4.731766124171188,32.21654749744638,31.910112359550567,False,1
300047,天源迪科,2025-12-18,12.07,bottom_area,16.7,2025-12-17,11.8,2.288135593220335,3.8983050847457545,29.341317365269454,27.72455089820359,False,4
688612,威迈斯,2025-12-18,31.1,bottom_area,41.57,2025-12-17,30.18,3.048376408217368,4.00927766732936,27.399566995429396,25.18643252345441,False,1
603072,天和磁材,2025-12-18,40.27,bottom_area,54.14,2025-12-17,39.49,1.9751835907824793,3.7731071157254865,27.05947543405984,25.618766161802732,False,1
002086,东方海洋,2025-12-18,2.37,bottom_area,3.28,2025-12-17,2.33,1.716738197424894,3.0042918454935554,28.963414634146332,27.74390243902438,False,6
688363,华熙生物,2025-12-18,43.62,bottom_area,61.85,2025-12-17,42.85,1.7969661610268286,2.4970828471411908,30.719482619240097,29.47453516572353,False,2
003016,欣贺股份,2025-12-18,9.15,bottom_area,12.79,2025-12-17,8.88,3.0405405405405355,5.1801801801801695,30.5707584050039,28.459734167318214,False,2
603030,全筑股份,2025-12-18,2.89,bottom_area,4.02,2025-12-17,2.78,3.956834532374112,10.071942446043176,30.845771144278604,28.109452736318396,True,8
000998,隆平高科,2025-12-18,9.3,bottom_area,12.99,2025-12-17,9.16,1.5283842794759888,1.9650655021834031,29.484218629715166,28.40646651270207,False,5
688337,普源精电,2025-12-18,36.73,bottom_area,50.0,2025-12-04,35.75,2.7412587412587324,6.545454545454556,28.499999999999996,26.540000000000006,False,3
600048,保利发展,2025-12-18,6.25,bottom_area,8.55,2025-12-17,6.19,0.969305331179315,1.93861066235863,27.60233918128655,26.90058479532164,False,4
002453,华软科技,2025-12-18,6.18,bottom_area,8.44,2025-12-17,6.05,2.1487603305785106,6.115702479338845,28.31753554502369,26.77725118483412,False,4
002017,东信和平,2025-12-18,20.33,bottom_area,28.87,2025-12-16,20.11,1.0939830929885572,10.691198408751875,30.342916522341532,29.580879806027028,False,6
300598,诚迈科技,2025-12-18,44.05,bottom_area,64.0,2025-12-17,43.33,1.6616662820216912,4.1310870066928205,32.296875,31.171875000000004,False,4
605228,神通科技,2025-12-18,14.3,bottom_area,19.4,2025-12-16,13.92,2.72988505747127,5.96264367816092,28.247422680412367,26.28865979381442,False,2
600708,光明地产,2025-12-18,3.15,bottom_area,4.23,2025-12-17,3.06,2.9411764705882306,3.921568627450984,27.65957446808511,25.53191489361703,False,8
603327,福蓉科技,2025-12-18,10.66,bottom_area,14.94,2025-12-18,10.63,0.2822201317027221,2.1636876763875694,28.8487282463186,28.647925033467196,False,4
688005,容百科技,2025-12-18,27.15,bottom_area,37.07,2025-12-16,26.37,2.9579067121729143,5.536594615092898,28.864310763420555,26.760183436741304,False,4
603178,圣龙股份,2025-12-18,18.38,bottom_area,24.59,2025-12-05,17.66,4.077010192525475,5.832389580973959,28.182187881252542,25.25416836112241,False,6
000665,湖北广电,2025-12-18,5.37,bottom_area,7.21,2025-12-17,5.23,2.6768642447418673,4.3977055449330695,27.46185852981969,25.52011095700416,False,8
002679,福建金森,2025-12-18,12.0,bottom_area,16.32,2025-12-18,11.7,2.56410256410257,3.931623931623939,28.308823529411768,26.47058823529412,False,4
002402,和而泰,2025-12-18,38.85,bottom_area,53.42,2025-12-17,37.81,2.750595080666488,6.241734990743188,29.221265443654058,27.274429052789216,False,4
003038,鑫铂股份,2025-12-18,15.03,bottom_area,21.59,2025-12-17,14.66,2.5238744884038145,3.7517053206002777,32.098193608151924,30.38443723946272,False,2
603032,德新科技,2025-12-18,18.42,bottom_area,24.94,2025-12-16,17.74,3.833145434047369,6.8207440811724975,28.869286287089025,26.142742582197272,False,5
300768,迪普科技,2025-12-18,18.45,bottom_area,25.58,2025-12-17,18.05,2.216066481994452,3.379501385041548,29.43706020328381,27.873338545738857,False,2
000692,惠天热电,2025-12-18,3.49,bottom_area,4.77,2025-12-17,3.41,2.346041055718477,3.8123167155425186,28.511530398322844,26.834381551362675,False,7
