rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,64.80270818890618,56.61910627371392,000560,我爱我家,bottom_area,2023-10-27,2.38,2023-09-01,3.44,2023-10-23,2.32,2.5862068965517264,5.603448275862084,32.55813953488372,30.813953488372096,False,1.2765957446808418,1.5718068003778167,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,17.413793103448274,2.5862068965517264,历史5/24次成功; 当前距低点2.59%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
16,64.3187416833541,57.84933168911355,600827,百联股份,bottom_area,2023-10-27,10.48,2023-08-04,14.3,2023-10-23,10.06,4.174950298210735,5.069582504970176,29.65034965034965,26.713286713286717,False,2.34375,0.433400896082078,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,15.825049701789265,4.174950298210735,历史6/17次成功; 当前距低点4.17%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
17,63.73816904844016,57.01768462109986,000014,沙河股份,bottom_area,2023-10-27,11.25,2023-08-30,15.85,2023-10-23,10.83,3.8781163434903037,5.909510618651899,31.671924290220822,29.022082018927442,False,1.0781671159029615,2.3520717128098534,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,16.1218836565097,3.8781163434903037,历史8/28次成功; 当前距低点3.88%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
18,63.56852590533538,57.18776845981864,000928,中钢国际,bottom_area,2023-10-27,6.22,2023-08-28,8.66,2023-10-23,5.97,4.1876046901172534,5.192629815745402,31.06235565819862,28.17551963048499,False,2.3026315789473673,2.0384252745133127,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,15.81239530988275,4.1876046901172534,历史4/12次成功; 当前距低点4.19%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
19,63.13685718242516,57.484352203259945,002708,光洋股份,bottom_area,2023-10-27,7.79,2023-10-16,10.53,2023-10-23,7.43,4.845222072678335,9.01749663526245,29.439696106362774,26.02089268755935,True,-2.6249999999999996,6.583405669671942,4,9,4,44.44444444444444,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,15.154777927321666,4.845222072678335,历史4/9次成功; 当前距低点4.85%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
20,62.51123521878505,53.47613313823316,002908,德生科技,bottom_area,2023-10-27,10.63,2023-08-30,14.8,2023-10-27,10.48,1.4312977099236674,3.1488549618320616,29.18918918918919,28.175675675675677,False,-1.84672206832871,3.990714368769091,1,5,1,20.0,25.481139337952275,25.481139337952275,2021-11-02,18.568702290076335,1.4312977099236674,历史1/5次成功; 当前距低点1.43%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
21,61.8598793172322,54.68582369700017,300968,格林精密,bottom_area,2023-10-27,10.87,2023-10-13,14.82,2023-10-27,10.53,3.228869895536561,4.083570750237431,28.947368421052637,26.6531713900135,False,-1.450589301903904,5.233489767284339,1,2,1,50.0,22.352941176470576,22.352941176470576,2022-04-27,16.771130104463438,3.228869895536561,历史1/2次成功; 当前距低点3.23%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
22,60.505436460949696,53.81368197658261,603129,春风动力,bottom_area,2023-10-27,103.53,2023-09-26,148.08,2023-10-26,99.97,3.561068320496151,4.9714914474342295,32.48919502971368,30.085089141004868,False,1.380728554641597,0.9507905602463732,1,4,1,25.0,20.09633197480549,20.09633197480549,2021-02-01,16.43893167950385,3.561068320496151,历史1/4次成功; 当前距低点3.56%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
23,60.35197521170484,54.99253339753799,600467,好当家,bottom_area,2023-10-27,2.36,2023-08-25,3.1,2023-10-23,2.25,4.888888888888884,5.3333333333333375,27.41935483870968,23.870967741935488,False,0.42553191489360653,1.38290744617001,4,12,4,33.33333333333333,24.6551974778027,31.39931740614334,2008-09-18; 2015-06-30; 2020-02-04; 2022-04-27,15.111111111111116,4.888888888888884,历史4/12次成功; 当前距低点4.89%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
24,59.58809217916038,52.808902796865134,300012,华测检测,bottom_area,2023-10-27,15.05,2023-08-28,20.99,2023-10-26,14.56,3.3653846153846168,4.258241758241753,30.633635064316334,28.29919009051929,False,1.620526671168121,0.985794027259974,1,5,1,20.0,23.128923225494923,23.128923225494923,2010-05-18,16.634615384615383,3.3653846153846168,历史1/5次成功; 当前距低点3.37%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
25,59.49188837388394,52.34079969172267,600408,安泰集团,bottom_area,2023-10-27,2.43,2023-09-18,3.42,2023-10-23,2.36,2.9661016949152663,7.203389830508472,30.99415204678363,28.947368421052627,True,-0.8163265306122436,1.7705105284068334,3,13,3,23.076923076923077,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,17.033898305084737,2.9661016949152663,历史3/13次成功; 当前距低点2.97%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
26,59.165718129554676,53.021204688964396,688588,凌志软件,bottom_area,2023-10-27,11.77,2023-08-29,15.68,2023-10-24,11.32,3.975265017667838,8.21554770318021,27.806122448979586,24.93622448979592,True,-2.1612635078969267,1.0530486737831555,1,3,1,33.33333333333333,32.80363223609533,32.80363223609533,2022-10-11,16.024734982332163,3.975265017667838,历史1/3次成功; 当前距低点3.98%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
27,58.95820065185379,52.38767250687004,688536,思瑞浦,bottom_area,2023-10-27,151.33,2023-09-19,201.51,2023-10-26,146.2,3.5088919288645855,4.309165526675795,27.44776934147189,24.90198997568358,False,0.9809155211530696,0.8385612627027849,1,5,1,20.0,22.623366154200497,22.623366154200497,2021-07-19,16.491108071135415,3.5088919288645855,历史1/5次成功; 当前距低点3.51%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
28,58.51931770421215,53.36825216161421,000721,西安饮食,bottom_area,2023-10-27,10.63,2023-09-14,14.58,2023-10-23,10.13,4.935834155972358,8.588351431391898,30.521262002743477,27.091906721536347,True,2.0153550863723613,2.9159167163245105,7,29,7,24.137931034482758,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,15.064165844027643,4.935834155972358,历史7/29次成功; 当前距低点4.94%; 最新日涨幅2.02%; 状态bottom_area; 底部已确认
29,58.003447451200785,52.14642181280592,600383,金地集团,bottom_area,2023-10-27,5.52,2023-09-04,7.74,2023-10-19,5.3,4.150943396226411,5.660377358490563,31.524547803617576,28.682170542635667,False,1.845018450184499,1.8671755914357269,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,15.84905660377359,4.150943396226411,历史2/9次成功; 当前距低点4.15%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
30,57.84974867602431,51.72614113324514,300713,英可瑞,bottom_area,2023-10-27,18.33,2023-10-10,24.2,2023-10-24,17.65,3.85269121813031,4.815864022662899,27.066115702479344,24.256198347107443,False,-0.32626427406200476,5.540916923397666,2,7,2,28.57142857142857,27.182749442454472,34.12103746397693,2019-01-31; 2020-10-26,16.14730878186969,3.85269121813031,历史2/7次成功; 当前距低点3.85%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
31,57.59394460390998,52.259686503408574,000063,中兴通讯,bottom_area,2023-10-27,26.06,2023-10-11,34.38,2023-10-26,24.9,4.658634538152611,5.622489959839366,27.57417102966842,24.200116346713216,False,1.5588464536243185,3.357172673572521,4,17,4,23.52941176470588,28.38182961946261,39.669421487603316,2008-09-12; 2009-06-09; 2015-08-26; 2018-02-01,15.341365461847388,4.658634538152611,历史4/17次成功; 当前距低点4.66%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
32,57.586909113611824,52.12583530023884,600859,王府井,bottom_area,2023-10-27,18.25,2023-08-04,24.88,2023-10-26,17.46,4.524627720504004,5.040091638029776,29.823151125401925,26.647909967845656,False,3.3994334277620553,1.159358937693283,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,15.475372279495996,4.524627720504004,历史4/17次成功; 当前距低点4.52%; 最新日涨幅3.40%; 状态bottom_area; 底部未确认
33,56.5581350029648,47.46583172768146,000090,天健集团,bottom_area,2023-10-27,5.21,2023-08-29,7.45,2023-10-27,5.19,0.3853564547206083,2.5048169556840056,30.335570469798657,30.067114093959734,False,-0.5725190839694694,1.936105327655777,1,6,1,16.666666666666664,27.407407407407412,27.407407407407412,2015-06-30,19.614643545279392,0.3853564547206083,历史1/6次成功; 当前距低点0.39%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
34,56.52167265673566,49.80571093792795,000701,厦门信达,bottom_area,2023-10-27,5.74,2023-09-13,7.97,2023-10-27,5.57,3.0520646319569105,7.18132854578096,30.112923462986192,27.97992471769134,False,-5.901639344262288,3.6456645929944416,3,14,3,21.428571428571427,32.73496781223339,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07,16.94793536804309,3.0520646319569105,历史3/14次成功; 当前距低点3.05%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
35,56.31068913483932,51.042357789401905,002369,卓翼科技,bottom_area,2023-10-27,5.91,2023-10-17,8.15,2023-10-23,5.65,4.60176991150442,9.380530973451316,30.67484662576687,27.484662576687118,True,-2.1523178807946963,9.009057448838584,2,7,2,28.57142857142857,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,15.398230088495579,4.60176991150442,历史2/7次成功; 当前距低点4.60%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
36,54.64254166666669,48.72583333333335,002314,南山控股,bottom_area,2023-10-27,3.08,2023-08-29,4.13,2023-10-19,2.97,3.7037037037036993,4.713804713804703,28.087167070217912,25.423728813559322,False,0.32573289902280145,1.0105474734375106,1,9,1,11.11111111111111,24.58333333333334,24.58333333333334,2015-09-08,16.296296296296305,3.7037037037036993,历史1/9次成功; 当前距低点3.70%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
37,54.640741755827534,49.438145229495646,603305,旭升集团,bottom_area,2023-10-27,18.34,2023-09-20,24.1,2023-10-26,17.55,4.501424501424496,6.324786324786322,27.178423236514526,23.90041493775934,False,1.3819789939192972,1.0990400234704494,1,6,1,16.666666666666664,26.154443150950712,26.154443150950712,2018-03-26,15.498575498575507,4.501424501424496,历史1/6次成功; 当前距低点4.50%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
38,52.62447249398691,48.021251897860616,000965,天保基建,bottom_area,2023-10-27,3.38,2023-08-29,4.59,2023-10-23,3.22,4.968944099378873,8.385093167701864,29.8474945533769,26.361655773420477,True,1.1976047904191711,1.4700256992971057,1,9,1,11.11111111111111,27.111111111111107,27.111111111111107,2006-08-08,15.03105590062113,4.968944099378873,历史1/9次成功; 当前距低点4.97%; 最新日涨幅1.20%; 状态bottom_area; 底部已确认
39,52.59886031099731,47.95681609828046,603299,苏盐井神,bottom_area,2023-10-27,8.74,2023-08-25,12.09,2023-10-23,8.33,4.9219687875150075,5.042016806722689,31.100082712985937,27.708850289495444,False,1.8648018648018683,0.7403528899865561,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.078031212484994,4.9219687875150075,历史1/6次成功; 当前距低点4.92%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
40,50.29763616623424,45.823154486586496,002049,紫光国微,bottom_area,2023-10-27,73.94,2023-08-28,96.58,2023-10-24,70.5,4.8794326241134724,4.936170212765964,27.003520397597846,23.441706357423897,False,2.9518240044555943,1.5392909148662666,1,8,1,12.5,20.380434782608685,20.380434782608685,2005-11-07,15.120567375886528,4.8794326241134724,历史1/8次成功; 当前距低点4.88%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
