code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605369,拱东医疗,2026-06-08,16.65,bottom_area,22.68,2026-06-08,16.46,1.1543134872417844,6.3183475091129955,27.425044091710753,26.587301587301592,False,2
603079,圣达生物,2026-06-08,12.87,bottom_area,18.25,2026-06-08,12.71,1.2588512981903883,6.530291109362693,30.35616438356164,29.479452054794525,False,2
688262,国芯科技,2026-06-08,32.84,bottom_area,43.99,2026-06-08,32.0,2.6250000000000107,7.187499999999991,27.256194589679478,25.34666969765855,False,4
603191,望变电气,2026-06-08,16.78,bottom_area,22.72,2026-06-08,16.55,1.3897280966767396,5.800604229607256,27.156690140845065,26.14436619718309,False,2
688089,嘉必优,2026-06-08,12.1,bottom_area,17.33,2026-06-08,11.9,1.680672268907557,6.302521008403361,31.33294864396999,30.17888055395268,False,2
688251,井松智能,2026-06-08,23.91,bottom_area,32.99,2026-06-08,23.31,2.5740025740025803,5.7057057057057134,29.342224916641413,27.52349196726281,False,2
688085,三友医疗,2026-06-08,13.87,bottom_area,19.89,2026-06-08,13.66,1.5373352855051177,5.5636896046852105,31.322272498743086,30.26646556058321,False,1
688062,迈威生物,2026-06-08,25.91,bottom_area,35.35,2026-06-08,25.38,2.088258471237199,7.0527974783294045,28.20367751060821,26.70438472418671,False,2
603275,众辰科技,2026-06-08,40.65,bottom_area,55.6,2026-06-08,40.01,1.5996000999750077,4.473881529617594,28.039568345323744,26.8884892086331,False,1
603759,海天股份,2026-06-08,7.69,bottom_area,10.36,2026-06-08,7.56,1.71957671957673,4.3650793650793664,27.027027027027028,25.772200772200765,False,1
601002,晋亿实业,2026-06-08,4.94,bottom_area,6.81,2026-06-08,4.89,1.022494887525577,4.294478527607361,28.193832599118945,27.45961820851688,False,1
603716,塞力医疗,2026-06-08,15.95,bottom_area,22.0,2026-06-08,15.7,1.5923566878980893,6.68789808917198,28.636363636363637,27.500000000000004,False,1
603348,文灿股份,2026-06-08,15.41,bottom_area,22.0,2026-06-08,15.16,1.6490765171503958,4.41952506596306,31.09090909090909,29.954545454545457,False,2
600830,香溢融通,2026-06-08,7.84,bottom_area,10.78,2026-06-08,7.71,1.686121919584953,6.355382619974051,28.478664192949903,27.27272727272727,False,1
603322,超讯通信,2026-06-08,29.46,bottom_area,40.16,2026-06-08,28.9,1.9377162629757865,4.083044982698961,28.037848605577686,26.64342629482071,False,3
688339,亿华通,2026-06-08,20.22,bottom_area,28.94,2026-06-08,19.84,1.9153225806451561,6.350806451612911,31.444367657221843,30.13130615065654,False,2
688338,赛科希德,2026-06-08,23.96,bottom_area,32.99,2026-06-08,23.51,1.9140791152700947,4.976605699702246,28.735980600181872,27.371930888147926,False,1
688148,芳源股份,2026-06-08,7.72,bottom_area,11.14,2026-06-08,7.56,2.1164021164021185,6.746031746031756,32.136445242369845,30.70017953321365,False,2
603123,翠微股份,2026-06-08,9.18,bottom_area,13.39,2026-06-08,9.05,1.436464088397779,5.856353591160214,32.412247946228526,31.441374159820768,False,2
688221,前沿生物,2026-06-08,18.16,bottom_area,25.51,2026-06-08,17.74,2.3675310033821972,5.86245772266067,30.458643669149367,28.812230497843988,False,3
601515,衢州东峰,2026-06-08,3.75,bottom_area,5.2,2026-06-08,3.71,1.078167115902966,4.851752021563346,28.653846153846157,27.884615384615387,False,1
600550,保变电气,2026-06-08,12.19,bottom_area,17.32,2026-06-08,12.16,0.24671052631578422,5.180921052631571,29.79214780600462,29.618937644341802,False,1
600983,惠而浦,2026-06-08,8.41,bottom_area,11.47,2026-06-08,8.33,0.9603841536614653,3.1212484993997576,27.375762859633827,26.67829119442023,False,1
600620,天宸股份,2026-06-08,4.55,bottom_area,6.54,2026-06-08,4.45,2.2471910112359472,5.617977528089887,31.957186544342502,30.428134556574925,False,1
000017,深中华A,2026-06-08,5.05,bottom_area,7.11,2026-06-08,5.0,0.9999999999999963,6.199999999999992,29.676511954992975,28.973277074542903,False,1
603353,和顺石油,2026-06-08,40.51,bottom_area,58.69,2026-06-08,39.78,1.835093011563592,6.812468577174462,32.22013971715794,30.97631623785994,False,2
688239,航宇科技,2026-06-08,52.54,bottom_area,71.23,2026-06-08,51.8,1.4285714285714326,7.683397683397692,27.27783237399973,26.238944265056862,False,1
605218,伟时电子,2026-06-08,16.18,bottom_area,22.37,2026-06-05,15.63,3.5188739603326864,11.964171465131153,30.129637907912382,27.670987930263752,True,2
601865,福莱特,2026-06-08,10.57,bottom_area,15.09,2026-06-08,10.48,0.8587786259541972,5.3435114503816665,30.55003313452617,29.953611663353215,False,1
688302,海创药业,2026-06-08,34.88,bottom_area,47.07,2026-06-08,33.51,4.088331841241434,12.50373022978217,28.80815806246017,25.897599320161458,False,2
688185,康希诺,2026-06-08,50.32,bottom_area,68.48,2026-06-08,49.6,1.451612903225804,3.8709677419354875,27.57009345794393,26.51869158878505,False,2
688189,南新制药,2026-06-08,7.48,bottom_area,10.4,2026-06-08,7.36,1.630434782608697,6.249999999999999,29.230769230769234,28.076923076923077,False,1
688176,亚虹医药,2026-06-08,10.05,bottom_area,14.59,2026-06-08,9.93,1.2084592145015207,7.452165156092651,31.939684715558602,31.11720356408498,False,1
605598,上海港湾,2026-06-08,38.93,bottom_area,56.2,2026-06-08,38.55,0.9857328145265956,8.664072632944238,31.405693950177945,30.729537366548048,False,1
605108,同庆楼,2026-06-08,12.75,bottom_area,17.8,2026-06-08,12.71,0.3147128245475936,4.0912667191188,28.595505617977523,28.370786516853936,False,1
688197,首药控股,2026-06-08,30.49,bottom_area,44.3,2026-06-08,30.3,0.6270627062706196,9.339933993399347,31.602708803611733,31.173814898419867,False,1
688006,杭可科技,2026-06-08,31.2,bottom_area,42.57,2026-06-05,30.2,3.3112582781456954,10.430463576158948,29.058022081277894,26.708949964763924,True,1
000006,深振业A,2026-06-08,7.96,bottom_area,11.25,2026-06-08,7.92,0.5050505050505055,4.797979797979808,29.599999999999998,29.244444444444444,False,1
603131,上海沪工,2026-06-08,18.67,bottom_area,25.48,2026-06-02,17.93,4.127161182375917,10.317902955939774,29.631083202511775,26.726844583987436,True,2
688216,气派科技,2026-06-08,29.54,bottom_area,41.4,2026-06-08,28.95,2.037996545768566,7.081174438687395,30.07246376811594,28.647342995169083,False,1
688298,东方生物,2026-06-08,19.72,bottom_area,26.88,2026-06-08,19.42,1.5447991761070912,4.016477857878463,27.75297619047618,26.636904761904763,False,1
688161,威高骨科,2026-06-08,23.0,bottom_area,32.18,2026-06-08,22.91,0.3928415539065904,6.154517677869927,28.806712243629583,28.52703542573027,False,1
603300,海南华铁,2026-06-08,5.07,bottom_area,7.22,2026-06-08,5.02,0.9960159362549943,4.780876494023909,30.470914127423825,29.778393351800545,False,1
