code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688793,倍轻松,2024-12-09,24.15,bottom_area,32.1,2024-12-05,23.0,4.999999999999994,6.69565217391304,28.348909657320874,24.766355140186924,False,13
600327,大东方,2024-12-09,6.55,bottom_area,9.03,2024-12-09,6.43,1.8662519440124437,6.531881804043545,28.792912513842744,27.46400885935769,False,7
600628,新世界,2024-12-09,8.95,bottom_area,13.2,2024-12-09,8.85,1.1299435028248548,4.180790960451989,32.95454545454545,32.196969696969695,False,8
002718,友邦吊顶,2024-12-09,14.21,bottom_area,18.76,2024-12-02,13.6,4.485294117647068,4.999999999999998,27.50533049040513,24.253731343283583,False,2
001229,魅视科技,2024-12-09,40.43,bottom_area,57.39,2024-12-06,39.58,2.1475492673067245,3.3097524002021284,31.033281059418023,29.552186792124065,False,1
002095,生意宝,2024-12-09,22.24,bottom_area,32.15,2024-12-09,21.95,1.3211845102505657,3.8268792710706143,31.726283048211506,30.824261275272164,False,7
002301,齐心集团,2024-12-09,7.96,bottom_area,10.9,2024-12-09,7.84,1.5306122448979604,2.8061224489796,28.073394495412845,26.972477064220186,False,1
002045,国光电器,2024-12-09,18.27,bottom_area,25.15,2024-12-04,17.71,3.1620553359683723,8.413325804630144,29.58250497017892,27.355864811133195,True,5
688656,浩欧博,2024-12-09,107.5,bottom_area,152.1,2024-12-09,104.5,2.8708133971291865,10.86124401913875,31.29520052596975,29.32281393819855,False,1
000695,滨海能源,2024-12-09,12.23,bottom_area,16.91,2024-12-04,11.7,4.5299145299145405,6.5811965811965925,30.810171496156123,27.67593140153755,False,10
301066,万事利,2024-12-09,16.82,bottom_area,23.88,2024-12-09,16.51,1.877649909145964,2.665051483949108,30.86264656616414,29.564489112227804,False,1
000833,粤桂股份,2024-12-09,15.04,bottom_area,20.45,2024-12-09,14.84,1.3477088948787015,9.838274932614562,27.43276283618582,26.45476772616137,False,2
000753,漳州发展,2024-12-09,5.13,bottom_area,7.03,2024-12-09,5.13,0.0,4.678362573099419,27.027027027027028,27.027027027027028,False,3
001209,洪兴股份,2024-12-09,19.7,bottom_area,27.95,2024-12-09,18.92,4.122621564482016,10.517970401691324,32.3076923076923,29.5169946332737,False,1
