code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603681,永冠新材,2025-07-04,14.77,bottom_area,20.0,2025-06-20,14.2,4.014084507042256,7.4647887323943705,29.000000000000004,26.150000000000002,True,4
605198,安德利,2025-07-04,39.91,bottom_area,55.7,2025-06-20,39.13,1.9933554817275594,5.877843087145405,29.748653500897664,28.34829443447039,False,1
300834,星辉环材,2025-07-04,22.31,bottom_area,32.3,2025-06-23,22.24,0.31474820143885024,4.181654676259008,31.14551083591331,30.928792569659443,False,1
300169,天晟新材,2025-07-04,8.42,bottom_area,11.67,2025-07-04,8.27,1.813784764207985,5.683192261185014,29.134532990574126,27.849185946872325,False,5
301348,蓝箭电子,2025-07-04,20.25,bottom_area,28.24,2025-07-04,20.05,0.9975062344139616,3.690773067331663,29.001416430594894,28.293201133144475,False,1
688114,华大智造,2025-07-04,63.47,bottom_area,86.5,2025-06-23,62.1,2.206119162640898,7.004830917874398,28.20809248554913,26.6242774566474,True,2
002041,登海种业,2025-07-04,9.88,bottom_area,13.56,2025-06-23,9.53,3.672612801678924,3.9874081846799663,29.719764011799416,27.13864306784661,False,6
300796,贝斯美,2025-07-04,10.44,bottom_area,14.64,2025-06-23,10.0,4.399999999999995,8.000000000000007,31.693989071038253,28.68852459016394,True,2
600241,时代万恒,2025-07-04,8.51,bottom_area,11.7,2025-07-04,8.42,1.0688836104513049,4.2755344418052195,28.03418803418803,27.264957264957264,False,5
300346,南大光电,2025-07-04,31.12,bottom_area,41.18,2025-06-13,29.85,4.254606365159128,8.576214405360117,27.513355998057303,24.429334628460413,True,5
300879,大叶股份,2025-07-04,39.32,bottom_area,52.3,2025-07-02,37.66,4.407859798194381,7.2225172596919975,27.992351816443595,24.81835564053537,True,1
000999,华润三九,2025-07-04,31.04,bottom_area,43.48,2025-06-23,30.59,1.4710689767897982,4.347826086956528,29.645814167433297,28.610855565777367,False,3
603022,新通联,2025-07-04,10.36,bottom_area,15.03,2025-07-04,10.33,0.2904162633107392,1.8393030009680493,31.270791749833666,31.071190951430474,False,5
002172,澳洋健康,2025-07-04,3.87,bottom_area,5.09,2025-06-23,3.71,4.312668463611864,7.547169811320761,27.11198428290766,23.968565815324162,True,10
002141,贤丰控股,2025-07-04,4.12,bottom_area,5.65,2025-07-04,4.07,1.228501228501224,3.9312039312039344,27.9646017699115,27.079646017699115,False,2
300640,德艺文创,2025-07-04,6.33,bottom_area,8.68,2025-06-23,6.26,1.1182108626198128,7.348242811501597,27.880184331797235,27.073732718894007,True,1
600598,北大荒,2025-07-04,14.59,bottom_area,19.6,2025-06-23,14.15,3.109540636042399,3.53356890459364,27.806122448979597,25.561224489795926,False,3
300829,金丹科技,2025-07-04,16.9,bottom_area,22.99,2025-06-23,16.68,1.3189448441246934,6.05515587529977,27.44671596346237,26.489778164419313,False,1
688556,高测股份,2025-07-04,7.12,bottom_area,10.16,2025-06-27,7.0,1.7142857142857157,5.999999999999999,31.10236220472441,29.92125984251969,False,1
600722,金牛化工,2025-07-04,6.13,bottom_area,8.44,2025-07-04,6.11,0.3273322422258522,2.2913256955810093,27.60663507109004,27.369668246445496,False,5
605136,丽人丽妆,2025-07-04,10.78,bottom_area,14.53,2025-06-26,10.27,4.9659201557935715,8.95813047711782,29.318651066758434,25.8086717136958,True,1
002371,北方华创,2025-07-04,335.15,bottom_area,448.5,2025-07-03,320.22,4.6624195865342415,6.648554119043146,28.602006688963204,25.273132664437014,False,2
603577,汇金通,2025-07-04,9.08,bottom_area,12.86,2025-06-23,8.7,4.367816091954032,8.275862068965525,32.34836702954899,29.393468118195955,True,2
002896,中大力德,2025-07-04,55.09,bottom_area,76.67,2025-07-04,54.56,0.9714076246334332,2.5476539589442826,28.83787661406026,28.146602321638188,False,3
300871,回盛生物,2025-07-04,20.59,bottom_area,28.19,2025-06-23,19.93,3.3115905669844468,5.870546914199708,29.301170627882232,26.959914863426746,False,1
600123,兰花科创,2025-07-04,6.58,bottom_area,9.3,2025-06-23,6.33,3.949447077409163,5.055292259083732,31.935483870967747,29.247311827956995,False,2
600770,综艺股份,2025-07-04,5.23,bottom_area,7.55,2025-06-23,5.06,3.3596837944664197,6.916996047430842,32.980132450331126,30.728476821192046,False,6
002811,郑中设计,2025-07-04,10.31,bottom_area,14.75,2025-06-23,10.07,2.383316782522346,6.156901688182713,31.728813559322035,30.101694915254235,False,1
605377,华旺科技,2025-07-04,8.79,bottom_area,12.08,2025-06-23,8.45,4.023668639053253,4.852071005917162,30.04966887417219,27.235099337748352,False,1
002127,南极电商,2025-07-04,3.91,bottom_area,5.35,2025-06-20,3.78,3.439153439153448,6.878306878306885,29.34579439252336,26.915887850467286,False,2
688597,煜邦电力,2025-07-04,7.81,bottom_area,11.2,2025-06-23,7.51,3.9946737683089193,6.7909454061251635,32.94642857142857,30.267857142857142,False,1
300119,瑞普生物,2025-07-04,19.72,bottom_area,26.6,2025-06-27,18.98,3.898840885142247,4.8998946259220215,28.64661654135339,25.864661654135347,False,1
002907,华森制药,2025-07-04,16.75,bottom_area,22.69,2025-06-23,16.01,4.622111180512169,7.43285446595876,29.440282062582636,26.178933450859414,True,2
301022,海泰科,2025-07-04,33.14,bottom_area,48.49,2025-07-04,32.82,0.9750152346130417,2.7117611212675214,32.31594143122293,31.656011548772945,False,1
002155,湖南黄金,2025-07-04,17.95,bottom_area,24.59,2025-06-30,17.39,3.220241518113851,5.405405405405392,29.28019520130134,27.00284668564457,False,2
688448,磁谷科技,2025-07-04,28.55,bottom_area,39.39,2025-06-23,27.2,4.963235294117652,10.11029411764706,30.946940847930946,27.519675044427515,True,1
