rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.78192847823513,63.030079660116826,300879,大叶股份,bottom_area,2025-07-04,39.32,2025-05-23,52.3,2025-07-02,37.66,4.407859798194381,7.2225172596919975,27.992351816443595,24.81835564053537,True,0.07635530669380941,8.876453013745039,1,2,1,50.0,53.47334410339256,53.47334410339256,2024-09-18,15.592140201805622,4.407859798194381,历史1/2次成功; 当前距低点4.41%; 最新日涨幅0.08%; 状态bottom_area; 底部已确认
12,69.22075692943929,59.25898546775319,000999,华润三九,bottom_area,2025-07-04,31.04,2025-06-05,43.48,2025-06-23,30.59,1.4710689767897982,4.347826086956528,29.645814167433297,28.610855565777367,False,-0.512820512820511,0.36117287812832377,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,18.528931023210202,1.4710689767897982,历史3/9次成功; 当前距低点1.47%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
13,67.6858738799518,56.705939947946014,603022,新通联,bottom_area,2025-07-04,10.36,2025-06-27,15.03,2025-07-04,10.33,0.2904162633107392,1.8393030009680493,31.270791749833666,31.071190951430474,False,-1.1450381679389388,6.573650000000001,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,19.70958373668926,0.2904162633107392,历史5/13次成功; 当前距低点0.29%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
14,67.45603651423113,60.82359303589807,002172,澳洋健康,bottom_area,2025-07-04,3.87,2025-06-13,5.09,2025-06-23,3.71,4.312668463611864,7.547169811320761,27.11198428290766,23.968565815324162,True,-1.0230179028132946,5.06398363617966,10,20,10,50.0,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,15.687331536388138,4.312668463611864,历史10/20次成功; 当前距低点4.31%; 最新日涨幅-1.02%; 状态bottom_area; 底部已确认
15,67.28530157929188,57.347009207009215,002141,贤丰控股,bottom_area,2025-07-04,4.12,2025-06-25,5.65,2025-07-04,4.07,1.228501228501224,3.9312039312039344,27.9646017699115,27.079646017699115,False,-1.1990407673860837,5.348154357974517,2,7,2,28.57142857142857,25.23498007368975,26.34408602150537,2008-09-18; 2020-02-04,18.771498771498777,1.228501228501224,历史2/7次成功; 当前距低点1.23%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
16,66.94614194758742,56.94290224781354,300640,德艺文创,bottom_area,2025-07-04,6.33,2025-06-13,8.68,2025-06-23,6.26,1.1182108626198128,7.348242811501597,27.880184331797235,27.073732718894007,True,-3.2110091743119296,9.154601245014977,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,18.88178913738019,1.1182108626198128,历史1/4次成功; 当前距低点1.12%; 最新日涨幅-3.21%; 状态bottom_area; 底部已确认
17,65.31729963747848,57.6166506475702,600598,北大荒,bottom_area,2025-07-04,14.59,2025-04-10,19.6,2025-06-23,14.15,3.109540636042399,3.53356890459364,27.806122448979597,25.561224489795926,False,0.4129387474191448,1.739531452118373,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.890459363957604,3.109540636042399,历史3/10次成功; 当前距低点3.11%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
18,64.5419676353162,55.09998247306746,300829,金丹科技,bottom_area,2025-07-04,16.9,2025-06-16,22.99,2025-06-23,16.68,1.3189448441246934,6.05515587529977,27.44671596346237,26.489778164419313,False,-2.0857473928157733,4.793120523666392,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,18.68105515587531,1.3189448441246934,历史1/3次成功; 当前距低点1.32%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
19,64.0636757624398,55.08857142857142,688556,高测股份,bottom_area,2025-07-04,7.12,2025-06-26,10.16,2025-06-27,7.0,1.7142857142857157,5.999999999999999,31.10236220472441,29.92125984251969,False,-1.7931034482758568,2.056793054217331,1,7,1,14.285714285714285,51.20999219359875,51.20999219359875,2020-09-11,18.285714285714285,1.7142857142857157,历史1/7次成功; 当前距低点1.71%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
20,63.62302474112705,53.33823053379496,600722,金牛化工,bottom_area,2025-07-04,6.13,2025-06-19,8.44,2025-07-04,6.11,0.3273322422258522,2.2913256955810093,27.60663507109004,27.369668246445496,False,-2.076677316293929,6.04723055291561,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,19.67266775777415,0.3273322422258522,历史5/17次成功; 当前距低点0.33%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
21,63.434716322556284,57.882702044790655,605136,丽人丽妆,bottom_area,2025-07-04,10.78,2025-06-10,14.53,2025-06-26,10.27,4.9659201557935715,8.95813047711782,29.318651066758434,25.8086717136958,True,0.6535947712418055,11.436690247058596,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,15.03407984420643,4.9659201557935715,历史1/4次成功; 当前距低点4.97%; 最新日涨幅0.65%; 状态bottom_area; 底部已确认
22,62.89906201238703,57.077389662071475,002371,北方华创,bottom_area,2025-07-04,335.15,2025-06-30,448.5,2025-07-03,320.22,4.6624195865342415,6.648554119043146,28.602006688963204,25.273132664437014,False,2.1269463997318327,1.0059740409356965,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,15.33758041346576,4.6624195865342415,历史2/7次成功; 当前距低点4.66%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
23,62.88774324947203,56.761501859364415,603577,汇金通,bottom_area,2025-07-04,9.08,2025-06-04,12.86,2025-06-23,8.7,4.367816091954032,8.275862068965525,32.34836702954899,29.393468118195955,True,-1.7316017316017285,2.7951362601145067,2,5,2,40.0,26.613562091503262,27.083333333333325,2018-10-12; 2025-04-09,15.632183908045969,4.367816091954032,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-1.73%; 状态bottom_area; 底部已确认
24,62.354602836491935,52.895122882916155,002896,中大力德,bottom_area,2025-07-04,55.09,2025-06-26,76.67,2025-07-04,54.56,0.9714076246334332,2.5476539589442826,28.83787661406026,28.146602321638188,False,-0.7387387387387312,2.65221275930082,3,11,3,27.27272727272727,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,19.028592375366568,0.9714076246334332,历史3/11次成功; 当前距低点0.97%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
25,62.11254977612986,54.992148258106035,300871,回盛生物,bottom_area,2025-07-04,20.59,2025-05-20,28.19,2025-06-23,19.93,3.3115905669844468,5.870546914199708,29.301170627882232,26.959914863426746,False,-1.905669366364926,4.11121980927779,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.688409433015554,3.3115905669844468,历史1/4次成功; 当前距低点3.31%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
26,60.9912866332853,54.631454675608126,600123,兰花科创,bottom_area,2025-07-04,6.58,2024-12-12,9.3,2025-06-23,6.33,3.949447077409163,5.055292259083732,31.935483870967747,29.247311827956995,False,0.0,1.0833129700524016,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,16.05055292259084,3.949447077409163,历史2/9次成功; 当前距低点3.95%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,60.46563958917235,53.58103948684708,600770,综艺股份,bottom_area,2025-07-04,5.23,2025-05-22,7.55,2025-06-23,5.06,3.3596837944664197,6.916996047430842,32.980132450331126,30.728476821192046,False,-0.9469696969696906,1.6140692307692308,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.64031620553358,3.3596837944664197,历史6/20次成功; 当前距低点3.36%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
28,60.40161266238076,52.578573670140635,002811,郑中设计,bottom_area,2025-07-04,10.31,2025-05-27,14.75,2025-06-23,10.07,2.383316782522346,6.156901688182713,31.728813559322035,30.101694915254235,False,-1.715919923736886,3.2882617589965037,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,17.616683217477654,2.383316782522346,历史1/4次成功; 当前距低点2.38%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
29,59.533024421875766,53.39747802737632,605377,华旺科技,bottom_area,2025-07-04,8.79,2025-04-24,12.08,2025-06-23,8.45,4.023668639053253,4.852071005917162,30.04966887417219,27.235099337748352,False,-0.45300113250283935,0.6406664627009366,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,15.97633136094675,4.023668639053253,历史1/2次成功; 当前距低点4.02%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
30,58.20536377401676,51.65296694425909,002127,南极电商,bottom_area,2025-07-04,3.91,2025-05-20,5.35,2025-06-20,3.78,3.439153439153448,6.878306878306885,29.34579439252336,26.915887850467286,False,-1.262626262626254,1.1272088744362398,2,8,2,25.0,29.45826228779005,33.53658536585366,2009-02-27; 2025-04-09,16.560846560846553,3.439153439153448,历史2/8次成功; 当前距低点3.44%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
31,56.89009611403674,50.99995990020969,688597,煜邦电力,bottom_area,2025-07-04,7.81,2025-06-17,11.2,2025-06-23,7.51,3.9946737683089193,6.7909454061251635,32.94642857142857,30.267857142857142,False,-1.388888888888895,1.02124525638534,1,3,1,33.33333333333333,31.368186874304786,31.368186874304786,2023-05-15,16.00532623169108,3.9946737683089193,历史1/3次成功; 当前距低点3.99%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
32,56.46062853834661,50.526574458894316,300119,瑞普生物,bottom_area,2025-07-04,19.72,2025-06-04,26.6,2025-06-27,18.98,3.898840885142247,4.8998946259220215,28.64661654135339,25.864661654135347,False,-0.3537139969681635,2.7541224073449184,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,16.101159114857754,3.898840885142247,历史1/4次成功; 当前距低点3.90%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
33,55.815753392871585,50.612487512483696,002907,华森制药,bottom_area,2025-07-04,16.75,2025-06-03,22.69,2025-06-23,16.01,4.622111180512169,7.43285446595876,29.440282062582636,26.178933450859414,True,-0.9461856889414588,3.3288098465169105,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,15.377888819487831,4.622111180512169,历史2/8次成功; 当前距低点4.62%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
34,55.21617057770788,46.842716899069195,301022,海泰科,bottom_area,2025-07-04,33.14,2025-06-27,48.49,2025-07-04,32.82,0.9750152346130417,2.7117611212675214,32.31594143122293,31.656011548772945,False,-1.0155316606929365,7.251135080732007,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,19.02498476538696,0.9750152346130417,历史1/6次成功; 当前距低点0.98%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
35,54.066245937542824,47.788512634375294,002155,湖南黄金,bottom_area,2025-07-04,17.95,2025-06-12,24.59,2025-06-30,17.39,3.220241518113851,5.405405405405392,29.28019520130134,27.00284668564457,False,-1.4277869302581125,2.099473303686874,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,16.77975848188615,3.220241518113851,历史2/15次成功; 当前距低点3.22%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
36,54.061229066730796,49.32720005928937,688448,磁谷科技,bottom_area,2025-07-04,28.55,2025-05-13,39.39,2025-06-23,27.2,4.963235294117652,10.11029411764706,30.946940847930946,27.519675044427515,True,-1.585660117200971,1.0367221497035581,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,15.03676470588235,4.963235294117652,历史1/3次成功; 当前距低点4.96%; 最新日涨幅-1.59%; 状态bottom_area; 底部已确认
