code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301386,未来电器,2023-07-31,27.13,bottom_area,2023-07-28,26.84,1.080476900149028,2.2727272727272707,28.13922356091031,False,1
688143,长盈通,2023-07-31,30.59,bottom_area,2023-07-31,30.15,1.4593698175787773,3.2504145936981774,27.85355348169419,False,1
300515,三德科技,2023-07-31,13.42,bottom_area,2023-07-28,13.22,1.5128593040847147,2.7987897125567263,27.162534435261698,False,1
002045,国光电器,2023-07-31,13.95,bottom_area,2023-07-28,13.31,4.808414725770088,6.386175807663408,27.937195452084456,False,3
002219,新里程,2023-07-31,3.93,bottom_area,2023-07-28,3.75,4.800000000000004,6.400000000000006,27.884615384615387,False,1
002755,奥赛康,2023-07-31,8.26,bottom_area,2023-07-17,7.94,4.030226700251881,6.171284634760696,28.853046594982075,False,1
000037,深南电A,2023-07-31,10.52,bottom_area,2023-07-31,10.3,2.135922330097076,2.815533980582516,30.311231393775362,False,2
688095,福昕软件,2023-07-31,99.42,bottom_area,2023-07-31,98.11,1.3352359596371444,5.279787993069012,27.325925925925926,False,1
688320,禾川科技,2023-07-31,35.18,bottom_area,2023-07-31,34.86,0.9179575444635694,4.67584624211131,31.3374039787276,False,1
002829,星网宇达,2023-07-31,31.06,bottom_area,2023-07-28,30.6,1.5032679738562003,2.7450980392156854,31.6506589233862,False,1
002403,爱仕达,2023-07-31,8.65,bottom_area,2023-07-28,8.41,2.8537455410225947,3.091557669441139,32.61217948717949,False,1
688027,国盾量子,2023-07-31,140.97,bottom_area,2023-07-28,136.68,3.138718173836693,3.7167105648229324,27.096223597183695,False,1
688322,奥比中光,2023-07-31,34.56,bottom_area,2023-07-28,33.29,3.8149594472814754,5.407029137879256,27.6304347826087,False,1
603033,三维股份,2023-07-31,15.46,bottom_area,2023-07-31,15.4,0.3896103896103928,3.1168831168831197,28.60454334724154,False,1
300342,天银机电,2023-07-31,11.48,bottom_area,2023-07-28,11.11,3.330333033303339,4.230423042304237,28.368794326241137,False,1
