code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688183,生益电子,2022-09-20,9.65,bottom_area,2022-09-19,9.51,1.4721345951629923,2.73396424815983,28.28054298642534,False,1
002278,神开股份,2022-09-20,5.06,bottom_area,2022-09-20,4.95,2.2222222222222103,2.828282828282822,29.184549356223176,False,1
688010,福光股份,2022-09-20,20.64,bottom_area,2022-09-19,20.07,2.840059790732438,4.384653712007967,28.270192994996425,False,1
002283,天润工业,2022-09-20,5.33,bottom_area,2022-09-19,5.19,2.6974951830443095,3.8535645472061515,27.816411682892905,False,1
603315,福鞍股份,2022-09-20,20.19,bottom_area,2022-09-19,19.57,3.1681144609095604,4.701073071027072,29.324665944384254,False,1
000591,太阳能,2022-09-20,7.09,bottom_area,2022-09-19,6.9,2.75362318840579,2.898550724637671,27.672955974842754,False,1
600996,贵广网络,2022-09-20,10.09,bottom_area,2022-09-19,9.89,2.022244691607677,8.493427704752273,28.38522809558291,False,1
600130,波导股份,2022-09-20,4.03,bottom_area,2022-09-19,3.92,2.8061224489796,4.33673469387755,27.541589648798524,False,1
002451,摩恩电气,2022-09-20,6.08,bottom_area,2022-09-19,5.9,3.0508474576271136,3.3898305084745637,29.59427207637232,False,1
300437,清水源,2022-09-20,18.08,bottom_area,2022-09-19,17.4,3.9080459770114926,4.252873563218403,29.354445797807553,False,5
688018,乐鑫科技,2022-09-20,85.0,bottom_area,2022-09-19,84.51,0.5798130398769316,3.1120577446455986,27.769230769230763,False,1
688280,精进电动,2022-09-20,9.23,bottom_area,2022-09-19,8.88,3.9414414414414374,5.292792792792779,29.411764705882348,False,1
002110,三钢闽光,2022-09-20,5.06,bottom_area,2022-09-19,5.06,0.0,2.7667984189723436,31.897711978465683,False,1
002012,凯恩股份,2022-09-20,5.39,bottom_area,2022-09-19,5.17,4.255319148936165,4.255319148936165,31.523178807947016,False,1
603229,奥翔药业,2022-09-20,25.52,bottom_area,2022-09-19,24.93,2.3666265543521856,4.011231448054553,28.669527896995717,False,1
688079,美迪凯,2022-09-20,9.66,bottom_area,2022-09-19,9.46,2.1141649048625717,3.0655391120507307,29.13857677902621,False,1
600215,派斯林,2022-09-20,6.9,bottom_area,2022-09-16,6.73,2.5260029717682007,4.606240713224363,29.1578947368421,False,1
000545,金浦钛业,2022-09-20,3.96,bottom_area,2022-09-19,3.84,3.1250000000000027,3.645833333333337,28.22429906542056,False,1
601686,友发集团,2022-09-20,6.14,bottom_area,2022-09-19,6.08,0.9868421052631514,2.796052631578946,28.722157092614296,False,1
000421,南京公用,2022-09-20,5.47,bottom_area,2022-09-19,5.32,2.819548872180441,4.323308270676683,27.520435967302447,False,1
002316,亚联发展,2022-09-20,3.09,bottom_area,2022-09-20,3.01,2.657807308970102,3.3222591362126277,27.990430622009573,False,1
688202,美迪西,2022-09-20,235.56,bottom_area,2022-09-19,232.35,1.3815364751452583,4.140305573488274,29.26725318883376,False,1
688026,洁特生物,2022-09-20,31.0,bottom_area,2022-09-20,30.61,1.27409343351846,3.2015681149951014,29.599816007359703,False,1
300484,蓝海华腾,2022-09-20,11.44,bottom_area,2022-09-19,10.9,4.954128440366964,5.596330275229352,28.52459016393442,False,1
688027,国盾量子,2022-09-20,91.5,bottom_area,2022-09-20,91.2,0.3289473684210495,1.9736842105263126,28.749999999999996,False,1
603033,三维股份,2022-09-20,17.07,bottom_area,2022-09-19,16.4,4.085365853658547,4.5121951219512315,30.508474576271194,False,1
600367,红星发展,2022-09-20,19.6,bottom_area,2022-09-19,18.76,4.477611940298506,5.7569296375266426,27.483571704677228,False,1
