rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,67.92342905811378,59.81659272179524,002896,中大力德,bottom_area,2025-07-08,55.28,2025-06-26,76.67,2025-07-08,53.66,3.019008572493486,5.05031680954156,30.01173862006,27.898787009260467,False,2.143385070214343,4.10207074922366,3,11,3,27.27272727272727,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,16.980991427506513,3.019008572493486,历史3/11次成功; 当前距低点3.02%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
12,67.57559662212864,59.27850844210949,600722,金牛化工,bottom_area,2025-07-08,6.23,2025-06-19,8.44,2025-07-07,6.06,2.805280528052819,2.805280528052819,28.199052132701425,26.18483412322274,False,0.1607717041800738,3.875677932663091,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,17.19471947194718,2.805280528052819,历史5/17次成功; 当前距低点2.81%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
13,64.25507555471233,57.917562043559165,002371,北方华创,bottom_area,2025-07-08,333.97,2025-06-30,448.5,2025-07-03,320.22,4.293922927987008,6.648554119043146,28.602006688963204,25.536231884057965,False,0.3877600096188649,0.5351718936378653,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,15.706077072012992,4.293922927987008,历史2/7次成功; 当前距低点4.29%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
14,62.40142949815659,56.1027744522864,300640,德艺文创,bottom_area,2025-07-08,6.52,2025-06-13,8.68,2025-06-23,6.26,4.153354632587856,7.348242811501597,27.880184331797235,24.884792626728114,True,0.7727975270479082,4.3894176381309595,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.846645367412146,4.153354632587856,历史1/4次成功; 当前距低点4.15%; 最新日涨幅0.77%; 状态bottom_area; 底部已确认
15,62.31598973316621,53.28013920254268,301022,海泰科,bottom_area,2025-07-08,33.28,2025-06-27,48.49,2025-07-04,32.82,1.4015843997562487,2.7117611212675214,32.31594143122293,31.36729222520107,False,-0.030039050765995334,5.12580496701075,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,18.598415600243754,1.4015843997562487,历史1/6次成功; 当前距低点1.40%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
16,61.1049801758737,55.219720491871584,002907,华森制药,bottom_area,2025-07-08,16.72,2025-06-03,22.69,2025-06-23,16.01,4.434728294815723,7.43285446595876,29.440282062582636,26.311150286469818,True,0.6016847172081619,2.9388352184296958,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,15.565271705184278,4.434728294815723,历史2/8次成功; 当前距低点4.43%; 最新日涨幅0.60%; 状态bottom_area; 底部已确认
17,58.76704453714856,52.30873545322391,600598,北大荒,bottom_area,2025-07-08,14.66,2025-04-10,19.6,2025-06-23,14.15,3.6042402826855104,4.381625441696108,27.806122448979597,25.204081632653065,False,-0.13623978201634523,1.4615398881495025,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.39575971731449,3.6042402826855104,历史3/10次成功; 当前距低点3.60%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
18,58.13746269584111,52.83050680830955,600123,兰花科创,bottom_area,2025-07-08,6.63,2024-12-12,9.3,2025-06-23,6.33,4.739336492890992,5.213270142180096,31.935483870967747,28.709677419354847,False,0.302571860816947,0.9467975346854552,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,15.26066350710901,4.739336492890992,历史2/9次成功; 当前距低点4.74%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
19,57.78773852127262,51.36745960114932,300119,瑞普生物,bottom_area,2025-07-08,19.65,2025-06-04,26.6,2025-06-27,18.98,3.5300316122233832,6.375131717597475,28.64661654135339,26.12781954887219,False,-1.0574018126888296,3.4656729692268677,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,16.469968387776618,3.5300316122233832,历史1/4次成功; 当前距低点3.53%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
20,57.74988966325272,51.312963468187824,002155,湖南黄金,bottom_area,2025-07-08,18.0,2025-06-12,24.59,2025-06-30,17.39,3.5077630822311643,5.405405405405392,29.28019520130134,26.799511996746645,False,1.0668163952835652,1.6083343416596083,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,16.49223691776884,3.5077630822311643,历史2/15次成功; 当前距低点3.51%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
21,56.29271119924554,50.188969535964375,000637,茂化实华,bottom_area,2025-07-08,4.21,2025-06-24,5.59,2025-07-07,4.06,3.694581280788187,3.694581280788187,27.370304114490168,24.68694096601073,False,1.2019230769230616,5.684670443604887,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,16.305418719211815,3.694581280788187,历史2/13次成功; 当前距低点3.69%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
