code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002779,中坚科技,2025-06-06,95.71,bottom_area,2025-06-06,94.3,1.4952279957582149,3.711558854718982,30.809303690659622,False,4
002819,东方中科,2025-06-06,28.66,bottom_area,2025-05-30,27.89,2.7608461814270333,4.266762280387228,31.575073601570164,False,5
000811,冰轮环境,2025-06-06,9.39,bottom_area,2025-06-03,9.21,1.9543973941368045,6.297502714440806,28.54926299456943,False,5
002041,登海种业,2025-06-06,9.89,bottom_area,2025-06-03,9.76,1.3319672131147622,2.151639344262304,28.023598820059004,False,2
603192,汇得科技,2025-06-06,21.17,bottom_area,2025-06-05,20.51,3.217942467089225,4.485616772306183,31.610536845615194,False,4
688318,财富趋势,2025-06-06,97.19,bottom_area,2025-06-06,96.71,0.49632923172371424,2.6781098128425227,30.906622847753095,False,7
301518,长华化学,2025-06-06,22.79,bottom_area,2025-06-06,22.23,2.5191183085919873,4.948268106162834,27.495107632093934,False,2
688083,中望软件,2025-06-06,68.38,bottom_area,2025-06-06,68.08,0.44065804935369735,3.231492361927149,32.29912490055688,False,7
002811,郑中设计,2025-06-06,10.8,bottom_area,2025-06-03,10.59,1.9830028328611977,4.249291784702542,28.203389830508474,False,2
301366,一博科技,2025-06-06,35.17,bottom_area,2025-06-06,34.78,1.121334100057506,6.382978723404252,32.8312089609888,False,2
002136,安纳达,2025-06-06,10.77,bottom_area,2025-06-06,10.7,0.6542056074766383,2.7102803738317847,28.428093645484953,False,3
002040,南京港,2025-06-06,10.16,bottom_area,2025-06-03,9.9,2.626262626262624,6.868686868686866,31.72413793103448,False,1
688682,霍莱沃,2025-06-06,28.65,bottom_area,2025-06-05,28.0,2.3214285714285663,4.607142857142854,31.37254901960784,False,1
300819,聚杰微纤,2025-06-06,22.56,bottom_area,2025-06-06,22.18,1.7132551848512128,3.155996393146976,28.451612903225808,False,2
301607,富特科技,2025-06-06,34.18,bottom_area,2025-06-06,33.21,2.9208069858476327,3.7037037037036944,32.88197251414712,False,2
688305,科德数控,2025-06-06,55.38,bottom_area,2025-06-05,54.72,1.2061403508771997,1.8640350877193042,32.26046051002724,False,1
002889,东方嘉盛,2025-06-06,14.65,bottom_area,2025-06-05,14.4,1.7361111111111112,3.611111111111108,32.92966930600838,False,1
605377,华旺科技,2025-06-06,8.91,bottom_area,2025-06-05,8.69,2.531645569620261,5.178365937859621,28.062913907284777,False,1
002490,山东墨龙,2025-06-06,4.08,bottom_area,2025-05-30,3.92,4.081632653061228,7.908163265306135,29.36936936936937,True,3
000715,中兴商业,2025-06-06,5.61,bottom_area,2025-06-03,5.41,3.6968576709796706,6.099815157116452,28.815789473684205,False,4
002304,洋河股份,2025-06-06,67.12,bottom_area,2025-05-29,65.0,3.2615384615384686,3.538461538461534,31.57894736842105,False,2
688448,磁谷科技,2025-06-06,29.21,bottom_area,2025-06-03,28.71,1.7415534656913967,2.7168234064785706,27.113480578827115,False,1
688179,阿拉丁,2025-06-06,12.18,bottom_area,2025-06-06,12.15,0.24691358024690832,3.539094650205759,30.41237113402062,False,2
688543,国科军工,2025-06-06,44.63,bottom_area,2025-06-04,43.52,2.5505514705882337,4.572610294117635,31.604589030331603,False,1
605378,野马电池,2025-06-06,16.84,bottom_area,2025-06-06,16.7,0.8383233532934166,2.934131736526958,32.850824286288706,False,2
603332,苏州龙杰,2025-06-06,14.87,bottom_area,2025-06-06,14.76,0.7452574525745219,6.368563685636854,31.348837209302328,False,3
300557,理工光科,2025-06-06,24.87,bottom_area,2025-05-29,23.77,4.627681952040393,7.278081615481701,27.375496486403904,False,3
600770,综艺股份,2025-06-06,5.44,bottom_area,2025-06-05,5.39,0.9276437847866551,4.267161410018561,28.60927152317881,False,1
000096,广聚能源,2025-06-06,13.77,bottom_area,2025-06-06,13.67,0.7315288953913653,1.243599122165325,28.802083333333332,False,1
688135,利扬芯片,2025-06-06,19.66,bottom_area,2025-05-30,18.81,4.518872939925579,5.901116427432234,27.290297642056444,False,4
300619,金银河,2025-06-06,19.15,bottom_area,2025-06-06,18.49,3.5694970254191465,6.435911303407255,31.518518518518523,False,1
