code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000957,中通客车,2024-01-19,8.03,bottom_area,2024-01-18,7.82,2.6854219948848983,5.1150895140665,28.125,False,3
300647,超频三,2024-01-19,5.57,bottom_area,2024-01-18,5.51,1.0889292196007352,5.08166969147006,28.161668839634945,False,2
603013,亚普股份,2024-01-19,15.76,bottom_area,2024-01-18,15.48,1.808785529715758,4.198966408268725,31.956043956043956,False,1
688023,安恒信息,2024-01-19,79.97,bottom_area,2024-01-19,79.9,0.08760951188985379,3.078848560700868,28.85129118432769,False,2
601086,国芳集团,2024-01-19,5.43,bottom_area,2024-01-18,5.32,2.06766917293232,9.774436090225555,27.12328767123287,False,2
002413,雷科防务,2024-01-19,4.78,bottom_area,2024-01-18,4.71,1.486199575371556,4.0339702760085006,31.540697674418606,False,1
600006,东风股份,2024-01-19,5.35,bottom_area,2024-01-18,5.27,1.518026565464897,5.3130929791271395,30.29100529100529,False,1
300567,精测电子,2024-01-19,64.71,bottom_area,2024-01-18,63.59,1.7612832206321598,5.645541751847779,28.526469596493193,False,1
600981,苏豪汇鸿,2024-01-19,2.71,bottom_area,2024-01-18,2.66,1.879699248120294,3.759398496240588,31.79487179487179,False,1
603138,海量数据,2024-01-19,13.84,bottom_area,2024-01-18,13.61,1.6899338721528319,4.996326230712709,28.96659707724426,False,1
300579,数字认证,2024-01-19,22.02,bottom_area,2024-01-18,21.81,0.9628610729023425,4.860155891792766,27.3,False,2
300353,东土科技,2024-01-19,8.13,bottom_area,2024-01-18,7.9,2.9113924050632964,4.936708860759478,27.985414767547862,False,2
688010,福光股份,2024-01-19,21.86,bottom_area,2024-01-18,21.16,3.3081285444234374,6.568998109640835,29.46666666666667,False,2
601995,中金公司,2024-01-19,32.61,bottom_area,2024-01-18,31.99,1.9381056580181337,4.126289465457968,29.381898454746135,False,1
688280,精进电动,2024-01-19,6.64,bottom_area,2024-01-18,6.46,2.786377708978324,5.572755417956661,28.22222222222222,False,1
002765,蓝黛科技,2024-01-19,5.83,bottom_area,2024-01-18,5.71,2.101576182136604,5.078809106830123,28.17610062893082,False,3
001366,播恩集团,2024-01-19,14.35,bottom_area,2024-01-19,14.34,0.06973500697349921,3.2078103207810384,30.99133782483157,False,1
000021,深科技,2024-01-19,12.89,bottom_area,2024-01-18,12.53,2.8731045490822127,5.26735833998404,29.606741573033712,False,1
002195,岩山科技,2024-01-19,2.66,bottom_area,2024-01-18,2.64,0.7575757575757582,4.166666666666662,32.30769230769231,False,1
600360,华微电子,2024-01-19,6.53,bottom_area,2024-01-18,6.48,0.7716049382716021,4.3209876543209775,27.10911136107986,False,1
605123,派克新材,2024-01-19,69.92,bottom_area,2024-01-19,68.0,2.8235294117647083,4.014705882352947,29.313929313929314,False,1
605378,野马电池,2024-01-19,23.64,bottom_area,2024-01-18,22.88,3.3216783216783288,7.342657342657341,27.868852459016395,False,1
688107,安路科技,2024-01-19,31.08,bottom_area,2024-01-18,29.98,3.6691127418278784,6.50433622414943,27.584541062801925,False,2
002761,浙江建投,2024-01-19,9.32,bottom_area,2024-01-18,9.16,1.746724890829696,4.257641921397386,28.881987577639755,False,2
002146,荣盛发展,2024-01-19,1.59,bottom_area,2024-01-18,1.55,2.5806451612903247,3.8709677419354875,30.180180180180184,False,2
688311,盟升电子,2024-01-19,37.7,bottom_area,2024-01-18,36.5,3.28767123287672,7.452054794520545,30.871212121212118,True,2
603222,济民健康,2024-01-19,7.17,bottom_area,2024-01-18,7.12,0.7022471910112335,4.353932584269658,29.504950495049503,False,4
002395,双象股份,2024-01-19,17.29,bottom_area,2024-01-19,17.15,0.8163265306122482,4.781341107871722,28.272689251359267,False,2
603348,文灿股份,2024-01-19,29.74,bottom_area,2024-01-18,29.6,0.47297297297296287,4.189189189189184,27.272727272727277,False,2
300609,汇纳科技,2024-01-19,22.8,bottom_area,2024-01-18,22.61,0.8403361344537872,4.820875718708535,31.69184290030212,False,2
300454,深信服,2024-01-19,63.19,bottom_area,2024-01-18,61.67,2.4647316361277705,4.394357061780434,32.21587162013629,False,2
688068,热景生物,2024-01-19,35.79,bottom_area,2024-01-18,35.3,1.3881019830028385,5.127478753541084,28.686868686868692,False,1
688079,美迪凯,2024-01-19,9.63,bottom_area,2024-01-18,9.55,0.8376963350785347,5.235602094240837,32.173295454545446,False,2
688156,路德科技,2024-01-19,21.85,bottom_area,2024-01-18,21.2,3.0660377358490667,3.820754716981143,29.591497841248753,False,1
603229,奥翔药业,2024-01-19,11.45,bottom_area,2024-01-18,11.25,1.7777777777777715,3.911111111111107,28.707224334600756,False,1
603306,华懋科技,2024-01-19,21.99,bottom_area,2024-01-18,21.62,1.7113783533764915,4.995374653098975,30.926517571884983,False,1
603037,凯众股份,2024-01-19,17.75,bottom_area,2024-01-18,17.6,0.8522727272727191,3.9204545454545325,29.543634907926336,False,1
688326,经纬恒润,2024-01-19,86.34,bottom_area,2024-01-18,84.0,2.7857142857142896,6.476190476190473,29.11392405063291,False,1
605080,浙江自然,2024-01-19,20.95,bottom_area,2024-01-18,20.5,2.195121951219509,6.243902439024396,27.56183745583039,False,1
688105,诺唯赞,2024-01-19,27.44,bottom_area,2024-01-18,26.76,2.541106128550074,5.231689088191325,30.88842975206611,False,1
601011,宝泰隆,2024-01-19,2.86,bottom_area,2024-01-18,2.78,2.8776978417266217,4.676258992805768,31.527093596059114,False,1
300370,安控科技,2024-01-19,2.22,bottom_area,2024-01-18,2.21,0.45248868778281587,3.6199095022624466,28.246753246753247,False,1
688047,龙芯中科,2024-01-19,91.5,bottom_area,2024-01-18,89.43,2.314659510231458,5.24432517052443,28.082026537997578,False,1
603078,江化微,2024-01-19,13.94,bottom_area,2024-01-18,13.55,2.8782287822878136,5.018450184501843,28.609062170706007,False,1
600399,抚顺特钢,2024-01-19,6.84,bottom_area,2024-01-18,6.83,0.14641288433381827,3.6603221083455346,32.70935960591133,False,1
601777,千里科技,2024-01-19,3.23,bottom_area,2024-01-18,3.13,3.1948881789137404,4.792332268370604,32.104121475054235,False,1
300657,弘信电子,2024-01-19,16.58,bottom_area,2024-01-18,16.01,3.560274828232334,5.933791380387253,28.04494382022471,False,1
688027,国盾量子,2024-01-19,101.6,bottom_area,2024-01-18,98.88,2.750809061488672,6.189320388349519,31.189979123173277,False,1
002641,公元股份,2024-01-19,5.45,bottom_area,2024-01-19,5.41,0.739371534195934,5.175600739371538,31.257941550190598,False,1
603160,汇顶科技,2024-01-19,59.9,bottom_area,2024-01-18,58.3,2.7444253859348224,4.768439108061752,27.125000000000004,False,1
688356,键凯科技,2024-01-19,93.83,bottom_area,2024-01-18,91.53,2.512837321096905,5.4736152081284875,28.391488030042243,False,1
603123,翠微股份,2024-01-19,9.0,bottom_area,2024-01-18,8.97,0.3344481605351099,3.5674470457078984,30.303030303030294,False,1
300678,中科信息,2024-01-19,26.41,bottom_area,2024-01-18,25.58,3.244722439405793,6.293979671618464,30.564603691639537,False,1
