rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,81.7771911055281,73.57669283310746,300070,碧水源,bottom_area,2024-09-19,3.23,2024-07-23,4.41,2024-09-18,3.1,4.1935483870967705,4.5161290322580685,29.705215419501137,26.75736961451247,False,2.8662420382165488,0.6981636404280238,6,8,6,75.0,25.76872664348438,34.47857720291029,2014-07-24; 2015-07-07; 2015-08-25; 2018-10-19; 2019-08-15; 2022-04-27,15.80645161290323,4.1935483870967705,历史6/8次成功; 当前距低点4.19%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
12,79.78210437528517,71.23402176364748,300310,宜通世纪,bottom_area,2024-09-19,4.4,2024-09-06,6.01,2024-09-18,4.24,3.7735849056603805,5.424528301886782,29.450915141430944,26.78868552412645,False,1.616628175519641,10.51885565978283,7,11,7,63.63636363636363,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,16.226415094339618,3.7735849056603805,历史7/11次成功; 当前距低点3.77%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
13,79.54669896667788,70.603578964507,603306,华懋科技,bottom_area,2024-09-19,17.7,2024-09-09,24.93,2024-09-19,17.11,3.448275862068965,8.12390414962011,31.367829923786605,29.00120336943442,False,2.3121387283236983,7.5716216599109405,4,7,4,57.14285714285714,39.33912097555268,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04; 2024-02-06,16.551724137931036,3.448275862068965,历史4/7次成功; 当前距低点3.45%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
14,78.6686375239131,68.43480838073846,002880,卫光生物,bottom_area,2024-09-19,23.98,2024-05-09,34.6,2024-09-18,23.43,2.3474178403755896,3.7985488689714066,32.283236994219656,30.693641618497114,False,1.266891891891886,0.26790123456790127,2,4,2,50.0,29.66086589674629,33.78684807256235,2022-04-27; 2024-02-05,17.652582159624412,2.3474178403755896,历史2/4次成功; 当前距低点2.35%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
15,76.37542254581867,67.78020305820307,300521,爱司凯,bottom_area,2024-09-19,10.22,2024-09-02,13.9,2024-09-18,9.88,3.441295546558703,4.048582995951403,28.920863309352512,26.47482014388489,False,2.302302302302306,1.3091204220351018,7,13,7,53.84615384615385,31.216972604069422,73.27586206896554,2017-01-17; 2017-04-25; 2018-02-07; 2019-05-08; 2021-10-29; 2023-08-28; 2024-02-08,16.558704453441297,3.441295546558703,历史7/13次成功; 当前距低点3.44%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
16,75.77412015457523,68.11664686697074,603079,圣达生物,bottom_area,2024-09-19,10.55,2024-08-09,14.6,2024-09-18,10.13,4.146100691016781,4.6396841066140055,30.616438356164377,27.739726027397253,False,2.3278370514064006,1.4676536703285985,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,15.853899308983221,4.146100691016781,历史3/5次成功; 当前距低点4.15%; 最新日涨幅2.33%; 状态bottom_area; 底部未确认
17,74.70170840052171,67.17779532421015,601619,嘉泽新能,bottom_area,2024-09-19,2.75,2024-05-13,3.83,2024-09-18,2.64,4.166666666666662,5.30303030303029,31.070496083550914,28.198433420365536,False,1.8518518518518379,0.5678304432568665,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,15.833333333333337,4.166666666666662,历史3/5次成功; 当前距低点4.17%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
18,72.41455596687892,61.57388463921818,300761,立华股份,bottom_area,2024-09-19,17.46,2024-07-23,24.9,2024-09-18,17.27,1.1001737116386872,3.2426172553561012,30.6425702811245,29.87951807228915,False,0.4025301897642386,0.6286814411131142,1,3,1,33.33333333333333,30.263157894736853,30.263157894736853,2023-10-23,18.899826288361314,1.1001737116386872,历史1/3次成功; 当前距低点1.10%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
19,71.68444590000709,65.08693937469668,000683,博源化工,bottom_area,2024-09-19,5.13,2024-08-01,6.97,2024-09-18,4.9,4.693877551020399,6.530612244897946,29.69870875179339,26.398852223816355,False,1.7857142857142794,1.0793863685368104,10,18,10,55.55555555555556,28.387587645883343,60.58394160583942,1998-03-27; 2005-02-02; 2008-02-01; 2008-03-20; 2008-04-03; 2008-04-22; 2008-06-18; 2010-07-02; 2020-05-25; 2022-04-27,15.306122448979604,4.693877551020399,历史10/18次成功; 当前距低点4.69%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
20,70.41694180777263,62.17747299386207,300400,劲拓股份,bottom_area,2024-09-19,11.41,2024-09-03,15.5,2024-09-18,11.06,3.1645569620253133,4.339963833634707,28.64516129032258,26.387096774193548,False,1.0628875110717528,3.1464678956103027,4,10,4,40.0,27.70248853376229,36.41404805914972,2015-05-20; 2015-07-29; 2020-02-04; 2022-04-26,16.835443037974688,3.1645569620253133,历史4/10次成功; 当前距低点3.16%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
21,69.688690623608,63.20602172838865,000539,粤电力A,bottom_area,2024-09-19,4.29,2024-05-28,6.02,2024-09-18,4.1,4.634146341463424,4.87804878048781,31.8936877076412,28.7375415282392,False,2.877697841726623,0.6420319428149212,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,15.365853658536576,4.634146341463424,历史4/8次成功; 当前距低点4.63%; 最新日涨幅2.88%; 状态bottom_area; 底部未确认
22,69.6012741381617,59.90015180778767,601808,中海油服,bottom_area,2024-09-19,13.3,2024-05-28,18.74,2024-09-18,13.07,1.7597551644988556,2.830910482019887,30.25613660618996,29.02881536819636,False,-0.6721433905899965,0.23032168265618466,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,18.240244835501144,1.7597551644988556,历史3/8次成功; 当前距低点1.76%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
23,69.28534364631568,61.65734033732739,301326,捷邦科技,bottom_area,2024-09-19,30.57,2024-08-30,42.19,2024-09-18,29.51,3.5920027109454375,6.743476787529645,30.054515287982923,27.542071580943343,False,1.5277316506144167,2.8478706640633997,1,2,1,50.0,41.81240063593006,41.81240063593006,2023-05-10,16.407997289054563,3.5920027109454375,历史1/2次成功; 当前距低点3.59%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
24,68.99100023425348,62.093334237022965,002806,华锋股份,bottom_area,2024-09-19,8.66,2024-09-03,12.23,2024-09-18,8.31,4.211793020457276,7.701564380264727,32.05233033524121,29.19051512673753,True,3.218116805721083,5.187384012058987,4,10,4,40.0,30.89366840680406,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25,15.788206979542723,4.211793020457276,历史4/10次成功; 当前距低点4.21%; 最新日涨幅3.22%; 状态bottom_area; 底部已确认
25,68.73259002061317,62.386289320221124,688358,祥生医疗,bottom_area,2024-09-19,19.7,2024-07-31,26.61,2024-09-18,18.82,4.675876726886285,5.5791710945802375,29.274708756106726,25.967681322810975,False,3.7388098999473485,0.9816424669123895,2,4,2,50.0,25.684345470547626,29.46360153256704,2022-04-27; 2024-04-16,15.324123273113715,4.675876726886285,历史2/4次成功; 当前距低点4.68%; 最新日涨幅3.74%; 状态bottom_area; 底部未确认
26,68.59977333496002,59.27968891163133,002130,沃尔核材,bottom_area,2024-09-19,10.8,2024-08-30,14.59,2024-09-19,10.59,1.9830028328611977,3.3994334277620344,27.416038382453735,25.976696367374906,False,0.0926784059314345,5.096426628440758,4,15,4,26.666666666666668,26.528326364990303,30.89005235602093,2009-09-29; 2015-06-30; 2019-08-06; 2022-10-12,18.016997167138804,1.9830028328611977,历史4/15次成功; 当前距低点1.98%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
27,68.15741654900765,60.42693610275822,300184,力源信息,bottom_area,2024-09-19,5.8,2024-09-02,8.26,2024-09-18,5.61,3.3868092691622014,5.347593582887697,32.08232445520581,29.782082324455207,False,0.17271157167528806,12.928756688886093,3,8,3,37.5,26.43204965832277,32.37179487179486,2016-01-14; 2022-04-27; 2024-08-29,16.6131907308378,3.3868092691622014,历史3/8次成功; 当前距低点3.39%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
28,67.56919759416145,58.7809619686801,002600,领益智造,bottom_area,2024-09-19,6.1,2024-09-02,8.59,2024-09-18,5.96,2.3489932885905986,4.026845637583897,30.616996507566935,28.987194412107105,False,0.9933774834437026,2.4004094612209808,2,12,2,16.666666666666664,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,17.651006711409405,2.3489932885905986,历史2/12次成功; 当前距低点2.35%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
29,67.02107139803321,59.63739404062278,600166,福田汽车,bottom_area,2024-09-19,2.31,2024-08-01,3.08,2024-08-28,2.23,3.587443946188344,7.174887892376688,27.5974025974026,25.0,True,2.212389380530988,0.7702831129629745,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,16.412556053811656,3.587443946188344,历史5/16次成功; 当前距低点3.59%; 最新日涨幅2.21%; 状态bottom_area; 底部已确认
30,66.81901699808081,60.4198345239698,000045,深纺织A,bottom_area,2024-09-19,7.95,2024-09-02,10.46,2024-09-18,7.61,4.467805519053875,4.467805519053875,27.246653919694076,23.9961759082218,False,2.580645161290329,1.596597809971796,8,18,8,44.44444444444444,24.598494603771602,27.915194346289752,1998-08-18; 2003-05-13; 2008-09-18; 2012-08-01; 2014-06-20; 2015-06-30; 2016-02-29; 2017-04-27,15.532194480946126,4.467805519053875,历史8/18次成功; 当前距低点4.47%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
31,66.71401536817017,60.64366256995368,300455,航天智装,bottom_area,2024-09-19,10.13,2024-08-07,13.78,2024-09-18,9.67,4.7569803516029046,5.3774560496380515,29.82583454281567,26.487663280116102,False,2.63424518743669,1.16181759789874,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,15.243019648397096,4.7569803516029046,历史4/9次成功; 当前距低点4.76%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
32,66.5262933027674,58.851284002232894,000591,太阳能,bottom_area,2024-09-19,4.11,2024-05-28,5.54,2024-08-23,3.98,3.266331658291466,7.035175879396981,28.158844765342963,25.81227436823104,True,2.2388059701492713,0.469271318896905,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,16.733668341708537,3.266331658291466,历史4/16次成功; 当前距低点3.27%; 最新日涨幅2.24%; 状态bottom_area; 底部已确认
33,65.74874237644735,59.36984627212809,000778,新兴铸管,bottom_area,2024-09-19,3.09,2024-04-22,4.07,2024-09-18,2.96,4.3918918918918886,5.743243243243241,27.272727272727277,24.078624078624085,False,1.6447368421052655,0.9564455046104245,3,8,3,37.5,33.06913863248172,51.92307692307693,2008-11-03; 2009-08-18; 2009-09-01,15.608108108108112,4.3918918918918886,历史3/8次成功; 当前距低点4.39%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
34,64.87307497403948,58.46882599580714,603132,金徽股份,bottom_area,2024-09-19,10.7,2024-07-09,14.99,2024-09-18,10.26,4.2884990253411255,4.970760233918127,31.554369579719815,28.61907938625751,False,2.0019065776930356,0.2441717791411043,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,15.711500974658875,4.2884990253411255,历史1/2次成功; 当前距低点4.29%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
35,64.52187605500976,57.5097662485448,600508,上海能源,bottom_area,2024-09-19,10.99,2024-07-03,14.72,2024-09-18,10.6,3.6792452830188735,4.716981132075472,27.989130434782616,25.33967391304348,False,1.7592592592592604,0.48537605977435444,3,9,3,33.33333333333333,23.360818067174748,24.63907603464869,2005-01-20; 2007-10-26; 2015-08-26,16.320754716981128,3.6792452830188735,历史3/9次成功; 当前距低点3.68%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
36,62.926092616787145,55.8924375538329,688363,华熙生物,bottom_area,2024-09-19,46.28,2024-08-05,65.28,2024-09-18,44.72,3.488372093023261,4.203935599284443,31.49509803921569,29.10539215686275,False,2.913053146542155,0.3404762742760865,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,16.511627906976738,3.488372093023261,历史1/3次成功; 当前距低点3.49%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
37,62.290173922299424,53.68588919762382,000922,佳电股份,bottom_area,2024-09-19,8.86,2024-08-15,12.55,2024-09-18,8.7,1.8390804597701167,3.6781609195402334,30.6772908366534,29.40239043824702,False,-0.561167227833903,1.1892257799818997,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,18.160919540229884,1.8390804597701167,历史3/15次成功; 当前距低点1.84%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
38,61.87060891878151,55.797033518806,600829,人民同泰,bottom_area,2024-09-19,5.31,2024-09-06,7.13,2024-09-18,5.09,4.322200392927304,4.71512770137525,28.611500701262273,25.525946704067326,False,2.312138728323676,2.6051210806386034,4,15,4,26.666666666666668,36.47840724738492,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04,15.677799607072698,4.322200392927304,历史4/15次成功; 当前距低点4.32%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
39,59.9906936721511,52.711901957231355,600820,隧道股份,bottom_area,2024-09-19,5.33,2024-08-05,7.24,2024-09-18,5.18,2.895752895752903,4.0540540540540535,28.453038674033156,26.381215469613263,False,0.5660377358490676,0.8180220309731294,2,12,2,16.666666666666664,24.072859639146813,27.72808586762075,2004-08-20; 2015-06-30,17.104247104247097,2.895752895752903,历史2/12次成功; 当前距低点2.90%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
40,59.608097088131785,52.5468555841959,000598,兴蓉环境,bottom_area,2024-09-19,6.37,2024-07-25,8.54,2024-09-11,6.18,3.074433656957935,4.2071197411003345,27.634660421545664,25.40983606557376,False,-0.46875000000000666,0.6218289156093195,4,14,4,28.57142857142857,22.055261332119805,24.444444444444432,2008-04-03; 2008-10-13; 2015-06-30; 2015-08-26,16.925566343042064,3.074433656957935,历史4/14次成功; 当前距低点3.07%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
41,59.208120683211355,53.832115567622786,000899,赣能股份,bottom_area,2024-09-19,7.47,2024-07-01,9.99,2024-09-18,7.13,4.768583450210376,4.908835904628338,28.628628628628633,25.225225225225227,False,2.188782489740082,1.0776919088694357,5,19,5,26.31578947368421,32.14635847423498,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11,15.231416549789625,4.768583450210376,历史5/19次成功; 当前距低点4.77%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
42,59.15615845578488,53.80184065939333,300401,花园生物,bottom_area,2024-09-19,12.48,2024-08-08,17.02,2024-09-10,11.91,4.785894206549121,6.045340050377839,30.023501762632193,26.67450058754406,False,2.044153720359776,3.4731841488219053,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,15.21410579345088,4.785894206549121,历史2/7次成功; 当前距低点4.79%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
43,58.80641151380429,53.49002489331062,002140,东华科技,bottom_area,2024-09-19,6.56,2024-05-22,9.0,2024-09-18,6.26,4.792332268370604,5.111821086261985,30.444444444444446,27.111111111111114,False,3.307086614173227,0.4360916978981128,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,15.207667731629398,4.792332268370604,历史2/7次成功; 当前距低点4.79%; 最新日涨幅3.31%; 状态bottom_area; 底部未确认
44,58.79775896317832,52.89436950904394,601566,九牧王,bottom_area,2024-09-19,6.72,2024-08-13,9.07,2024-09-18,6.45,4.1860465116279,4.651162790697672,28.8864388092613,25.90959206174201,False,2.595419847328251,0.36509998497693175,1,4,1,25.0,22.814814814814802,22.814814814814802,2015-08-26,15.813953488372102,4.1860465116279,历史1/4次成功; 当前距低点4.19%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
45,58.72065977128196,52.77525844742781,000966,长源电力,bottom_area,2024-09-19,4.03,2024-05-28,5.4,2024-09-18,3.87,4.134366925064603,4.134366925064603,28.33333333333334,25.37037037037037,False,2.5445292620865256,0.3430387801329202,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,15.865633074935397,4.134366925064603,历史3/13次成功; 当前距低点4.13%; 最新日涨幅2.54%; 状态bottom_area; 底部未确认
46,58.53001992801489,52.46824377151523,603060,国检集团,bottom_area,2024-09-19,5.73,2024-08-29,7.84,2024-09-18,5.51,3.9927404718693404,4.537205081669692,29.719387755102044,26.91326530612244,False,2.3214285714285854,0.8914735740548676,1,6,1,16.666666666666664,36.2098138747885,36.2098138747885,2024-02-06,16.00725952813066,3.9927404718693404,历史1/6次成功; 当前距低点3.99%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
47,58.38472047415341,53.26766882340147,002840,华统股份,bottom_area,2024-09-19,10.16,2024-08-13,14.31,2024-09-18,9.68,4.958677685950417,6.921487603305784,32.35499650593991,29.00069881201957,False,2.626262626262621,1.2521283814298028,1,4,1,25.0,34.292763157894726,34.292763157894726,2020-02-04,15.041322314049586,4.958677685950417,历史1/4次成功; 当前距低点4.96%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
48,57.66017150434013,52.177555288723035,000690,宝新能源,bottom_area,2024-09-19,3.94,2024-07-02,5.23,2024-09-18,3.77,4.509283819628646,5.0397877984084865,27.91586998087955,24.665391969407274,False,2.3376623376623273,1.3785072154138842,1,4,1,25.0,22.923238696109355,22.923238696109355,2008-04-03,15.490716180371356,4.509283819628646,历史1/4次成功; 当前距低点4.51%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
49,57.629079409876226,52.135256664576744,000027,深圳能源,bottom_area,2024-09-19,5.58,2024-07-03,7.48,2024-09-18,5.34,4.494382022471914,4.8689138576778985,28.6096256684492,25.40106951871658,False,2.5735294117646967,0.406851235656526,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,15.505617977528086,4.494382022471914,历史3/12次成功; 当前距低点4.49%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
50,56.50703910954053,49.90150711391002,300473,德尔股份,bottom_area,2024-09-19,15.94,2024-09-05,21.95,2024-09-18,15.45,3.1715210355987065,4.336569579288037,29.612756264236907,27.380410022779046,False,0.7585335018963191,5.531174223550906,1,8,1,12.5,21.37137137137137,21.37137137137137,2021-09-27,16.828478964401295,3.1715210355987065,历史1/8次成功; 当前距低点3.17%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
51,56.45379787676321,51.2552048030524,300285,国瓷材料,bottom_area,2024-09-19,14.73,2024-08-01,19.35,2024-09-18,14.07,4.690831556503199,7.10732054015636,27.286821705426362,23.875968992248065,True,2.863128491620115,0.9602496027871663,1,7,1,14.285714285714285,34.21052631578947,34.21052631578947,2015-06-30,15.309168443496802,4.690831556503199,历史1/7次成功; 当前距低点4.69%; 最新日涨幅2.86%; 状态bottom_area; 底部已确认
52,54.47087074102226,47.90550751263414,002036,联创电子,bottom_area,2024-09-19,6.64,2024-09-11,9.29,2024-09-19,6.45,2.9457364341085195,4.651162790697672,30.57050592034445,28.525296017222818,False,2.311248073959926,6.686039987600285,1,17,1,5.88235294117647,22.210743801652896,22.210743801652896,2022-04-26,17.054263565891482,2.9457364341085195,历史1/17次成功; 当前距低点2.95%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
53,53.44837546672609,48.52359290339632,000726,鲁泰A,bottom_area,2024-09-19,5.36,2024-06-04,7.55,2024-09-18,5.12,4.687500000000004,4.687500000000004,32.185430463576154,29.006622516556284,False,3.2755298651252485,0.8059572291773575,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,15.312499999999996,4.687500000000004,历史1/7次成功; 当前距低点4.69%; 最新日涨幅3.28%; 状态bottom_area; 底部未确认
54,51.94135974270174,46.75262869660459,000932,华菱钢铁,bottom_area,2024-09-19,3.46,2024-07-02,4.69,2024-09-12,3.32,4.216867469879522,5.7228915662650595,29.211087420042652,26.226012793176977,False,1.764705882352935,1.1741337583539118,1,10,1,10.0,22.67250821467687,22.67250821467687,2008-03-18,15.783132530120481,4.216867469879522,历史1/10次成功; 当前距低点4.22%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
