code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002130,沃尔核材,2024-09-19,10.8,bottom_area,14.59,2024-09-19,10.59,1.9830028328611977,3.3994334277620344,27.416038382453735,25.976696367374906,False,4
300184,力源信息,2024-09-19,5.8,bottom_area,8.26,2024-09-18,5.61,3.3868092691622014,5.347593582887697,32.08232445520581,29.782082324455207,False,3
002600,领益智造,2024-09-19,6.1,bottom_area,8.59,2024-09-18,5.96,2.3489932885905986,4.026845637583897,30.616996507566935,28.987194412107105,False,2
600166,福田汽车,2024-09-19,2.31,bottom_area,3.08,2024-08-28,2.23,3.587443946188344,7.174887892376688,27.5974025974026,25.0,True,5
000045,深纺织A,2024-09-19,7.95,bottom_area,10.46,2024-09-18,7.61,4.467805519053875,4.467805519053875,27.246653919694076,23.9961759082218,False,8
300455,航天智装,2024-09-19,10.13,bottom_area,13.78,2024-09-18,9.67,4.7569803516029046,5.3774560496380515,29.82583454281567,26.487663280116102,False,4
000591,太阳能,2024-09-19,4.11,bottom_area,5.54,2024-08-23,3.98,3.266331658291466,7.035175879396981,28.158844765342963,25.81227436823104,True,4
000778,新兴铸管,2024-09-19,3.09,bottom_area,4.07,2024-09-18,2.96,4.3918918918918886,5.743243243243241,27.272727272727277,24.078624078624085,False,3
603132,金徽股份,2024-09-19,10.7,bottom_area,14.99,2024-09-18,10.26,4.2884990253411255,4.970760233918127,31.554369579719815,28.61907938625751,False,1
600508,上海能源,2024-09-19,10.99,bottom_area,14.72,2024-09-18,10.6,3.6792452830188735,4.716981132075472,27.989130434782616,25.33967391304348,False,3
688363,华熙生物,2024-09-19,46.28,bottom_area,65.28,2024-09-18,44.72,3.488372093023261,4.203935599284443,31.49509803921569,29.10539215686275,False,1
000922,佳电股份,2024-09-19,8.86,bottom_area,12.55,2024-09-18,8.7,1.8390804597701167,3.6781609195402334,30.6772908366534,29.40239043824702,False,3
600829,人民同泰,2024-09-19,5.31,bottom_area,7.13,2024-09-18,5.09,4.322200392927304,4.71512770137525,28.611500701262273,25.525946704067326,False,4
600820,隧道股份,2024-09-19,5.33,bottom_area,7.24,2024-09-18,5.18,2.895752895752903,4.0540540540540535,28.453038674033156,26.381215469613263,False,2
000598,兴蓉环境,2024-09-19,6.37,bottom_area,8.54,2024-09-11,6.18,3.074433656957935,4.2071197411003345,27.634660421545664,25.40983606557376,False,4
000899,赣能股份,2024-09-19,7.47,bottom_area,9.99,2024-09-18,7.13,4.768583450210376,4.908835904628338,28.628628628628633,25.225225225225227,False,5
300401,花园生物,2024-09-19,12.48,bottom_area,17.02,2024-09-10,11.91,4.785894206549121,6.045340050377839,30.023501762632193,26.67450058754406,False,2
002140,东华科技,2024-09-19,6.56,bottom_area,9.0,2024-09-18,6.26,4.792332268370604,5.111821086261985,30.444444444444446,27.111111111111114,False,2
601566,九牧王,2024-09-19,6.72,bottom_area,9.07,2024-09-18,6.45,4.1860465116279,4.651162790697672,28.8864388092613,25.90959206174201,False,1
000966,长源电力,2024-09-19,4.03,bottom_area,5.4,2024-09-18,3.87,4.134366925064603,4.134366925064603,28.33333333333334,25.37037037037037,False,3
603060,国检集团,2024-09-19,5.73,bottom_area,7.84,2024-09-18,5.51,3.9927404718693404,4.537205081669692,29.719387755102044,26.91326530612244,False,1
002840,华统股份,2024-09-19,10.16,bottom_area,14.31,2024-09-18,9.68,4.958677685950417,6.921487603305784,32.35499650593991,29.00069881201957,False,1
000690,宝新能源,2024-09-19,3.94,bottom_area,5.23,2024-09-18,3.77,4.509283819628646,5.0397877984084865,27.91586998087955,24.665391969407274,False,1
000027,深圳能源,2024-09-19,5.58,bottom_area,7.48,2024-09-18,5.34,4.494382022471914,4.8689138576778985,28.6096256684492,25.40106951871658,False,3
300473,德尔股份,2024-09-19,15.94,bottom_area,21.95,2024-09-18,15.45,3.1715210355987065,4.336569579288037,29.612756264236907,27.380410022779046,False,1
300285,国瓷材料,2024-09-19,14.73,bottom_area,19.35,2024-09-18,14.07,4.690831556503199,7.10732054015636,27.286821705426362,23.875968992248065,True,1
002036,联创电子,2024-09-19,6.64,bottom_area,9.29,2024-09-19,6.45,2.9457364341085195,4.651162790697672,30.57050592034445,28.525296017222818,False,1
000726,鲁泰A,2024-09-19,5.36,bottom_area,7.55,2024-09-18,5.12,4.687500000000004,4.687500000000004,32.185430463576154,29.006622516556284,False,1
000932,华菱钢铁,2024-09-19,3.46,bottom_area,4.69,2024-09-12,3.32,4.216867469879522,5.7228915662650595,29.211087420042652,26.226012793176977,False,1
