rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
28,64.63790655078252,54.10835169188244,603444,吉比特,bottom_area,2025-10-17,452.33,2025-09-25,668.0,2025-10-17,451.22,0.24599973405433198,5.3166969549222,32.45209580838323,32.285928143712574,False,-3.8720646052491814,2.795626438548905,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,19.75400026594567,0.24599973405433198,历史2/5次成功; 当前距低点0.25%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
29,64.33302830911356,54.69191911705118,000096,广聚能源,bottom_area,2025-10-17,11.13,2025-06-16,15.3,2025-09-23,11.01,1.0899182561307992,6.176203451407809,28.039215686274517,27.254901960784313,False,-1.4171833480956408,0.9269880527239137,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,18.910081743869203,1.0899182561307992,历史2/9次成功; 当前距低点1.09%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
30,64.13715424552562,56.28664806766681,600528,中铁工业,bottom_area,2025-10-17,8.36,2025-07-25,12.0,2025-09-29,8.13,2.829028290282886,6.642066420664196,32.24999999999999,30.33333333333334,False,-1.6470588235294237,0.8136745644408152,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,17.170971709717115,2.829028290282886,历史6/19次成功; 当前距低点2.83%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
31,63.91453294566315,57.63496694584498,688519,南亚新材,bottom_area,2025-10-17,66.45,2025-10-14,88.6,2025-10-17,63.7,4.3171114599686025,19.466248037676596,28.103837471783287,24.999999999999993,False,-13.125898810301994,4.66680065069732,2,4,2,50.0,28.430005777276307,30.27903469079939,2023-05-10; 2025-04-07,15.682888540031398,4.3171114599686025,历史2/4次成功; 当前距低点4.32%; 最新日涨幅-13.13%; 状态bottom_area; 底部未确认
32,63.6881312016665,56.366659592994075,002148,北纬科技,bottom_area,2025-10-17,9.1,2025-09-18,12.45,2025-10-13,8.81,3.2917139614074817,8.286038592508497,29.236947791164653,26.90763052208835,True,-2.2556390977443663,3.169005499746099,5,16,5,31.25,30.258158198941604,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04; 2025-09-05,16.70828603859252,3.2917139614074817,历史5/16次成功; 当前距低点3.29%; 最新日涨幅-2.26%; 状态bottom_area; 底部已确认
33,62.81443124169331,55.769822130475376,600232,金鹰股份,bottom_area,2025-10-17,6.27,2025-08-15,8.45,2025-10-13,6.06,3.465346534653465,6.930693069306945,28.28402366863905,25.798816568047332,False,-0.7911392405063444,1.6749625888795256,6,16,6,37.5,24.829635642393946,27.954545454545443,2001-05-28; 2005-07-22; 2008-09-18; 2019-05-06; 2020-02-04; 2025-04-09,16.534653465346537,3.465346534653465,历史6/16次成功; 当前距低点3.47%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
34,61.07186111556281,52.740826155904074,000428,华天酒店,bottom_area,2025-10-17,3.14,2025-09-19,4.32,2025-10-13,3.08,1.9480519480519498,5.194805194805199,28.70370370370371,27.314814814814813,False,-0.9463722397476282,2.0384306300452844,3,14,3,21.428571428571427,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,18.051948051948052,1.9480519480519498,历史3/14次成功; 当前距低点1.95%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
35,60.535265754408336,51.00736028062123,300757,罗博特科,bottom_area,2025-10-17,208.25,2025-09-25,302.66,2025-10-17,207.0,0.6038647342995169,6.666666666666672,31.606423048965844,31.193418357232545,False,-5.1555312656556,3.2193535830223636,2,9,2,22.22222222222222,47.30438881327193,74.11052233156698,2024-02-06; 2025-04-29,19.396135265700483,0.6038647342995169,历史2/9次成功; 当前距低点0.60%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
36,60.20719868567964,53.539273875295976,300981,中红医疗,bottom_area,2025-10-17,13.12,2025-08-19,18.38,2025-10-13,12.67,3.551696921862662,7.4980268350434045,31.066376496191513,28.618063112078346,True,-2.162565249813575,0.7830840953636281,1,4,1,25.0,31.785714285714278,31.785714285714278,2021-04-28,16.44830307813734,3.551696921862662,历史1/4次成功; 当前距低点3.55%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
37,58.972178566009994,50.01198067509913,603305,旭升集团,bottom_area,2025-10-17,14.78,2025-09-25,20.3,2025-10-17,14.64,0.9562841530054562,5.669398907103825,27.881773399014776,27.192118226600993,False,-6.218274111675126,4.097858253898616,3,10,3,30.0,29.421013677158932,32.41061130334487,2018-03-26; 2023-10-31; 2025-01-08,19.043715846994544,0.9562841530054562,历史3/10次成功; 当前距低点0.96%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
38,58.40025008079958,53.09113643709053,000718,苏宁环球,bottom_area,2025-10-17,2.64,2025-09-16,3.75,2025-09-29,2.52,4.761904761904765,10.714285714285715,32.800000000000004,29.599999999999998,True,-2.2222222222222254,4.551706617585078,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,15.238095238095237,4.761904761904765,历史6/22次成功; 当前距低点4.76%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
39,58.3647404617254,48.6372837181045,300459,汤姆猫,bottom_area,2025-10-17,4.41,2025-08-27,6.24,2025-10-17,4.41,0.0,4.081632653061218,29.326923076923077,29.326923076923077,False,-3.28947368421052,2.6068879276030934,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
40,58.14839993421788,48.8480689102564,300955,嘉亨家化,bottom_area,2025-10-17,27.48,2025-10-10,37.81,2025-10-17,27.36,0.4385964912280738,5.921052631578951,27.638190954773872,27.320814599312353,False,-3.8488453463960792,3.2638888888888893,1,3,1,33.33333333333333,26.262019230769234,26.262019230769234,2022-09-26,19.561403508771928,0.4385964912280738,历史1/3次成功; 当前距低点0.44%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
41,58.02178282976371,49.004884146759885,688081,兴图新科,bottom_area,2025-10-17,27.5,2025-09-29,37.8,2025-10-17,27.3,0.73260073260073,8.16849816849817,27.777777777777768,27.248677248677243,False,-6.207366984993179,2.506696428571429,1,3,1,33.33333333333333,30.70903485890442,30.70903485890442,2020-02-04,19.26739926739927,0.73260073260073,历史1/3次成功; 当前距低点0.73%; 最新日涨幅-6.21%; 状态bottom_area; 底部未确认
42,57.68692892275086,52.41192252653213,000679,大连友谊,bottom_area,2025-10-17,7.75,2025-08-28,10.56,2025-10-13,7.4,4.7297297297297245,10.675675675675663,29.924242424242426,26.609848484848484,True,0.12919896640826156,1.755331088664422,4,20,4,20.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,15.270270270270276,4.7297297297297245,历史4/20次成功; 当前距低点4.73%; 最新日涨幅0.13%; 状态bottom_area; 底部已确认
43,56.33748824703258,50.712667708897776,601669,中国电建,bottom_area,2025-10-17,5.68,2025-07-25,7.84,2025-09-29,5.45,4.220183486238524,9.174311926605503,30.484693877551017,27.551020408163268,True,-1.8998272884283351,1.5455922754238434,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.779816513761476,4.220183486238524,历史2/8次成功; 当前距低点4.22%; 最新日涨幅-1.90%; 状态bottom_area; 底部已确认
44,55.781466113429914,50.237966375449304,002022,科华生物,bottom_area,2025-10-17,6.38,2025-08-08,8.45,2025-10-13,6.12,4.248366013071892,6.04575163398693,27.573964497041416,24.497041420118336,False,-0.6230529595015577,0.8934087141669624,4,14,4,28.57142857142857,24.032017048212396,25.04038772213247,2005-10-28; 2015-06-23; 2015-06-30; 2024-02-06,15.751633986928109,4.248366013071892,历史4/14次成功; 当前距低点4.25%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
45,55.027255611365504,49.10573854734599,688335,复洁科技,bottom_area,2025-10-17,25.21,2025-09-30,35.45,2025-10-16,24.3,3.7448559670781894,13.456790123456788,31.45275035260931,28.88575458392102,True,-1.1760094080752626,8.448295218145727,1,5,1,20.0,21.15059221658205,21.15059221658205,2021-10-28,16.255144032921812,3.7448559670781894,历史1/5次成功; 当前距低点3.74%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
46,53.26288907753358,44.67018199895099,002008,大族激光,bottom_area,2025-10-17,34.55,2025-09-23,47.62,2025-10-17,34.43,0.34853325588149126,4.734243392390365,27.698446031079378,27.446451070978583,False,-4.0544293251874475,2.910306939126542,2,13,2,15.384615384615385,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,19.65146674411851,0.34853325588149126,历史2/13次成功; 当前距低点0.35%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
47,53.062497017892646,44.21874751491054,300563,神宇股份,bottom_area,2025-10-17,36.79,2025-09-25,51.5,2025-10-17,36.79,0.0,7.039956509921183,28.563106796116504,28.563106796116504,False,-6.10005104645227,6.418314099921278,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
48,52.361559056682864,47.63272031679831,300246,宝莱特,bottom_area,2025-10-17,8.3,2025-08-15,10.86,2025-10-13,7.92,4.797979797979808,7.702020202020194,27.071823204419886,23.572744014732955,True,-0.9546539379474916,1.8776115435738934,3,16,3,18.75,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,15.202020202020194,4.797979797979808,历史3/16次成功; 当前距低点4.80%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
